time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2160,17.1539,0.2953,4.258,4,18.643,3.011,0.597,3.0966,2.097,3.097,0,1
6.2190,17.1665,0.2971,4.260,4,18.643,3.011,0.597,3.0890,2.097,3.097,0,1
6.2220,17.1792,0.2988,4.262,4,18.643,3.011,0.597,3.0814,2.097,3.097,0,1
6.2250,17.1919,0.3006,4.263,4,18.643,3.011,0.597,3.0738,2.097,3.097,0,1
6.2280,17.2045,0.3024,4.265,4,18.643,3.011,0.597,3.0663,2.097,3.097,0,1
6.2310,17.2172,0.3041,4.265,4,18.643,3.011,0.597,3.0588,2.097,3.097,0,1
6.2340,17.2299,0.3059,4.266,4,18.643,3.011,0.597,3.0514,2.097,3.097,0,1
6.2370,17.2426,0.3077,4.268,4,18.643,3.011,0.597,3.0439,2.097,3.097,0,1
6.2400,17.2553,0.3095,4.267,4,18.643,3.011,0.597,3.0365,2.097,3.097,0,1
6.2430,17.2679,0.3113,4.267,4,18.643,3.011,0.597,3.0291,2.097,3.097,0,1
6.2460,17.2806,0.3131,4.268,4,18.643,3.011,0.597,3.0218,2.097,3.097,0,1
6.2490,17.2933,0.3149,4.269,4,18.643,3.011,0.597,3.0145,2.097,3.097,0,1
6.2520,17.3060,0.3168,4.271,4,18.643,3.011,0.597,3.0072,2.097,3.097,0,1
6.2550,17.3187,0.3186,4.272,4,18.643,3.011,0.597,2.9999,2.097,3.097,0,1
6.2580,17.3314,0.3204,4.274,4,18.643,3.011,0.597,2.9927,2.097,3.097,0,1
6.2610,17.3441,0.3223,4.276,4,18.643,3.011,0.597,2.9854,2.097,3.097,0,1
6.2640,17.3568,0.3241,4.278,4,18.643,3.011,0.597,2.9783,2.097,3.097,0,1
6.2670,17.3695,0.3260,4.280,4,18.643,3.011,0.597,2.9711,2.097,3.097,0,1
6.2700,17.3822,0.3279,4.281,4,18.643,3.011,0.597,2.9640,2.097,3.097,0,1
6.2730,17.3949,0.3298,4.283,4,18.643,3.011,0.597,2.9569,2.097,3.097,0,1
6.2760,17.4076,0.3317,4.284,4,18.643,3.011,0.597,2.9498,2.097,3.097,0,1
6.2790,17.4204,0.3335,4.286,4,18.643,3.011,0.597,2.9428,2.097,3.097,0,1
6.2820,17.4331,0.3354,4.287,4,18.643,3.011,0.597,2.9358,2.097,3.097,0,1
