sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832722.138044,0,1.611788,0.054109,0.002964,0.0432,-0.0224,0.001360,1.648994,-0.000000,-0.000000,-0.0020,1.613581,0.053937,0.002966,0.0381,-0.0001,-0.000004,-0.116192,0.0000,1.613581,0.000000,0.000000,1.4650,0.000000,2.000000,381.3138,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0506,0.0000,0.000000,0.2000,17.07,8.93,43.07,2.88,-0.000000,-0.0000,-1.4671,nan,nan,nan,nan,nan,nan,0.0,0.0,2031.5565266828746,2238.047695382429,0.040474,0.049434,6561.4,6059.2,-0.051303,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832722.141500,1,1.662046,0.034401,-0.000545,0.0523,0.0208,0.001068,1.648913,-0.000001,-0.000000,-0.0094,1.663726,0.034293,-0.000542,0.0425,-0.0001,-0.000005,-0.026125,0.0000,1.663726,0.000000,-0.000000,1.3961,0.000000,1.500000,52.0949,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0549,0.0000,0.000000,0.2180,14.85,8.33,38.04,4.92,-0.000001,-0.0000,-1.4054,nan,nan,nan,nan,nan,nan,0.0,0.0,1247.6078748708999,1545.7858584634912,0.023939,0.032538,6558.2,6062.4,-0.045658,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832722.150667,2,1.650720,-0.081821,0.000931,-0.0509,-0.0388,0.001796,1.648775,-0.000002,-0.000002,-0.0125,1.651902,-0.081965,0.000934,0.0342,-0.0003,-0.000012,-0.037058,0.0000,1.651902,0.000000,0.000000,1.4132,0.000000,1.064426,42.5660,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0593,0.0000,0.000000,0.2308,12.69,7.40,32.78,2.11,-0.000002,-0.0001,-1.4258,nan,nan,nan,nan,nan,nan,0.0,0.0,1714.7475158342738,1986.9211205634094,0.033206,0.042429,6554.8,6065.8,-0.039757,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832722.162567,3,1.667437,-0.035449,0.004471,-0.0127,0.0109,-0.000816,1.648627,-0.000004,-0.000003,-0.0121,1.668261,-0.035544,0.004472,0.0275,-0.0004,-0.000014,-0.045213,0.0000,1.668261,0.000000,-0.000000,1.3893,0.000000,0.904250,37.3160,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0640,0.0000,0.000000,0.2416,10.85,6.61,28.31,2.12,-0.000004,-0.0002,-1.4014,nan,nan,nan,nan,nan,nan,0.0,0.0,1217.2560619497317,1426.7948009924376,0.023065,0.029466,6551.3,6069.3,-0.033640,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832722.174558,4,1.653088,0.017262,0.000743,-0.0544,0.0706,-0.000232,1.648492,-0.000007,-0.000005,-0.0106,1.653665,0.017292,0.000746,0.0223,0.0001,0.000008,-0.037774,0.0000,1.653665,0.000000,0.000000,1.4107,0.000000,0.781027,36.4799,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0687,0.0000,0.000000,0.2510,9.29,5.88,24.46,1.79,-0.000007,-0.0003,-1.4213,nan,nan,nan,nan,nan,nan,0.0,0.0,-460.89791372877164,-185.18990556821925,-0.008579,-0.003710,6547.3,6073.3,-0.026733,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832722.186678,5,1.578760,0.051569,0.001169,-0.0096,-0.0057,0.000792,1.648463,-0.000004,-0.000003,0.0003,1.579169,0.051586,0.001172,0.0185,0.0001,0.000009,-0.015871,0.0000,1.579169,0.000000,0.000000,1.5076,0.000000,0.710972,36.3275,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0736,0.0000,0.000000,0.2595,7.97,5.30,21.25,1.99,-0.000004,-0.0002,-1.5073,nan,nan,nan,nan,nan,nan,0.0,0.0,-280.94432913323124,-12.857829233805958,-0.005195,-0.000256,6540.3,6080.3,-0.014537,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832722.198647,6,1.598528,0.092799,-0.001715,-0.0162,0.0520,0.000529,1.648468,0.000001,-0.000000,0.0002,1.598816,0.092887,-0.001711,0.0150,0.0011,0.000048,-0.010987,0.0000,1.598816,0.000000,0.000000,1.4837,0.000000,0.678176,38.2267,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2677,6.86,4.80,18.53,1.98,0.000001,-0.0000,-1.4835,nan,nan,nan,nan,nan,nan,0.0,0.0,-1311.3319107679524,-995.17667032791,-0.024632,-0.019974,6538.2,6082.4,-0.010824,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832722.210561,7,1.657425,0.079009,0.005088,0.0487,-0.0482,-0.002524,1.648453,0.000006,0.000003,-0.0008,1.657785,0.079010,0.005089,0.0216,-0.0000,0.000001,-0.006522,0.0000,1.657785,0.000000,-0.000000,1.4048,0.000000,0.652364,37.1821,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.2755,5.90,4.45,16.26,2.44,0.000006,0.0002,-1.4056,nan,nan,nan,nan,nan,nan,0.0,0.0,19.20299630740356,44.66027412779996,0.000354,0.000885,6536.5,6084.1,-0.007853,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832722.223461,8,1.647507,-0.115286,-0.006016,0.0251,0.1423,0.000231,1.648434,0.000013,0.000007,-0.0008,1.647838,-0.115098,-0.006013,0.0224,0.0044,0.000156,-0.000271,0.0000,1.647838,0.000000,0.000000,1.4190,0.000000,0.636736,37.4516,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0889,0.0000,0.000000,0.2831,5.13,4.37,14.64,3.97,0.000013,0.0004,-1.4198,nan,nan,nan,nan,nan,nan,0.0,0.0,-2725.3121817494616,-2510.75677212537,-0.054874,-0.054152,6534.5,6086.1,-0.004358,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832722.246606,9,1.595302,-0.055977,-0.006192,0.0349,-0.0300,0.000894,1.648415,0.000020,0.000011,-0.0007,1.595633,-0.055869,-0.006189,0.0249,0.0031,0.000116,0.005641,0.0000,1.595633,0.000000,0.000000,1.4876,0.000000,0.620506,34.7233,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.2906,4.47,4.17,13.10,3.02,0.000020,0.0006,-1.4883,0.008000,0.129521,-0.5115,-0.475137,0.016195,0.002569,0.0,0.0,-1743.9709068068403,-1545.8163441562706,-0.033210,-0.031486,6532.7,6087.9,-0.001250,0.000000,0.000000,0.5000,1.0000,,,,,
