sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841472.850022,10,1.633646,-0.034895,-0.000974,-0.0119,0.0609,0.001512,1.648397,0.000027,0.000015,-0.0006,1.634010,-0.034876,-0.000971,0.0250,0.0003,0.000031,0.156691,0.0000,1.634010,0.000000,0.000000,5.0000,0.000000,2.000000,2969.9871,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,3.93,7.30,15.15,6.66,0.000027,0.0008,-5.0006,0.008000,0.146281,0.4292,-0.477185,0.002226,-0.001601,0.0,0.0,50.680292445634095,51.33552816997302,-0.006490,-0.002265,6500.0,6120.6,0.022276,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841472.861952,11,1.700886,0.103017,-0.000868,0.0189,-0.0573,-0.002692,1.648380,0.000034,0.000018,-0.0005,1.701211,0.102953,-0.000869,0.0243,-0.0016,-0.000056,0.175711,0.0000,1.701211,0.000000,-0.000000,5.0000,0.000000,2.000000,2951.0763,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.38,7.22,13.98,6.78,0.000034,0.0011,-5.0005,0.008000,0.137916,-0.1760,-0.477938,-0.009293,0.000112,0.0,0.0,106.24735198320872,90.11130112160396,0.018601,0.018567,6494.6,6126.0,0.026060,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841472.873927,12,1.679605,-0.018261,0.004700,-0.0266,0.0318,0.001531,1.648364,0.000042,0.000023,-0.0004,1.679853,-0.018266,0.004701,0.0202,-0.0003,0.000004,0.194242,0.0000,1.679853,0.000000,-0.000000,5.0000,0.000000,2.000000,2940.5930,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,2.93,7.15,13.00,6.75,0.000042,0.0013,-5.0004,0.008000,0.080453,0.1388,-0.483110,-0.001345,0.000290,0.0,0.0,62.63135819641805,53.69485217782547,0.001758,0.003688,6489.4,6131.2,0.029679,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841472.886034,13,1.621351,0.078641,-0.000317,-0.0838,0.0895,0.000038,1.648349,0.000050,0.000027,-0.0003,1.621540,0.078747,-0.000314,0.0168,0.0036,0.000121,0.212025,0.0000,1.621540,0.000000,0.000000,5.0000,0.000000,2.000000,2940.1415,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.53,7.08,12.13,6.66,0.000050,0.0015,-5.0003,0.008000,0.203921,0.2553,-0.488519,0.017144,0.000281,0.0,0.0,33.49643145295508,26.042797496682923,-0.033221,-0.031618,6484.5,6136.1,0.033124,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841472.897994,14,1.629754,0.024723,-0.000191,-0.0073,0.0779,-0.001085,1.648334,0.000058,0.000031,-0.0002,1.629900,0.024900,-0.000188,0.0141,0.0068,0.000196,0.229648,0.0000,1.629900,0.000000,0.000000,5.0000,0.000000,2.000000,2944.6236,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.5360,2.20,7.03,11.42,6.75,0.000058,0.0018,-5.0002,0.008000,0.111420,0.2858,-0.495135,0.029493,0.000095,0.0,0.0,35.0334007038079,-4.925432028529372,-0.056217,-0.056310,6479.6,6140.9,0.036496,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841472.909960,15,1.654982,-0.067387,-0.006751,-0.0110,-0.0539,-0.000190,1.648320,0.000066,0.000035,-0.0002,1.655098,-0.067313,-0.006750,0.0119,0.0032,0.000089,0.246985,0.0000,1.655098,0.000000,-0.000000,5.0000,0.000000,2.000000,2948.7685,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.5600,1.91,6.99,10.81,6.76,0.000066,0.0020,-5.0002,0.008000,0.086051,-0.4222,-0.499154,0.013486,0.000161,0.0,0.0,30.583172683498844,25.972834321692673,-0.024379,-0.024697,6474.9,6145.7,0.039777,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841472.921883,16,1.645459,0.065103,0.001565,0.0654,0.0304,-0.001711,1.648307,0.000075,0.000039,-0.0001,1.645681,0.065195,0.001565,0.0228,0.0044,0.000092,0.264199,0.0000,1.645681,0.000000,0.000000,5.0000,0.000000,2.000000,2943.6748,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.67,6.95,10.29,6.74,0.000075,0.0022,-5.0001,0.008000,0.070677,-0.6536,-0.489906,0.017592,-0.000284,0.0,0.0,30.560965499409008,25.0913811452685,-0.030358,-0.032798,6470.3,6150.3,0.043000,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841472.937051,17,1.553287,-0.001712,-0.001282,0.0812,-0.0323,0.001414,1.648295,0.000084,0.000044,-0.0000,1.553616,-0.001675,-0.001281,0.0347,0.0019,0.000052,0.281162,0.0000,1.553616,0.000000,0.000000,5.0000,0.000000,2.000000,2939.7521,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.46,6.98,9.90,7.12,0.000084,0.0025,-5.0000,0.008000,0.124484,-0.7470,-0.479914,0.007673,0.000071,0.0,0.0,33.530853927449556,25.00401381818446,-0.012850,-0.013013,6465.8,6154.8,0.046155,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841472.946088,18,1.676727,-0.028605,-0.000165,0.1133,-0.0570,0.000413,1.648284,0.000094,0.000048,0.0000,1.677196,-0.028638,-0.000165,0.0505,-0.0018,-0.000044,0.298231,0.0000,1.677196,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.7779,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2731,0.0000,0.000000,0.6320,1.29,6.94,9.52,6.74,0.000094,0.0028,-5.0000,0.008000,0.112511,0.0964,-0.466072,-0.004307,0.000141,0.0,0.0,76.75114075256391,52.508112087725294,0.011440,0.011836,6461.3,6159.3,0.049281,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841472.957939,19,1.641802,-0.030418,0.001585,-0.0332,0.0502,0.001251,1.648273,0.000104,0.000053,0.0001,1.642170,-0.030388,0.001586,0.0413,0.0016,0.000077,0.314460,0.0000,1.642170,0.000000,0.000000,5.0000,0.000000,2.000000,2933.5396,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.6560,1.14,6.91,9.19,6.73,0.000104,0.0030,-4.9999,0.008000,0.042444,0.1463,-0.477174,0.004712,0.000324,0.0,0.0,33.263945173086725,23.837408338388542,-0.010959,-0.009041,6457.0,6163.6,0.052266,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841472.970002,20,1.606251,-0.012300,0.006887,0.0193,0.0442,0.000889,1.648263,0.000114,0.000057,0.0001,1.606574,-0.012226,0.006889,0.0377,0.0042,0.000163,0.330320,0.0000,1.606574,0.000000,0.000000,5.0000,0.000000,2.000000,2930.8725,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.6800,1.01,6.89,8.91,6.77,0.000114,0.0033,-4.9999,0.008000,0.185060,0.4447,-0.482792,0.014378,0.000759,0.0,0.0,27.602394565039063,24.530510340244433,-0.026482,-0.023800,6452.8,6167.7,0.055166,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841472.982077,21,1.653998,-0.082735,0.009221,-0.0278,0.1034,0.001563,1.648253,0.000125,0.000062,0.0001,1.654254,-0.082564,0.009226,0.0310,0.0103,0.000358,0.346258,0.0000,1.654254,0.000000,0.000000,5.0000,0.000000,2.000000,2928.4984,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7040,0.91,6.87,8.69,6.76,0.000125,0.0036,-4.9999,0.008000,0.099692,0.2590,-0.491376,0.030545,0.000833,0.0,0.0,23.222294810144035,10.029892251495454,-0.062285,-0.058138,6448.7,6171.9,0.058059,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841472.993920,22,1.649038,-0.000733,0.007246,0.0025,0.0304,0.002141,1.648245,0.000137,0.000067,0.0002,1.649245,-0.000564,0.007251,0.0261,0.0105,0.000405,0.362131,0.0000,1.649245,0.000000,0.000000,5.0000,0.000000,2.000000,2923.2888,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.7280,0.82,6.85,8.49,6.75,0.000137,0.0038,-4.9998,0.008000,0.082944,0.4325,-0.498103,0.026871,0.001140,0.0,0.0,21.09153337362322,15.171929937991976,-0.063305,-0.057234,6444.6,6176.0,0.060934,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841473.005866,23,1.718840,0.093091,-0.000664,-0.0318,0.0359,0.000136,1.648236,0.000149,0.000072,0.0002,1.719008,0.093261,-0.000659,0.0217,0.0111,0.000402,0.377135,0.0000,1.719008,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.3109,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7520,0.74,6.83,8.31,6.72,0.000149,0.0041,-4.9998,0.008000,0.077916,-0.0284,-0.504336,0.024665,0.000875,0.0,0.0,17.50988867462496,12.726357486650102,-0.064992,-0.059925,6440.7,6179.9,0.063645,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841473.017877,24,1.665221,0.027726,0.007164,0.0494,0.0250,0.000524,1.648229,0.000162,0.000077,0.0002,1.665434,0.027889,0.007168,0.0277,0.0109,0.000390,0.392930,0.0000,1.665434,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.4163,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3690,0.0000,0.000000,0.7760,0.68,6.82,8.17,6.74,0.000162,0.0044,-4.9998,0.008000,0.103084,0.7967,-0.500121,0.026951,0.001001,0.0,0.0,22.42815528823901,20.981617515392543,-0.062422,-0.057667,6436.6,6184.0,0.066485,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841473.035223,25,1.682617,-0.091893,-0.007635,0.0559,0.0226,-0.000041,1.648222,0.000176,0.000082,0.0002,1.682878,-0.091742,-0.007631,0.0338,0.0106,0.000360,0.406982,0.0000,1.682878,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.6054,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.62,6.81,8.05,6.78,0.000176,0.0047,-4.9998,0.008000,0.158179,-0.5277,-0.495788,0.025021,0.001617,0.0,0.0,27.72953786423956,28.202180803481752,-0.059077,-0.055294,6433.0,6187.6,0.069013,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841473.042578,26,1.710697,0.025806,-0.003998,0.0170,-0.0263,-0.000106,1.648215,0.000190,0.000087,0.0002,1.710939,0.025902,-0.003995,0.0314,0.0066,0.000236,0.421553,0.0000,1.710939,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.0023,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.67,6.80,8.14,6.76,0.000190,0.0050,-4.9998,0.008000,0.110519,-0.1560,-0.500130,0.016249,0.000978,0.0,0.0,33.85057842869075,38.70268693121942,-0.037429,-0.034508,6429.3,6191.2,0.071552,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841473.054054,27,1.725388,0.055948,-0.008174,0.0087,0.0475,-0.000431,1.648209,0.000205,0.000092,0.0002,1.725597,0.056070,-0.008172,0.0277,0.0088,0.000269,0.435097,0.0000,1.725597,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.3078,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.61,6.79,8.01,6.73,0.000205,0.0053,-4.9998,0.008000,0.084795,-0.4587,-0.505568,0.025592,0.001001,0.0,0.0,36.452368683662556,42.63515713849014,-0.048271,-0.046467,6425.8,6194.7,0.073987,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841473.065877,28,1.645695,-0.008145,-0.005543,-0.0204,0.0614,-0.000747,1.648203,0.000221,0.000097,0.0002,1.645865,-0.007986,-0.005541,0.0231,0.0116,0.000313,0.448600,0.0000,1.645865,0.000000,0.000000,5.0000,0.000000,2.000000,2908.0857,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.57,6.78,7.91,6.70,0.000221,0.0056,-4.9998,0.008000,0.051413,-0.4089,-0.511886,0.029683,0.000795,0.0,0.0,23.53149855069597,25.76875228236868,-0.062204,-0.061702,6422.4,6198.2,0.076407,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841473.077865,29,1.668936,-0.039325,-0.003103,-0.0180,0.0994,-0.000499,1.648197,0.000238,0.000102,0.0002,1.669074,-0.039100,-0.003100,0.0193,0.0168,0.000428,0.461999,0.0000,1.669074,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.6297,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.52,6.77,7.82,6.74,0.000238,0.0059,-4.9998,0.008000,0.030519,-0.5734,-0.517258,0.040397,0.000678,0.0,0.0,-72.23230678965666,-79.5083850378177,-0.088172,-0.088402,6418.9,6201.6,0.078806,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841473.089930,30,1.653129,0.083205,-0.003595,-0.1016,-0.0150,0.002023,1.648192,0.000255,0.000107,0.0002,1.653242,0.083374,-0.003591,0.0164,0.0125,0.000378,0.475031,0.0000,1.653242,0.000000,0.000000,5.0000,0.000000,2.000000,2903.1227,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.50,6.77,7.77,6.78,0.000255,0.0062,-4.9998,0.008000,0.171990,-0.7366,-0.521904,0.022711,0.000632,0.0,0.0,14.735317281204743,26.23856321890949,-0.066650,-0.064262,6415.6,6205.0,0.081128,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841473.102018,31,1.678944,0.076337,0.002303,0.0331,0.0211,-0.001270,1.648187,0.000274,0.000113,0.0002,1.679087,0.076492,0.002305,0.0204,0.0117,0.000308,0.488000,0.0000,1.679087,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.7445,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.47,6.77,7.72,6.72,0.000274,0.0065,-4.9998,0.008000,0.078110,-0.2858,-0.519554,0.020234,0.000484,0.0,0.0,26.83878962226045,37.38368423448246,-0.061130,-0.060821,6412.3,6208.3,0.083434,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841473.113978,32,1.604612,0.028074,-0.006273,0.0803,0.0049,0.000870,1.648182,0.000293,0.000118,0.0001,1.604849,0.028203,-0.006270,0.0327,0.0099,0.000285,0.499869,0.0000,1.604849,0.000000,0.000000,5.0000,0.000000,2.000000,2897.2400,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.45,6.76,7.65,6.70,0.000293,0.0068,-4.9999,0.008000,0.177264,-0.3240,-0.508746,0.014224,0.000170,0.0,0.0,38.72719794393642,54.808974755074516,-0.051734,-0.050376,6409.3,6211.3,0.085553,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841473.133766,33,1.710483,-0.026624,0.003817,0.0095,0.0734,0.000883,1.648179,0.000352,0.000138,-0.0002,1.710689,-0.026447,0.003821,0.0290,0.0136,0.000399,0.512225,0.0000,1.710689,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.0377,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.42,6.77,7.62,6.87,0.000352,0.0079,-5.0002,0.008000,0.056272,-0.1942,-0.514091,0.023284,-0.000162,90.09818883144185,18.039694264998587,5.199363214251477,23.972920145285443,-0.070594,-0.068378,6406.1,6214.5,0.087754,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841473.141208,34,1.572609,-0.092552,0.004633,0.0176,-0.0667,0.007788,1.648243,0.000524,0.000212,0.0111,1.572830,-0.092459,0.004641,0.0284,0.0053,0.000376,0.556994,0.0000,1.572830,0.000000,0.000000,5.0000,0.000000,2.000000,2891.4634,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.86,6.76,8.49,6.68,0.000524,0.0121,-4.9889,0.008000,0.160291,0.7006,-0.516975,0.003954,0.001266,192.67622007735793,-45.72492019586525,47.042727087784584,57.99938322275797,-0.035996,-0.024256,6395.2,6225.4,0.095341,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841473.150233,35,1.610966,-0.034684,-0.001214,0.0219,0.0288,0.007061,1.648444,0.000687,0.000297,0.0241,1.611180,-0.034574,-0.001202,0.0281,0.0064,0.000553,0.580379,0.0000,1.611180,0.000000,0.000000,5.0000,0.000000,2.000000,2885.0356,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.78,6.79,8.34,6.99,0.000687,0.0170,-4.9759,0.008000,0.161941,0.1580,-0.518787,0.010512,0.002425,69.32601003890841,-7.336594118084577,50.015078929388565,66.24321511475551,-0.044502,-0.026024,6389.2,6231.4,0.099537,0.000000,0.000000,0.5000,1.0000,,,,,
