sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826089.798190,10,1.604789,0.007551,0.002296,-0.0373,0.0204,0.000777,1.648397,0.000029,0.000015,-0.0006,1.605292,0.007512,0.002296,0.0378,-0.0011,-0.000028,0.144510,0.0000,1.605292,0.000000,0.000000,7.0000,0.000000,2.000000,6958.2983,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1914,0.0000,0.000000,0.4400,3.76,5.91,13.44,4.84,0.000029,0.0008,-7.0006,0.008000,0.060256,-0.2256,-0.464005,-0.006191,0.001425,0.0,0.0,-0.32937809718953304,283.0092917472482,0.011541,0.013285,6502.3,6118.3,0.051769,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826089.809952,11,1.652596,0.012925,-0.002718,0.0469,-0.0109,0.000667,1.648380,0.000035,0.000018,-0.0005,1.653082,0.012879,-0.002717,0.0400,-0.0015,-0.000018,0.162967,0.0000,1.653082,0.000000,0.000000,7.0000,0.000000,2.000000,6950.2854,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2056,0.0000,0.000000,0.4640,3.27,5.74,12.28,4.77,0.000035,0.0010,-7.0005,0.008000,0.060578,-0.3022,-0.461897,-0.007097,0.000063,0.0,0.0,0.2970127349251328,302.4092086461134,0.013103,0.015362,6497.0,6123.6,0.060960,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826089.822047,12,1.607062,0.053789,0.005666,0.0304,0.0027,0.000565,1.648364,0.000043,0.000022,-0.0004,1.607493,0.053762,0.005667,0.0386,-0.0013,-0.000006,0.182227,0.0000,1.607493,0.000000,0.000000,7.0000,0.000000,2.000000,6952.0773,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.0000,0.000000,0.4880,2.86,5.63,11.35,4.97,0.000043,0.0013,-7.0004,0.008000,0.105924,0.5974,-0.463913,-0.005203,-0.001023,0.0,0.0,6.937005724008259,334.9568436139042,0.009178,0.011723,6491.6,6128.9,0.070335,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826089.833992,13,1.582411,0.051069,-0.000792,-0.0192,0.1034,0.001570,1.648349,0.000052,0.000027,-0.0003,1.582736,0.051168,-0.000788,0.0315,0.0042,0.000177,0.200483,0.0000,1.582736,0.000000,0.000000,7.0000,0.000000,2.000000,6950.1148,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2356,0.0000,0.000000,0.5120,2.51,5.52,10.54,4.95,0.000052,0.0015,-7.0003,0.008000,0.166207,-0.1335,-0.472980,0.015826,0.003050,0.0,0.0,13.087891706501296,309.1546432162687,-0.033597,-0.029542,6486.6,6134.0,0.079122,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826089.845979,14,1.753798,0.205514,0.000073,0.0160,0.0209,-0.000087,1.648334,0.000060,0.000031,-0.0003,1.754075,0.205615,0.000077,0.0290,0.0049,0.000187,0.218541,0.0000,1.754075,-0.000000,-0.000000,7.0000,0.000000,2.000000,6947.9033,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2514,0.0000,0.000000,0.5360,2.21,5.42,9.83,4.80,0.000060,0.0018,-7.0003,0.008000,0.259637,0.1666,-0.478659,0.016816,-0.000265,0.0,0.0,7.898425270320715,307.93258202085553,-0.035143,-0.031985,6481.7,6138.9,0.087719,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826089.858193,15,1.568174,-0.013165,0.000006,0.0084,0.0564,-0.000859,1.648320,0.000069,0.000035,-0.0002,1.568402,-0.013025,0.000008,0.0254,0.0077,0.000240,0.235920,0.0000,1.568402,0.000000,0.000000,7.0000,0.000000,2.000000,6939.6903,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2676,0.0000,0.000000,0.5600,1.96,5.33,9.24,4.86,0.000069,0.0020,-7.0002,0.008000,0.197157,-0.2032,-0.483961,0.024481,0.000665,0.0,0.0,-23.414514040415384,210.49390999114513,-0.049622,-0.048173,6476.9,6143.6,0.095930,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826089.870879,16,1.579079,-0.008510,0.005769,-0.0248,0.0059,0.000834,1.648307,0.000078,0.000039,-0.0001,1.579255,-0.008392,0.005772,0.0210,0.0070,0.000232,0.253801,0.0000,1.579255,0.000000,0.000000,7.0000,0.000000,2.000000,6937.2452,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2842,0.0000,0.000000,0.5840,1.76,5.26,8.77,4.81,0.000078,0.0022,-7.0001,0.008000,0.197376,0.3720,-0.490028,0.020886,-0.001623,0.0,0.0,-11.842528633023385,273.463318030839,-0.042825,-0.040592,6472.2,6148.4,0.104248,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826089.882091,17,1.700441,0.061512,-0.014508,0.0455,-0.0526,-0.000277,1.648295,0.000088,0.000044,-0.0000,1.700651,0.061546,-0.014506,0.0262,0.0024,0.000093,0.270837,0.0000,1.700651,0.000000,-0.000000,7.0000,0.000000,2.000000,6930.0792,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3012,0.0000,0.000000,0.6080,1.55,5.21,8.31,4.95,0.000088,0.0025,-7.0000,0.008000,0.069431,-0.5816,-0.486651,0.006655,0.000760,0.0,0.0,30.919287348053174,409.58845760041555,-0.014009,-0.012560,6467.6,6153.0,0.112204,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826089.894147,18,1.660194,0.069312,-0.004988,-0.0540,-0.0415,0.002880,1.648284,0.000098,0.000048,0.0000,1.660357,0.069302,-0.004985,0.0216,-0.0010,0.000082,0.287493,0.0000,1.660357,0.000000,-0.000000,7.0000,0.000000,2.000000,6936.6956,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.6320,1.38,5.14,7.91,4.73,0.000098,0.0027,-7.0000,0.008000,0.137947,-0.2686,-0.493185,-0.002664,0.000644,0.0,0.0,64.08552109412436,439.35899804541367,0.002988,0.007838,6463.2,6157.4,0.119893,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826089.906128,19,1.637646,0.034098,-0.000400,-0.0279,-0.0421,-0.000579,1.648273,0.000109,0.000052,0.0001,1.637774,0.034049,-0.000399,0.0179,-0.0040,-0.000025,0.304196,0.0000,1.637774,0.000000,0.000000,7.0000,0.000000,2.000000,6937.8930,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.6560,1.24,5.08,7.56,4.78,0.000109,0.0030,-6.9999,0.008000,0.032634,-0.1501,-0.498850,-0.010287,0.001251,0.0,0.0,121.41194432276583,447.9388124476542,0.019042,0.022213,6458.8,6161.8,0.127591,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826089.918184,20,1.648175,-0.019560,-0.005084,0.0167,-0.0949,0.001989,1.648263,0.000121,0.000057,0.0001,1.648298,-0.019687,-0.005083,0.0181,-0.0108,0.000079,0.321103,0.0000,1.648298,0.000000,0.000000,7.0000,0.000000,2.000000,6555.6076,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3543,0.0000,0.000000,0.6800,1.12,5.70,7.95,9.20,0.000121,0.0033,-6.9999,0.008000,0.065112,-0.1369,-0.500491,-0.026660,0.000538,0.0,0.0,273.54947222857857,483.595554199374,0.050815,0.055901,6454.4,6166.2,0.135307,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826089.930305,21,1.632610,0.010338,-0.000059,0.0154,0.0545,-0.000504,1.648253,0.000133,0.000062,0.0001,1.632742,0.010285,-0.000058,0.0183,-0.0042,-0.000026,0.338172,0.0000,1.632742,0.000000,0.000000,7.0000,0.000000,2.000000,6484.8523,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3719,0.0000,0.000000,0.7040,1.02,5.91,7.96,7.09,0.000133,0.0035,-6.9999,0.008000,0.051228,-0.3108,-0.502492,-0.010960,0.003547,0.0,0.0,181.19397423628476,479.4313787261466,0.020242,0.023710,6450.2,6170.3,0.142474,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826089.942117,22,1.577142,0.006368,-0.003534,-0.1309,0.0318,-0.000127,1.648244,0.000146,0.000067,0.0002,1.577251,0.006357,-0.003533,0.0154,-0.0010,0.000035,0.354394,0.0000,1.577251,0.000000,0.000000,7.0000,0.000000,2.000000,6481.9658,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3892,0.0000,0.000000,0.7280,0.93,6.12,7.99,7.34,0.000146,0.0038,-6.9998,0.008000,0.072945,-0.1491,-0.507362,-0.002681,0.001825,0.0,0.0,146.53524658638818,484.535751524714,0.004090,0.006726,6446.2,6174.4,0.149611,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826089.954088,23,1.668105,-0.010754,-0.002037,0.0215,0.0128,-0.000709,1.648236,0.000159,0.000071,0.0002,1.668229,-0.010752,-0.002036,0.0172,0.0001,0.000031,0.369963,0.0000,1.668229,0.000000,-0.000000,7.0000,0.000000,2.000000,6464.9865,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4063,0.0000,0.000000,0.7520,0.86,6.27,8.00,7.12,0.000159,0.0041,-6.9998,0.008000,0.256718,-0.0837,-0.507458,0.000314,0.006706,0.0,0.0,148.3360450836668,484.6026588003779,-0.001217,0.000003,6442.2,6178.3,0.156422,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826089.966034,24,1.674940,-0.052661,-0.004191,0.0136,0.0172,0.001194,1.648228,0.000173,0.000076,0.0002,1.675064,-0.052641,-0.004189,0.0172,0.0014,0.000092,0.385743,0.0000,1.675064,0.000000,-0.000000,7.0000,0.000000,2.000000,6457.4894,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4232,0.0000,0.000000,0.7760,0.79,6.39,7.98,7.07,0.000173,0.0044,-6.9998,0.008000,0.067130,-0.2429,-0.509354,0.003587,-0.000031,0.0,0.0,140.54523630166383,479.89475793415033,-0.008384,-0.005874,6438.3,6182.3,0.163379,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826089.978156,25,1.684698,-0.092816,-0.002497,-0.0264,0.0231,0.000496,1.648221,0.000189,0.000081,0.0002,1.684800,-0.092776,-0.002495,0.0146,0.0028,0.000132,0.401016,0.0000,1.684800,0.000000,-0.000000,7.0000,0.000000,2.000000,6450.8087,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4399,0.0000,0.000000,0.8000,0.74,6.50,7.98,7.10,0.000189,0.0047,-6.9998,0.008000,0.099889,-0.4674,-0.513898,0.007363,0.001513,0.0,0.0,126.32240712192299,463.6845848643437,-0.016006,-0.013349,6434.4,6186.2,0.170106,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826089.990140,26,1.649249,0.084479,0.010548,-0.0187,-0.0847,0.000556,1.648214,0.000205,0.000086,0.0002,1.649336,0.084429,0.010549,0.0125,-0.0039,-0.000037,0.415348,0.0000,1.649336,0.000000,0.000000,7.0000,0.000000,2.000000,6451.0069,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8240,0.70,6.60,8.00,7.15,0.000205,0.0049,-6.9998,0.008000,0.106768,1.4269,-0.517824,-0.010465,-0.001077,0.0,0.0,327.3308283739225,547.1881822152247,0.019551,0.022403,6430.8,6189.8,0.176414,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826090.002136,27,1.671648,0.142106,-0.003418,-0.0081,-0.0352,0.001458,1.648208,0.000222,0.000091,0.0002,1.671719,0.142031,-0.003417,0.0108,-0.0057,-0.000054,0.429075,0.0000,1.671719,0.000000,-0.000000,7.0000,0.000000,2.000000,6443.4457,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.8480,0.66,6.67,7.98,7.09,0.000222,0.0052,-6.9998,0.008000,0.084072,0.0956,-0.521282,-0.015253,0.001653,0.0,0.0,405.1125432986636,578.3295963172226,0.028490,0.032650,6427.3,6193.3,0.182467,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826090.014021,28,1.557968,-0.012019,-0.000829,-0.0192,0.0138,-0.000375,1.648202,0.000240,0.000097,0.0002,1.558029,-0.012066,-0.000828,0.0095,-0.0036,-0.000029,0.443137,0.0000,1.558029,0.000000,0.000000,7.0000,0.000000,2.000000,6444.5783,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4889,0.0000,0.000000,0.8720,0.62,6.75,7.98,7.19,0.000240,0.0055,-6.9998,0.008000,0.140602,-0.0189,-0.524397,-0.009637,0.001434,0.0,0.0,373.2551392022957,567.5234594767536,0.017884,0.020761,6423.7,6196.8,0.188680,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826090.026022,29,1.735721,-0.022806,0.000951,0.0439,-0.0404,-0.000382,1.648196,0.000259,0.000102,0.0002,1.735841,-0.022885,0.000951,0.0169,-0.0058,-0.000110,0.456623,0.0000,1.735841,0.000000,-0.000000,7.0000,0.000000,2.000000,6419.0021,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5049,0.0000,0.000000,0.8960,0.58,6.78,7.95,6.99,0.000259,0.0058,-6.9998,0.008000,0.037472,0.3453,-0.518764,-0.004741,0.000199,0.0,0.0,471.27753702764556,604.9245327708103,0.030295,0.032126,6420.3,6200.2,0.194625,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826090.038129,30,1.675672,-0.024457,0.007053,0.0537,-0.0194,-0.000273,1.648191,0.000279,0.000107,0.0001,1.675854,-0.024539,0.007052,0.0248,-0.0061,-0.000133,0.469201,0.0000,1.675854,0.000000,-0.000000,7.0000,0.000000,2.000000,6420.6154,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5207,0.0000,0.000000,0.9200,0.56,6.84,7.96,7.16,0.000279,0.0061,-6.9999,0.008000,0.035055,0.4076,-0.512655,-0.011912,0.000379,0.0,0.0,505.5475030992615,620.1543256498128,0.032106,0.033234,6417.1,6203.4,0.200192,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826090.050198,31,1.625054,-0.040651,0.004082,0.1283,0.0134,-0.000117,1.648186,0.000300,0.000112,0.0001,1.625402,-0.040704,0.004082,0.0457,-0.0039,-0.000086,0.482532,0.0000,1.625402,0.000000,0.000000,7.0000,0.000000,2.000000,6420.8572,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5363,0.0000,0.000000,0.9440,0.55,6.89,7.99,7.20,0.000300,0.0064,-6.9999,0.008000,0.046775,0.4361,-0.493534,-0.009327,0.000292,0.0,0.0,466.1213669499021,601.2606584360753,0.020769,0.021529,6413.8,6206.8,0.206045,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826090.062119,32,1.676237,0.022162,-0.009019,0.0285,0.0176,0.001715,1.648180,0.000322,0.000117,0.0000,1.676565,0.022135,-0.009018,0.0432,-0.0019,0.000013,0.494976,0.0000,1.676565,0.000000,-0.000000,7.0000,0.000000,2.000000,6410.5221,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5518,0.0000,0.000000,0.9680,0.53,6.92,7.98,7.09,0.000322,0.0067,-7.0000,0.008000,0.053403,-0.4003,-0.497683,-0.004995,0.000632,0.0,0.0,412.74311175568255,582.5007248898353,0.008884,0.011689,6410.6,6209.9,0.211532,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826090.074115,33,1.674235,-0.041452,-0.008644,-0.0571,-0.0451,0.000903,1.648175,0.000346,0.000123,-0.0000,1.674502,-0.041518,-0.008643,0.0357,-0.0048,-0.000048,0.507038,0.0000,1.674502,0.000000,-0.000000,7.0000,0.000000,2.000000,6406.1139,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.51,6.95,7.98,7.11,0.000346,0.0070,-7.0000,0.008000,0.052060,-0.2558,-0.506870,-0.013887,0.000743,0.0,0.0,529.489367205975,638.9898797818693,0.024053,0.027468,6407.6,6213.0,0.216858,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826090.086273,34,1.604012,-0.009529,-0.005660,-0.1560,-0.0155,-0.000271,1.648171,0.000371,0.000128,-0.0001,1.604231,-0.009598,-0.005659,0.0296,-0.0050,-0.000076,0.519199,0.0000,1.604231,0.000000,0.000000,7.0000,0.000000,2.000000,6408.4340,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,0.51,6.97,7.98,7.04,0.000371,0.0073,-7.0001,0.008000,0.154939,-0.1821,-0.514534,-0.015785,0.000574,0.0,0.0,558.4156070295255,650.997589749237,0.025557,0.027964,6404.5,6216.1,0.222211,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826090.098166,35,1.590683,-0.010026,-0.009423,0.0716,-0.0301,0.000748,1.648166,0.000398,0.000134,-0.0002,1.590973,-0.010112,-0.009423,0.0386,-0.0062,-0.000096,0.530274,0.0000,1.590973,0.000000,0.000000,7.0000,0.000000,2.000000,6405.5959,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5976,0.0000,0.000000,1.0400,0.49,7.01,7.99,7.28,0.000398,0.0077,-7.0002,0.008000,0.144087,-1.1441,-0.507048,-0.012729,0.000379,0.0,0.0,608.7378147936645,682.440851989386,0.031812,0.034708,6401.7,6218.9,0.227122,0.000000,0.000000,0.5000,1.0000,,,,,
