time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0820,20.3342,-1.5898,4.101,3,22.823,-0.513,0.717,2.7120,2.217,3.217,0,1
8.0850,20.3438,-1.5975,4.098,3,22.823,-0.513,0.717,2.7063,2.217,3.217,0,1
8.0880,20.3533,-1.6053,4.097,3,22.823,-0.513,0.717,2.7007,2.217,3.217,0,1
8.0910,20.3629,-1.6130,4.097,3,22.823,-0.513,0.717,2.6951,2.217,3.217,0,1
8.0940,20.3725,-1.6207,4.096,3,22.823,-0.513,0.717,2.6895,2.217,3.217,0,1
8.0970,20.3821,-1.6284,4.095,3,22.823,-0.513,0.717,2.6839,2.217,3.217,0,1
8.1000,20.3917,-1.6361,4.095,3,22.823,-0.513,0.717,2.6784,2.217,3.217,0,1
8.1030,20.4013,-1.6438,4.096,3,22.823,-0.513,0.717,2.6730,2.217,3.217,0,1
8.1060,20.4109,-1.6515,4.095,3,22.823,-0.513,0.717,2.6675,2.217,3.217,0,1
8.1090,20.4205,-1.6591,4.095,3,22.823,-0.513,0.717,2.6621,2.217,3.217,0,1
8.1120,20.4301,-1.6668,4.095,3,22.823,-0.513,0.717,2.6568,2.217,3.217,0,1
8.1150,20.4397,-1.6744,4.095,3,22.823,-0.513,0.717,2.6514,2.217,3.217,0,1
8.1180,20.4494,-1.6820,4.093,3,22.823,-0.513,0.717,2.6461,2.217,3.217,0,1
8.1210,20.4590,-1.6896,4.098,3,22.823,-0.513,0.717,2.6409,2.217,3.217,0,1
8.1240,20.4687,-1.6972,4.093,3,22.823,-0.513,0.717,2.6356,2.217,3.217,0,1
8.1270,20.4784,-1.7048,4.096,3,22.823,-0.513,0.717,2.6304,2.217,3.217,0,1
8.1300,20.4881,-1.7124,4.096,3,22.823,-0.513,0.717,2.6252,2.217,3.217,0,1
8.1330,20.4977,-1.7200,4.099,3,22.823,-0.513,0.717,2.6201,2.217,3.217,0,1
8.1360,20.5075,-1.7276,4.098,3,22.823,-0.513,0.717,2.6150,2.217,3.217,0,1
8.1390,20.5172,-1.7352,4.105,3,22.823,-0.513,0.717,2.6099,2.217,3.217,0,1
8.1420,20.5269,-1.7427,4.105,3,22.823,-0.513,0.717,2.6049,2.217,3.217,0,1
8.1450,20.5366,-1.7503,4.103,3,22.823,-0.513,0.717,2.5999,2.217,3.217,0,1
8.1480,20.5464,-1.7578,4.101,3,22.823,-0.513,0.717,2.5950,2.217,3.217,0,1
8.1510,20.5561,-1.7653,4.102,3,22.823,-0.513,0.717,2.5901,2.217,3.217,0,1
8.1540,20.5659,-1.7729,4.100,3,22.823,-0.513,0.717,2.5852,2.217,3.217,0,1
8.1570,20.5756,-1.7804,4.096,3,22.823,-0.513,0.717,2.5804,2.217,3.217,0,1
8.1600,20.5853,-1.7879,4.094,3,22.823,-0.513,0.717,2.5756,2.217,3.217,0,1
8.1630,20.5951,-1.7953,4.090,3,22.823,-0.513,0.717,2.5709,2.217,3.217,0,1
8.1660,20.6048,-1.8028,4.089,3,22.823,-0.513,0.717,2.5662,2.217,3.217,0,1
8.1690,20.6146,-1.8103,4.091,3,22.823,-0.513,0.717,2.5615,2.217,3.217,0,1
8.1720,20.6243,-1.8177,4.091,3,22.823,-0.513,0.717,2.5569,2.217,3.217,0,1
8.1750,20.6341,-1.8251,4.091,3,22.823,-0.513,0.717,2.5523,2.217,3.217,0,1
8.1780,20.6439,-1.8325,4.091,3,22.823,-0.513,0.717,2.5477,2.217,3.217,0,1
8.1810,20.6537,-1.8399,4.092,3,22.823,-0.513,0.717,2.5432,2.217,3.217,0,1
8.1840,20.6636,-1.8473,4.092,3,22.823,-0.513,0.717,2.5387,2.217,3.217,0,1
8.1870,20.6734,-1.8547,4.092,3,22.823,-0.513,0.717,2.5342,2.217,3.217,0,1
8.1900,20.6832,-1.8621,4.092,3,22.823,-0.513,0.717,2.5298,2.217,3.217,0,1
8.1930,20.6931,-1.8694,4.092,3,22.823,-0.513,0.717,2.5254,2.217,3.217,0,1
8.1960,20.7029,-1.8767,4.091,3,22.823,-0.513,0.717,2.5211,2.217,3.217,0,1
8.1990,20.7128,-1.8841,4.091,3,22.823,-0.513,0.717,2.5167,2.217,3.217,0,1
8.2020,20.7226,-1.8914,4.091,3,22.823,-0.513,0.717,2.5125,2.217,3.217,0,1
8.2050,20.7325,-1.8987,4.089,3,22.823,-0.513,0.717,2.5082,2.217,3.217,0,1
8.2080,20.7424,-1.9059,4.090,3,22.823,-0.513,0.717,2.5040,2.217,3.217,0,1
8.2110,20.7523,-1.9132,4.087,3,22.823,-0.513,0.717,2.4999,2.217,3.217,0,1
8.2140,20.7622,-1.9204,4.086,3,22.823,-0.513,0.717,2.4958,2.217,3.217,0,1
8.2170,20.7721,-1.9276,4.086,3,22.823,-0.513,0.717,2.4917,2.217,3.217,0,1
8.2200,20.7820,-1.9348,4.086,3,22.823,-0.513,0.717,2.4876,2.217,3.217,0,1
8.2230,20.7920,-1.9420,4.085,3,22.823,-0.513,0.717,2.4836,2.217,3.217,0,1
8.2260,20.8019,-1.9492,4.084,3,22.823,-0.513,0.717,2.4797,2.217,3.217,0,1
8.2290,20.8118,-1.9564,4.084,3,22.823,-0.513,0.717,2.4757,2.217,3.217,0,1
8.2320,20.8218,-1.9635,4.083,3,22.823,-0.513,0.717,2.4718,2.217,3.217,0,1
8.2350,20.8318,-1.9706,4.082,3,22.823,-0.513,0.717,2.4680,2.217,3.217,0,1
8.2380,20.8417,-1.9778,4.081,3,22.823,-0.513,0.717,2.4642,2.217,3.217,0,1
8.2410,20.8517,-1.9849,4.079,3,22.823,-0.513,0.717,2.4604,2.217,3.217,0,1
8.2440,20.8617,-1.9919,4.079,3,22.823,-0.513,0.717,2.4567,2.217,3.217,0,1
8.2470,20.8717,-1.9990,4.078,3,22.823,-0.513,0.717,2.4530,2.217,3.217,0,1
8.2500,20.8817,-2.0060,4.079,3,22.823,-0.513,0.717,2.4493,2.217,3.217,0,1
8.2530,20.8917,-2.0131,4.077,3,22.823,-0.513,0.717,2.4457,2.217,3.217,0,1
8.2560,20.9017,-2.0201,4.075,3,22.823,-0.513,0.717,2.4421,2.217,3.217,0,1
8.2590,20.9117,-2.0271,4.073,3,22.823,-0.513,0.717,2.4385,2.217,3.217,0,1
8.2620,20.9218,-2.0340,4.072,3,22.823,-0.513,0.717,2.4350,2.217,3.217,0,1
8.2650,20.9318,-2.0410,4.071,3,22.823,-0.513,0.717,2.4315,2.217,3.217,0,1
8.2680,20.9419,-2.0479,4.071,3,22.823,-0.513,0.717,2.4281,2.217,3.217,0,1
8.2710,20.9519,-2.0548,4.069,3,22.823,-0.513,0.717,2.4247,2.217,3.217,0,1
8.2740,20.9620,-2.0617,4.068,3,22.823,-0.513,0.717,2.4213,2.217,3.217,0,1
8.2770,20.9721,-2.0686,4.067,3,22.823,-0.513,0.717,2.4180,2.217,3.217,0,1
8.2800,20.9822,-2.0755,4.067,3,22.823,-0.513,0.717,2.4147,2.217,3.217,0,1
8.2830,20.9923,-2.0823,4.066,3,22.823,-0.513,0.717,2.4115,2.217,3.217,0,1
8.2860,21.0024,-2.0892,4.065,3,22.823,-0.513,0.717,2.4083,2.217,3.217,0,1
8.2890,21.0125,-2.0960,4.064,3,22.823,-0.513,0.717,2.4051,2.217,3.217,0,1
8.2920,21.0227,-2.1028,4.064,3,22.823,-0.513,0.717,2.4020,2.217,3.217,0,1
8.2950,21.0328,-2.1096,4.064,3,22.823,-0.513,0.717,2.3989,2.217,3.217,0,1
8.2980,21.0430,-2.1163,4.063,3,22.823,-0.513,0.717,2.3959,2.217,3.217,0,1
8.3010,21.0531,-2.1231,4.062,3,22.823,-0.513,0.717,2.3929,2.217,3.217,0,1
8.3040,21.0633,-2.1298,4.062,3,22.823,-0.513,0.717,2.3899,2.217,3.217,0,1
8.3070,21.0735,-2.1365,4.062,3,22.823,-0.513,0.717,2.3870,2.217,3.217,0,1
8.3100,21.0837,-2.1432,4.061,3,22.823,-0.513,0.717,2.3841,2.217,3.217,0,1
8.3130,21.0939,-2.1499,4.060,3,22.823,-0.513,0.717,2.3813,2.217,3.217,0,1
8.3160,21.1041,-2.1566,4.060,3,22.823,-0.513,0.717,2.3785,2.217,3.217,0,1
8.3190,21.1142,-2.1633,4.055,3,22.823,-0.513,0.717,2.3757,2.217,3.217,0,1
8.3220,21.1245,-2.1699,4.053,3,22.823,-0.513,0.717,2.3730,2.217,3.217,0,1
8.3250,21.1347,-2.1765,4.052,3,22.823,-0.513,0.717,2.3704,2.217,3.217,0,1
8.3280,21.1449,-2.1831,4.053,3,22.823,-0.513,0.717,2.3677,2.217,3.217,0,1
8.3310,21.1551,-2.1897,4.053,3,22.823,-0.513,0.717,2.3651,2.217,3.217,0,1
8.3340,21.1654,-2.1962,4.052,3,22.823,-0.513,0.717,2.3626,2.217,3.217,0,1
8.3370,21.1756,-2.2027,4.051,3,22.823,-0.513,0.717,2.3601,2.217,3.217,0,1
8.3400,21.1859,-2.2093,4.050,3,22.823,-0.513,0.717,2.3576,2.217,3.217,0,1
8.3430,21.1962,-2.2158,4.053,3,22.823,-0.513,0.717,2.3552,2.217,3.217,0,1
8.3460,21.2065,-2.2222,4.053,3,22.823,-0.513,0.717,2.3528,2.217,3.217,0,1
8.3490,21.2168,-2.2287,4.053,3,22.823,-0.513,0.717,2.3504,2.217,3.217,0,1
8.3520,21.2271,-2.2351,4.051,3,22.823,-0.513,0.717,2.3481,2.217,3.217,0,1
8.3550,21.2375,-2.2416,4.050,3,22.823,-0.513,0.717,2.3458,2.217,3.217,0,1
8.3580,21.2478,-2.2480,4.050,3,22.823,-0.513,0.717,2.3436,2.217,3.217,0,1
8.3610,21.2582,-2.2544,4.050,3,22.823,-0.513,0.717,2.3414,2.217,3.217,0,1
8.3640,21.2685,-2.2608,4.049,3,22.823,-0.513,0.717,2.3392,2.217,3.217,0,1
8.3670,21.2789,-2.2671,4.048,3,22.823,-0.513,0.717,2.3371,2.217,3.217,0,1
8.3700,21.2893,-2.2735,4.047,3,22.823,-0.513,0.717,2.3351,2.217,3.217,0,1
8.3730,21.2996,-2.2798,4.047,3,22.823,-0.513,0.717,2.3330,2.217,3.217,0,1
8.3760,21.3100,-2.2861,4.046,3,22.823,-0.513,0.717,2.3311,2.217,3.217,0,1
8.3790,21.3204,-2.2924,4.046,3,22.823,-0.513,0.717,2.3291,2.217,3.217,0,1
8.3820,21.3308,-2.2987,4.046,3,22.823,-0.513,0.717,2.3272,2.217,3.217,0,1
8.3850,21.3413,-2.3049,4.045,3,22.823,-0.513,0.717,2.3254,2.217,3.217,0,1
8.3880,21.3517,-2.3112,4.045,3,22.823,-0.513,0.717,2.3236,2.217,3.217,0,1
8.3910,21.3621,-2.3174,4.045,3,22.823,-0.513,0.717,2.3218,2.217,3.217,0,1
8.3940,21.3726,-2.3236,4.044,3,22.823,-0.513,0.717,2.3201,2.217,3.217,0,1
8.3970,21.3831,-2.3298,4.046,3,22.823,-0.513,0.717,2.3184,2.217,3.217,0,1
8.4000,21.3935,-2.3360,4.047,3,22.823,-0.513,0.717,2.3168,2.217,3.217,0,1
8.4030,21.4040,-2.3421,4.047,3,22.823,-0.513,0.717,2.3152,2.217,3.217,0,1
8.4060,21.4145,-2.3483,4.048,3,22.823,-0.513,0.717,2.3136,2.217,3.217,0,1
8.4090,21.4250,-2.3544,4.047,3,22.823,-0.513,0.717,2.3121,2.217,3.217,0,1
8.4120,21.4355,-2.3605,4.047,3,22.823,-0.513,0.717,2.3107,2.217,3.217,0,1
8.4150,21.4461,-2.3666,4.046,3,22.823,-0.513,0.717,2.3092,2.217,3.217,0,1
8.4180,21.4566,-2.3727,4.046,3,22.823,-0.513,0.717,2.3079,2.217,3.217,0,1
8.4210,21.4672,-2.3787,4.047,3,22.823,-0.513,0.717,2.3065,2.217,3.217,0,1
8.4240,21.4777,-2.3848,4.047,3,22.823,-0.513,0.717,2.3052,2.217,3.217,0,1
8.4270,21.4883,-2.3908,4.045,3,22.823,-0.513,0.717,2.3040,2.217,3.217,0,1
8.4300,21.4988,-2.3968,4.045,3,22.823,-0.513,0.717,2.3028,2.217,3.217,0,1
8.4330,21.5094,-2.4028,4.044,3,22.823,-0.513,0.717,2.3017,2.217,3.217,0,1
8.4360,21.5200,-2.4088,4.044,3,22.823,-0.513,0.717,2.3005,2.217,3.217,0,1
8.4390,21.5306,-2.4147,4.043,3,22.823,-0.513,0.717,2.2995,2.217,3.217,0,1
8.4420,21.5412,-2.4207,4.042,3,22.823,-0.513,0.717,2.2985,2.217,3.217,0,1
8.4450,21.5518,-2.4266,4.042,3,22.823,-0.513,0.717,2.2975,2.217,3.217,0,1
8.4480,21.5624,-2.4325,4.042,3,22.823,-0.513,0.717,2.2966,2.217,3.217,0,1
8.4510,21.5731,-2.4384,4.042,3,22.823,-0.513,0.717,2.2957,2.217,3.217,0,1
8.4540,21.5837,-2.4443,4.044,3,22.823,-0.513,0.717,2.2948,2.217,3.217,0,1
8.4570,21.5944,-2.4501,4.043,3,22.823,-0.513,0.717,2.2941,2.217,3.217,0,1
8.4600,21.6051,-2.4560,4.043,3,22.823,-0.513,0.717,2.2933,2.217,3.217,0,1
8.4630,21.6157,-2.4618,4.043,3,22.823,-0.513,0.717,2.2926,2.217,3.217,0,1
8.4660,21.6264,-2.4676,4.043,3,22.823,-0.513,0.717,2.2919,2.217,3.217,0,1
8.4690,21.6371,-2.4734,4.044,3,22.823,-0.513,0.717,2.2913,2.217,3.217,0,1
8.4720,21.6478,-2.4792,4.046,3,22.823,-0.513,0.717,2.2907,2.217,3.217,0,1
8.4750,21.6586,-2.4849,4.046,3,22.823,-0.513,0.717,2.2902,2.217,3.217,0,1
8.4780,21.6693,-2.4907,4.045,3,22.823,-0.513,0.717,2.2897,2.217,3.217,0,1
8.4810,21.6800,-2.4964,4.045,3,22.823,-0.513,0.717,2.2893,2.217,3.217,0,1
8.4840,21.6908,-2.5021,4.046,3,22.823,-0.513,0.717,2.2889,2.217,3.217,0,1
8.4870,21.7016,-2.5078,4.046,3,22.823,-0.513,0.717,2.2886,2.217,3.217,0,1
8.4900,21.7123,-2.5135,4.045,3,22.823,-0.513,0.717,2.2883,2.217,3.217,0,1
8.4930,21.7231,-2.5192,4.046,3,22.823,-0.513,0.717,2.2880,2.217,3.217,0,1
8.4960,21.7339,-2.5248,4.048,3,22.823,-0.513,0.717,2.2878,2.217,3.217,0,1
8.4990,21.7447,-2.5305,4.049,3,22.823,-0.513,0.717,2.2877,2.217,3.217,0,1
8.5020,21.7555,-2.5361,4.048,3,22.823,-0.513,0.717,2.2876,2.217,3.217,0,1
8.5050,21.7664,-2.5417,4.048,3,22.823,-0.513,0.717,2.2875,2.217,3.217,0,1
8.5080,21.7772,-2.5473,4.049,3,22.823,-0.513,0.717,2.2875,2.217,3.217,0,1
8.5110,21.7881,-2.5528,4.049,3,22.823,-0.513,0.717,2.2875,2.217,3.217,0,1
8.5140,21.7989,-2.5584,4.053,3,22.823,-0.513,0.717,2.2876,2.217,3.217,0,1
8.5170,21.8098,-2.5640,4.063,3,22.823,-0.513,0.717,2.2877,2.217,3.217,0,1
8.5200,21.8207,-2.5695,4.058,3,22.823,-0.513,0.717,2.2879,2.217,3.217,0,1
8.5230,21.8316,-2.5751,4.064,3,22.823,-0.513,0.717,2.2881,2.217,3.217,0,1
8.5260,21.8425,-2.5806,4.058,3,22.823,-0.513,0.717,2.2884,2.217,3.217,0,1
8.5290,21.8534,-2.5861,4.059,3,22.823,-0.513,0.717,2.2888,2.217,3.217,0,1
8.5320,21.8644,-2.5916,4.056,3,22.823,-0.513,0.717,2.2891,2.217,3.217,0,1
8.5350,21.8753,-2.5971,4.055,3,22.823,-0.513,0.717,2.2896,2.217,3.217,0,1
8.5380,21.8862,-2.6025,4.055,3,22.823,-0.513,0.717,2.2901,2.217,3.217,0,1
8.5410,21.8971,-2.6080,4.054,3,22.823,-0.513,0.717,2.2906,2.217,3.217,0,1
8.5440,21.9081,-2.6134,4.053,3,22.823,-0.513,0.717,2.2912,2.217,3.217,0,1
8.5470,21.9190,-2.6188,4.052,3,22.823,-0.513,0.717,2.2918,2.217,3.217,0,1
8.5500,21.9300,-2.6242,4.051,3,22.823,-0.513,0.717,2.2924,2.217,3.217,0,1
8.5530,21.9409,-2.6296,4.051,3,22.823,-0.513,0.717,2.2932,2.217,3.217,0,1
8.5560,21.9519,-2.6350,4.051,3,22.823,-0.513,0.717,2.2939,2.217,3.217,0,1
8.5590,21.9629,-2.6403,4.052,3,22.823,-0.513,0.717,2.2947,2.217,3.217,0,1
8.5620,21.9739,-2.6456,4.053,3,22.823,-0.513,0.717,2.2956,2.217,3.217,0,1
8.5650,21.9849,-2.6510,4.052,3,22.823,-0.513,0.717,2.2965,2.217,3.217,0,1
8.5680,21.9959,-2.6562,4.051,3,22.823,-0.513,0.717,2.2974,2.217,3.217,0,1
8.5710,22.0070,-2.6615,4.053,3,22.823,-0.513,0.717,2.2984,2.217,3.217,0,1
8.5740,22.0180,-2.6668,4.054,3,22.823,-0.513,0.717,2.2994,2.217,3.217,0,1
8.5770,22.0290,-2.6720,4.054,3,22.823,-0.513,0.717,2.3005,2.217,3.217,0,1
8.5800,22.0401,-2.6773,4.055,3,22.823,-0.513,0.717,2.3016,2.217,3.217,0,1
8.5830,22.0512,-2.6825,4.055,3,22.823,-0.513,0.717,2.3028,2.217,3.217,0,1
8.5860,22.0623,-2.6877,4.056,3,22.823,-0.513,0.717,2.3040,2.217,3.217,0,1
8.5890,22.0733,-2.6929,4.055,3,22.823,-0.513,0.717,2.3053,2.217,3.217,0,1
8.5920,22.0844,-2.6980,4.056,3,22.823,-0.513,0.717,2.3066,2.217,3.217,0,1
8.5950,22.0955,-2.7032,4.057,3,22.823,-0.513,0.717,2.3079,2.217,3.217,0,1
8.5980,22.1067,-2.7083,4.057,3,22.823,-0.513,0.717,2.3093,2.217,3.217,0,1
8.6010,22.1178,-2.7134,4.057,3,22.823,-0.513,0.717,2.3108,2.217,3.217,0,1
8.6040,22.1289,-2.7185,4.056,3,22.823,-0.513,0.717,2.3123,2.217,3.217,0,1
8.6070,22.1401,-2.7236,4.057,3,22.823,-0.513,0.717,2.3138,2.217,3.217,0,1
8.6100,22.1512,-2.7287,4.057,3,22.823,-0.513,0.717,2.3154,2.217,3.217,0,1
8.6130,22.1624,-2.7337,4.057,3,22.823,-0.513,0.717,2.3170,2.217,3.217,0,1
8.6160,22.1736,-2.7388,4.062,3,22.823,-0.513,0.717,2.3187,2.217,3.217,0,1
8.6190,22.1848,-2.7438,4.063,3,22.823,-0.513,0.717,2.3204,2.217,3.217,0,1
8.6220,22.1960,-2.7488,4.063,3,22.823,-0.513,0.717,2.3222,2.217,3.217,0,1
8.6250,22.2072,-2.7538,4.063,3,22.823,-0.513,0.717,2.3240,2.217,3.217,0,1
8.6280,22.2184,-2.7588,4.063,3,22.823,-0.513,0.717,2.3258,2.217,3.217,0,1
8.6310,22.2296,-2.7637,4.062,3,22.823,-0.513,0.717,2.3277,2.217,3.217,0,1
8.6340,22.2408,-2.7687,4.062,3,22.823,-0.513,0.717,2.3297,2.217,3.217,0,1
8.6370,22.2521,-2.7736,4.061,3,22.823,-0.513,0.717,2.3317,2.217,3.217,0,1
8.6400,22.2633,-2.7785,4.061,3,22.823,-0.513,0.717,2.3338,2.217,3.217,0,1
8.6430,22.2745,-2.7835,4.062,3,22.823,-0.513,0.717,2.3358,2.217,3.217,0,1
8.6460,22.2858,-2.7883,4.063,3,22.823,-0.513,0.717,2.3380,2.217,3.217,0,1
8.6490,22.2970,-2.7932,4.063,3,22.823,-0.513,0.717,2.3402,2.217,3.217,0,1
8.6520,22.3083,-2.7980,4.063,3,22.823,-0.513,0.717,2.3424,2.217,3.217,0,1
8.6550,22.3196,-2.8029,4.065,3,22.823,-0.513,0.717,2.3446,2.217,3.217,0,1
8.6580,22.3309,-2.8077,4.066,3,22.823,-0.513,0.717,2.3470,2.217,3.217,0,1
8.6610,22.3422,-2.8125,4.067,3,22.823,-0.513,0.717,2.3493,2.217,3.217,0,1
8.6640,22.3535,-2.8173,4.071,3,22.823,-0.513,0.717,2.3517,2.217,3.217,0,1
