time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.556476,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000088,-0.000757,0.000068,0.000347,0.000000,0.101544,0.000000,0,0,20.557046,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000523,-0.000028,0.000417,0.000372,0.000000,0.175581,0.000000,0,0,20.557175,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000581,0.000238,0.001679,0.000423,0.000000,0.259796,0.000000,0,0,20.557252,0.000000,0.000000,0.000000
0.408000,0.055174,0.000077,0.902700,0.000427,0.000166,0.005335,0.000454,0.000000,0.331910,0.000000,0,0,20.557297,0.000000,0.000000,0.000000
0.510000,0.057923,-0.000284,0.535999,0.030996,0.070323,-0.005098,0.011566,0.000000,0.401407,0.000000,0,0,20.554541,0.000000,0.000000,0.000000
0.612000,0.059774,0.000156,0.544908,-0.045189,-0.080638,0.007537,0.002681,0.000000,0.455159,0.000000,0,0,20.552701,0.000000,0.000000,0.000000
0.714000,0.052881,0.001293,0.649980,-0.025612,-0.048395,0.011638,-0.000037,0.000000,0.516605,0.000000,0,0,20.559618,0.000000,0.000000,0.000000
0.816000,0.051253,0.002589,0.660647,0.036411,0.043812,0.009766,0.003070,0.000000,0.579457,0.000000,0,0,20.561274,0.000000,0.000000,0.000000
0.918000,0.065750,0.001563,0.625259,0.186638,0.197900,-0.002564,0.013295,0.000000,0.629386,0.000000,0,0,20.546758,0.000000,0.000000,0.000000
1.020000,0.087567,0.002253,0.619223,0.258114,0.254940,0.010938,0.004667,0.000000,0.673919,0.000000,0,0,20.524962,0.000000,0.000000,0.000000
1.122000,0.124767,0.004861,0.633140,0.499626,0.489366,0.034834,0.009495,0.000000,0.705968,0.000000,0,0,20.487831,0.000000,0.000000,0.000000
1.224000,0.189242,0.009586,0.653436,0.786331,0.777805,0.044293,0.020671,0.000000,0.727854,0.000000,0,0,20.423481,0.000000,0.000000,0.000000
1.326000,0.283766,0.015814,0.678320,1.078600,1.071282,0.059920,0.014855,0.000000,0.728200,0.000000,0,0,20.329128,0.000000,0.000000,0.000000
1.428000,0.408626,0.023996,0.704609,1.378539,1.372981,0.070366,0.011039,0.000000,0.699502,0.000000,0,0,20.204497,0.000000,0.000000,0.000000
1.530000,0.562175,0.032674,0.725191,1.625785,1.629621,0.060715,0.008972,0.000000,0.647564,0.000000,0,0,20.051203,0.000000,0.000000,0.000000
1.632000,0.740792,0.039899,0.734536,1.866061,1.870987,0.044564,0.020765,0.000000,0.567399,0.000000,0,0,19.872820,0.000000,0.000000,0.000000
1.734000,0.945047,0.046473,0.735079,2.123995,2.127082,0.039440,0.022196,0.000000,0.478928,0.000000,0,0,19.668797,0.000000,0.000000,0.000000
1.836000,1.175219,0.053064,0.733980,2.373127,2.374548,0.034311,0.016383,0.000000,0.405865,0.013032,0,0,19.438872,0.000000,0.000000,0.000000
1.938000,1.428583,0.060318,0.736376,2.576296,2.582389,0.037860,0.021982,0.000000,0.358763,0.036969,0,0,19.185788,0.000000,0.000000,0.000000
2.040000,1.701502,0.069399,0.737501,2.748811,2.756912,0.047294,0.015938,0.000000,0.319130,0.071700,0,0,18.913217,0.000000,0.000000,0.000000
2.142000,1.987528,0.079466,0.735832,2.830976,2.833993,0.040293,0.012070,0.000000,0.291985,0.106432,0,0,18.627585,0.000000,0.000000,0.000000
2.244000,2.276680,0.087291,0.732868,2.823120,2.825353,0.004924,0.004046,0.000000,0.267613,0.144151,0,0,18.338779,0.000000,0.000000,0.000000
2.346000,2.561743,0.091997,0.730633,2.749068,2.756728,-0.023119,0.006782,0.000000,0.249772,0.171564,0,0,18.053978,0.000000,0.000000,0.000000
2.448000,2.837138,0.094712,0.729637,2.635230,2.641123,-0.033452,0.006610,0.000000,0.232712,0.191893,0,0,17.778790,0.000000,0.000000,0.000000
2.550000,3.100665,0.097743,0.722874,2.554727,2.524762,-0.018177,-0.005760,0.000000,0.219494,0.199302,0,0,17.515480,0.000000,0.000000,0.000000
2.652000,3.351247,0.102713,0.694807,2.455829,2.389444,0.020061,-0.014060,0.000000,0.206235,0.195592,0,0,17.265176,0.000000,0.000000,0.000000
2.754000,3.585766,0.107491,0.677422,2.161239,2.202467,0.008691,-0.000408,0.113636,0.195553,0.182232,0,0,17.030929,0.000000,0.000000,0.000000
2.856000,3.802357,0.116126,0.694378,2.015078,2.050481,0.066444,0.050615,0.318182,0.184513,0.156870,0,0,16.814736,0.000000,0.000000,0.000000
2.958000,4.003727,0.130927,0.713048,1.911446,1.913998,0.119675,0.098660,0.500000,0.175412,0.127051,0,0,16.613977,0.000000,0.000000,0.000000
3.060000,4.193233,0.153293,0.719778,1.834444,1.825812,0.185745,0.125862,0.704545,0.167167,0.086222,0,0,16.425369,0.000000,0.000000,0.000000
3.162000,4.373887,0.185606,0.718675,1.744215,1.743336,0.276530,0.174947,0.753879,0.183642,0.058172,0,0,16.246027,0.000000,0.000000,0.000000
3.264000,4.546650,0.227581,0.717098,1.688155,1.689959,0.330463,0.191844,0.766722,0.243364,0.037363,0,0,16.075039,0.000000,0.000000,0.000000
3.366000,4.714615,0.275611,0.715270,1.677122,1.672907,0.332261,0.202770,0.766259,0.316685,0.025208,0,0,15.909240,0.000000,0.000000,0.000000
3.468000,4.881735,0.326492,0.713626,1.718552,1.713180,0.290876,0.178051,0.644798,0.410250,0.016191,0,0,15.744585,0.000000,0.000000,0.000000
3.570000,5.055633,0.377737,0.715140,1.808203,1.804529,0.274619,0.187908,0.559062,0.495469,0.010924,0,0,15.573371,0.000000,0.000000,0.000000
3.672000,5.241939,0.433284,0.718687,1.974876,1.971817,0.277938,0.153017,0.492520,0.585057,0.007016,0,0,15.390199,0.000000,0.000000,0.000000
3.774000,5.446252,0.494750,0.720870,2.171278,2.166711,0.279685,0.188213,0.491952,0.652719,0.004734,0,0,15.189636,0.000000,0.000000,0.000000
3.876000,5.670219,0.564701,0.724178,2.398642,2.397468,0.280987,0.180775,0.321964,0.705845,0.003194,0,0,14.970293,0.000000,0.000000,0.000000
3.978000,5.916785,0.641800,0.728851,2.632752,2.632416,0.249324,0.154502,0.201898,0.742960,0.002155,0,0,14.729299,0.000000,0.000000,0.000000
4.080000,6.186177,0.723861,0.733751,2.858013,2.861559,0.212346,0.120002,0.190589,0.759615,0.001384,0,0,14.466426,0.000000,0.000000,0.000000
4.182000,6.476381,0.811295,0.738126,3.056635,3.062259,0.184296,0.114133,0.098942,0.750867,0.000889,0,0,14.183863,0.000000,0.000000,0.000000
4.284000,6.785696,0.902809,0.741135,3.245134,3.248801,0.134354,0.089350,0.062747,0.722788,0.000571,0,0,13.883366,0.000000,0.000000,0.000000
4.386000,7.113459,0.997237,0.742351,3.423344,3.424768,0.095759,0.069281,0.020871,0.685529,0.000385,0,0,13.565655,0.000000,0.000000,0.000000
4.488000,7.457490,1.094116,0.741552,3.574395,3.574902,0.056270,0.021878,-0.038860,0.634026,0.000247,0,0,13.233015,0.000000,0.000000,0.000000
4.590000,7.815281,1.191832,0.739957,3.690495,3.691839,0.027766,0.013277,-0.083245,0.583102,0.000167,0,0,12.887928,0.000000,0.000000,0.000000
4.692000,8.183849,1.289804,0.738513,3.775475,3.778186,-0.008698,-0.004002,-0.195433,0.519606,0.000107,0,0,12.533428,0.000000,0.000000,0.000000
4.794000,8.561096,1.385135,0.738108,3.847577,3.846905,-0.050421,-0.047206,-0.207689,0.464429,0.000072,0,0,12.171349,0.000000,0.000000,0.000000
4.896000,8.946534,1.475839,0.734224,3.918030,3.910660,-0.102237,-0.081460,-0.324959,0.423497,0.000046,0,0,11.801952,0.000000,0.000000,0.000000
4.998000,9.339680,1.558427,0.728793,3.958700,3.954942,-0.161487,-0.120029,-0.396469,0.398179,0.006074,0,0,11.425192,0.000000,0.000000,0.000000
5.100000,9.738656,1.630975,0.725989,3.983000,3.985933,-0.219008,-0.160648,-0.460902,0.373415,0.017340,0,0,11.042518,0.000000,0.000000,0.000000
5.202000,10.142639,1.691464,0.724037,4.006171,4.002317,-0.273133,-0.188141,-0.542873,0.353653,0.026623,0,0,10.654240,0.000000,0.000000,0.000000
5.304000,10.548198,1.738295,0.726101,3.983063,3.983801,-0.333904,-0.231176,-0.475336,0.333374,0.034876,0,0,10.263230,0.000000,0.000000,0.000000
5.406000,10.953843,1.772846,0.729538,3.960994,3.968219,-0.340097,-0.219237,-0.520790,0.316746,0.039503,0,0,9.870948,0.000000,0.000000,0.000000
