sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778651805.538866,0,1.599866,-0.058291,0.000552,-0.0122,-0.0061,0.000759,1.648994,-0.000000,-0.000000,-0.0020,1.599748,-0.058337,0.000554,-0.0052,-0.0000,-0.000001,-0.117002,0.0000,1.599748,0.000000,0.000000,5.0000,0.000000,2.000000,3412.6993,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.41,8.89,43.72,2.61,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,1269.63615857112,1758.3879114594931,0.009784,0.014795,6561.6,6059.0,-0.051661,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778651805.545493,1,1.572132,-0.051500,-0.001742,-0.1089,0.0140,0.000450,1.648913,-0.000001,-0.000000,-0.0094,1.572073,-0.051513,-0.001740,-0.0025,-0.0000,-0.000001,-0.026729,0.0000,1.572073,0.000000,0.000000,5.0000,0.000000,2.000000,3038.3840,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,14.86,8.13,37.85,3.79,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,289.9735090001935,826.8309446987731,0.002206,0.006823,6558.3,6062.3,-0.045903,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778651805.557410,2,1.568406,0.014920,-0.005283,-0.0645,-0.0405,0.000135,1.648775,-0.000002,-0.000001,-0.0124,1.568370,0.014845,-0.005282,-0.0017,-0.0002,-0.000006,-0.018261,0.0000,1.568370,0.000000,0.000000,5.0000,0.000000,2.000000,3035.4677,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,12.70,7.34,32.73,2.88,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,2258.53459778736,2534.6472196307936,0.017376,0.021271,6553.6,6067.0,-0.037665,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778651805.569438,3,1.650900,-0.098641,-0.001118,-0.0629,0.0098,-0.000289,1.648627,-0.000004,-0.000003,-0.0120,1.650882,-0.098686,-0.001118,-0.0009,-0.0002,-0.000006,-0.003567,0.0000,1.650882,0.000000,0.000000,5.0000,0.000000,2.000000,3033.5373,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,10.86,6.66,28.37,2.79,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,1379.0872567962401,1613.3520376486642,0.010394,0.013167,6547.6,6073.0,-0.027229,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778651805.581599,4,1.675659,-0.005586,-0.013546,0.0129,0.0149,0.000716,1.648492,-0.000007,-0.000005,-0.0106,1.675716,-0.005598,-0.013544,0.0023,-0.0001,-0.000002,0.017134,0.0000,1.675716,0.000000,-0.000000,5.0000,0.000000,2.000000,3025.9341,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.31,6.15,24.77,3.31,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,292.99190289381613,664.9067649048944,0.002181,0.005332,6540.4,6080.1,-0.014750,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778651805.593415,5,1.666506,-0.014121,-0.007477,-0.0346,-0.0365,0.000118,1.648460,-0.000004,-0.000003,0.0005,1.666556,-0.014185,-0.007476,0.0027,-0.0006,-0.000018,0.053361,0.0000,1.666556,0.000000,-0.000000,5.0000,0.000000,2.000000,3016.5544,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,7.98,5.70,21.65,3.14,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,2089.6023235638368,2267.685786596115,0.015796,0.018488,6529.6,6090.9,0.004040,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778651805.605442,6,1.609973,0.021001,0.006937,-0.0125,-0.0198,-0.000025,1.648468,0.000002,-0.000000,-0.0000,1.610012,0.020923,0.006937,0.0025,-0.0010,-0.000033,0.064074,0.0000,1.610012,0.000000,0.000000,5.0000,0.000000,2.000000,3013.9175,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,6.84,5.28,18.96,2.86,0.000002,-0.0000,-5.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,2668.5162907195872,2737.1602526976594,0.020434,0.022573,6525.6,6095.0,0.011170,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778651805.617495,7,1.617204,-0.006360,0.001963,-0.0120,0.0682,-0.000018,1.648453,0.000007,0.000003,-0.0007,1.617234,-0.006326,0.001965,0.0024,0.0006,0.000025,0.080374,0.0000,1.617234,0.000000,0.000000,5.0000,0.000000,2.000000,3009.7541,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,5.89,4.91,16.70,2.84,0.000007,0.0002,-5.0007,nan,nan,nan,nan,nan,nan,0.0,0.0,-1315.6314535641236,-1021.505045820065,-0.009910,-0.008207,6520.3,6100.3,0.020418,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778651805.629407,8,1.604554,-0.045853,-0.001323,-0.0393,-0.0391,0.002430,1.648434,0.000014,0.000007,-0.0008,1.604579,-0.045876,-0.001321,0.0023,-0.0006,-0.000000,0.097899,0.0000,1.604579,0.000000,0.000000,5.0000,0.000000,2.000000,3005.9531,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.08,4.60,14.76,2.82,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,748.1088215848507,1251.0742403749184,0.005649,0.010128,6514.8,6105.8,0.029917,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778651805.641418,9,1.689608,0.009562,-0.002309,-0.0216,0.0251,0.000341,1.648415,0.000022,0.000011,-0.0007,1.689628,0.009577,-0.002306,0.0022,0.0003,0.000037,0.116751,0.0000,1.689628,0.000000,-0.000000,5.0000,0.000000,2.000000,3001.0381,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.38,4.34,13.10,2.87,0.000022,0.0006,-5.0007,0.008000,0.078710,-0.1734,-0.499147,0.001712,-0.001028,0.0,0.0,-705.2308114686568,-163.8892794417532,-0.005376,-0.001328,6509.2,6111.4,0.039752,0.000000,0.000000,0.5000,1.0000,,,,,
