time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0030,16.3619,0.1927,4.219,2,19.058,2.137,0.828,3.3243,2.328,3.328,0,1
6.0060,16.3745,0.1941,4.223,2,19.058,2.137,0.828,3.3132,2.328,3.328,0,1
6.0090,16.3871,0.1955,4.222,2,19.058,2.137,0.828,3.3022,2.328,3.328,0,1
6.0120,16.3997,0.1969,4.224,2,19.058,2.137,0.828,3.2911,2.328,3.328,0,1
6.0150,16.4123,0.1984,4.228,2,19.058,2.137,0.828,3.2801,2.328,3.328,0,1
6.0180,16.4250,0.1998,4.230,2,19.058,2.137,0.828,3.2691,2.328,3.328,0,1
6.0210,16.4376,0.2013,4.233,2,19.058,2.137,0.828,3.2580,2.328,3.328,0,1
6.0240,16.4502,0.2027,4.236,2,19.058,2.137,0.828,3.2470,2.328,3.328,0,1
6.0270,16.4629,0.2042,4.238,2,19.058,2.137,0.828,3.2360,2.328,3.328,0,1
6.0300,16.4755,0.2057,4.240,2,19.058,2.137,0.828,3.2250,2.328,3.328,0,1
6.0330,16.4882,0.2072,4.243,2,19.058,2.137,0.828,3.2139,2.328,3.328,0,1
6.0360,16.5009,0.2086,4.245,2,19.058,2.137,0.828,3.2029,2.328,3.328,0,1
6.0390,16.5135,0.2101,4.246,2,19.058,2.137,0.828,3.1919,2.328,3.328,0,1
6.0420,16.5262,0.2116,4.248,2,19.058,2.137,0.828,3.1809,2.328,3.328,0,1
6.0450,16.5389,0.2131,4.250,2,19.058,2.137,0.828,3.1699,2.328,3.328,0,1
6.0480,16.5516,0.2147,4.252,2,19.058,2.137,0.828,3.1589,2.328,3.328,0,1
6.0510,16.5643,0.2162,4.253,2,19.058,2.137,0.828,3.1479,2.328,3.328,0,1
6.0540,16.5769,0.2177,4.254,2,19.058,2.137,0.828,3.1370,2.328,3.328,0,1
6.0570,16.5896,0.2192,4.255,2,19.058,2.137,0.828,3.1260,2.328,3.328,0,1
6.0600,16.6023,0.2208,4.256,2,19.058,2.137,0.828,3.1151,2.328,3.328,0,1
6.0630,16.6150,0.2223,4.257,2,19.058,2.137,0.828,3.1041,2.328,3.328,0,1
6.0660,16.6277,0.2239,4.258,2,19.058,2.137,0.828,3.0932,2.328,3.328,0,1
6.0690,16.6404,0.2254,4.259,2,19.058,2.137,0.828,3.0822,2.328,3.328,0,1
6.0720,16.6531,0.2270,4.260,2,19.058,2.137,0.828,3.0713,2.328,3.328,0,1
6.0750,16.6658,0.2286,4.262,2,19.058,2.137,0.828,3.0604,2.328,3.328,0,1
6.0780,16.6785,0.2302,4.264,2,19.058,2.137,0.828,3.0494,2.328,3.328,0,1
6.0810,16.6912,0.2318,4.266,2,19.058,2.137,0.828,3.0385,2.328,3.328,0,1
6.0840,16.7039,0.2334,4.267,2,19.058,2.137,0.828,3.0276,2.328,3.328,0,1
6.0870,16.7167,0.2350,4.269,2,19.058,2.137,0.828,3.0167,2.328,3.328,0,1
6.0900,16.7294,0.2366,4.270,2,19.058,2.137,0.828,3.0058,2.328,3.328,0,1
6.0930,16.7421,0.2382,4.271,2,19.058,2.137,0.828,2.9950,2.328,3.328,0,1
6.0960,16.7548,0.2399,4.273,2,19.058,2.137,0.828,2.9841,2.328,3.328,0,1
6.0990,16.7676,0.2415,4.275,2,19.058,2.137,0.828,2.9732,2.328,3.328,0,1
6.1020,16.7803,0.2431,4.276,2,19.058,2.137,0.828,2.9624,2.328,3.328,0,1
6.1050,16.7931,0.2448,4.277,2,19.058,2.137,0.828,2.9515,2.328,3.328,0,1
6.1080,16.8058,0.2464,4.279,2,19.058,2.137,0.828,2.9407,2.328,3.328,0,1
6.1110,16.8185,0.2481,4.280,2,19.058,2.137,0.828,2.9299,2.328,3.328,0,1
6.1140,16.8313,0.2498,4.280,2,19.058,2.137,0.828,2.9191,2.328,3.328,0,1
6.1170,16.8440,0.2514,4.282,2,19.058,2.137,0.828,2.9083,2.328,3.328,0,1
6.1200,16.8568,0.2531,4.283,2,19.058,2.137,0.828,2.8975,2.328,3.328,0,1
6.1230,16.8696,0.2548,4.285,2,19.058,2.137,0.828,2.8867,2.328,3.328,0,1
6.1260,16.8823,0.2565,4.286,2,19.058,2.137,0.828,2.8759,2.328,3.328,0,1
6.1290,16.8951,0.2582,4.287,2,19.058,2.137,0.828,2.8652,2.328,3.328,0,1
6.1320,16.9078,0.2599,4.288,2,19.058,2.137,0.828,2.8544,2.328,3.328,0,1
6.1350,16.9206,0.2616,4.290,2,19.058,2.137,0.828,2.8437,2.328,3.328,0,1
6.1380,16.9334,0.2634,4.293,2,19.058,2.137,0.828,2.8329,2.328,3.328,0,1
6.1410,16.9461,0.2651,4.293,2,19.058,2.137,0.828,2.8222,2.328,3.328,0,1
6.1440,16.9589,0.2669,4.296,2,19.058,2.137,0.828,2.8115,2.328,3.328,0,1
6.1470,16.9717,0.2686,4.298,2,19.058,2.137,0.828,2.8008,2.328,3.328,0,1
6.1500,16.9845,0.2704,4.300,2,19.058,2.137,0.828,2.7901,2.328,3.328,0,1
6.1530,16.9973,0.2722,4.302,2,19.058,2.137,0.828,2.7794,2.328,3.328,0,1
6.1560,17.0101,0.2739,4.305,2,19.058,2.137,0.828,2.7687,2.328,3.328,0,1
6.1590,17.0229,0.2757,4.307,2,19.058,2.137,0.828,2.7581,2.328,3.328,0,1
6.1620,17.0357,0.2775,4.306,2,19.058,2.137,0.828,2.7475,2.328,3.328,0,1
6.1650,17.0485,0.2793,4.306,2,19.058,2.137,0.828,2.7368,2.328,3.328,0,1
6.1680,17.0613,0.2811,4.306,2,19.058,2.137,0.828,2.7262,2.328,3.328,0,1
6.1710,17.0741,0.2829,4.306,2,19.058,2.137,0.828,2.7156,2.328,3.328,0,1
6.1740,17.0869,0.2847,4.308,2,19.058,2.137,0.828,2.7050,2.328,3.328,0,1
6.1770,17.0997,0.2865,4.311,2,19.058,2.137,0.828,2.6945,2.328,3.328,0,1
6.1800,17.1125,0.2883,4.311,2,19.058,2.137,0.828,2.6839,2.328,3.328,0,1
6.1830,17.1253,0.2902,4.312,2,19.058,2.137,0.828,2.6734,2.328,3.328,0,1
6.1860,17.1381,0.2920,4.313,2,19.058,2.137,0.828,2.6628,2.328,3.328,0,1
6.1890,17.1509,0.2939,4.316,2,19.058,2.137,0.828,2.6523,2.328,3.328,0,1
6.1920,17.1638,0.2958,4.317,2,19.058,2.137,0.828,2.6418,2.328,3.328,0,1
6.1950,17.1766,0.2976,4.318,2,19.058,2.137,0.828,2.6313,2.328,3.328,0,1
6.1980,17.1894,0.2995,4.320,2,19.058,2.137,0.828,2.6208,2.328,3.328,0,1
6.2010,17.2022,0.3014,4.321,2,19.058,2.137,0.828,2.6104,2.328,3.328,0,1
6.2040,17.2151,0.3033,4.323,2,19.058,2.137,0.828,2.5999,2.328,3.328,0,1
6.2070,17.2279,0.3053,4.325,2,19.058,2.137,0.828,2.5895,2.328,3.328,0,1
6.2100,17.2407,0.3072,4.325,2,19.058,2.137,0.828,2.5791,2.328,3.328,0,1
6.2130,17.2536,0.3091,4.325,2,19.058,2.137,0.828,2.5686,2.328,3.328,0,1
6.2160,17.2664,0.3110,4.325,2,19.058,2.137,0.828,2.5583,2.328,3.328,0,1
6.2190,17.2793,0.3130,4.326,2,19.058,2.137,0.828,2.5479,2.328,3.328,0,1
6.2220,17.2921,0.3149,4.326,2,19.058,2.137,0.828,2.5376,2.328,3.328,0,1
6.2250,17.3050,0.3169,4.329,2,19.058,2.137,0.828,2.5272,2.328,3.328,0,1
6.2280,17.3178,0.3188,4.326,2,19.058,2.137,0.828,2.5169,2.328,3.328,0,1
6.2310,17.3306,0.3208,4.325,2,19.058,2.137,0.828,2.5066,2.328,3.328,0,1
6.2340,17.3435,0.3227,4.326,2,19.058,2.137,0.828,2.4964,2.328,3.328,0,1
6.2370,17.3563,0.3247,4.327,2,19.058,2.137,0.828,2.4861,2.328,3.328,0,1
6.2400,17.3692,0.3267,4.327,2,19.058,2.137,0.828,2.4759,2.328,3.328,0,1
6.2430,17.3820,0.3287,4.328,2,19.058,2.137,0.828,2.4657,2.328,3.328,0,1
6.2460,17.3949,0.3307,4.331,2,19.058,2.137,0.828,2.4555,2.328,3.328,0,1
6.2490,17.4077,0.3327,4.332,2,19.058,2.137,0.828,2.4454,2.328,3.328,0,1
6.2520,17.4206,0.3347,4.333,2,19.058,2.137,0.828,2.4352,2.328,3.328,0,1
6.2550,17.4335,0.3367,4.334,2,19.058,2.137,0.828,2.4251,2.328,3.328,0,1
6.2580,17.4463,0.3387,4.334,2,19.058,2.137,0.828,2.4150,2.328,3.328,0,1
6.2610,17.4592,0.3407,4.336,2,19.058,2.137,0.828,2.4049,2.328,3.328,0,1
6.2640,17.4721,0.3428,4.339,2,19.058,2.137,0.828,2.3948,2.328,3.328,0,1
6.2670,17.4849,0.3448,4.340,2,19.058,2.137,0.828,2.3848,2.328,3.328,0,1
6.2700,17.4978,0.3469,4.341,2,19.058,2.137,0.828,2.3747,2.328,3.328,0,1
6.2730,17.5107,0.3490,4.343,2,19.058,2.137,0.828,2.3647,2.328,3.328,0,1
6.2760,17.5236,0.3510,4.342,2,19.058,2.137,0.828,2.3547,2.328,3.328,0,1
6.2790,17.5365,0.3531,4.343,2,19.058,2.137,0.828,2.3448,2.328,3.328,0,1
6.2820,17.5493,0.3552,4.344,2,19.058,2.137,0.828,2.3348,2.328,3.328,0,1
6.2850,17.5622,0.3573,4.345,2,19.058,2.137,0.828,2.3249,2.328,3.328,1,0
6.2880,17.5751,0.3594,4.346,2,19.058,2.137,0.828,2.3151,2.328,3.328,1,0
6.2910,17.5880,0.3615,4.348,2,19.058,2.137,0.828,2.3052,2.328,3.328,1,0
6.2940,17.6009,0.3636,4.349,2,19.058,2.137,0.828,2.2953,2.328,3.328,1,0
6.2970,17.6138,0.3658,4.349,2,19.058,2.137,0.828,2.2855,2.328,3.328,1,0
6.3000,17.6267,0.3679,4.350,2,19.058,2.137,0.828,2.2757,2.328,3.328,1,0
6.3030,17.6396,0.3700,4.350,2,19.058,2.137,0.828,2.2660,2.328,3.328,1,0
6.3060,17.6525,0.3722,4.352,2,19.058,2.137,0.828,2.2563,2.328,3.328,1,0
6.3090,17.6654,0.3743,4.353,2,19.058,2.137,0.828,2.2465,2.328,3.328,1,0
6.3120,17.6783,0.3765,4.354,2,19.058,2.137,0.828,2.2369,2.328,3.328,1,0
6.3150,17.6912,0.3787,4.354,2,19.058,2.137,0.828,2.2272,2.328,3.328,1,0
6.3180,17.7041,0.3808,4.353,2,19.058,2.137,0.828,2.2176,2.328,3.328,1,0
6.3210,17.7170,0.3830,4.355,2,19.058,2.137,0.828,2.2080,2.328,3.328,1,0
6.3240,17.7299,0.3852,4.355,2,19.058,2.137,0.828,2.1985,2.328,3.328,1,0
6.3270,17.7428,0.3874,4.357,2,19.058,2.137,0.828,2.1889,2.328,3.328,1,0
6.3300,17.7557,0.3896,4.359,2,19.058,2.137,0.828,2.1794,2.328,3.328,1,0
6.3330,17.7686,0.3918,4.360,2,19.058,2.137,0.828,2.1699,2.328,3.328,1,0
6.3360,17.7816,0.3940,4.361,2,19.058,2.137,0.828,2.1605,2.328,3.328,1,0
6.3390,17.7945,0.3963,4.363,2,19.058,2.137,0.828,2.1511,2.328,3.328,1,0
6.3420,17.8074,0.3985,4.365,2,19.058,2.137,0.828,2.1417,2.328,3.328,1,0
6.3450,17.8203,0.4008,4.367,2,19.058,2.137,0.828,2.1323,2.328,3.328,1,0
6.3480,17.8333,0.4030,4.369,2,19.058,2.137,0.828,2.1230,2.328,3.328,1,0
6.3510,17.8462,0.4053,4.374,2,19.058,2.137,0.828,2.1137,2.328,3.328,1,0
6.3540,17.8591,0.4075,4.372,2,19.058,2.137,0.828,2.1045,2.328,3.328,1,0
6.3570,17.8721,0.4098,4.373,2,19.058,2.137,0.828,2.0953,2.328,3.328,1,0
6.3600,17.8850,0.4121,4.375,2,19.058,2.137,0.828,2.0861,2.328,3.328,1,0
6.3630,17.8979,0.4144,4.376,2,19.058,2.137,0.828,2.0769,2.328,3.328,1,0
6.3660,17.9109,0.4167,4.379,2,19.058,2.137,0.828,2.0678,2.328,3.328,1,0
6.3690,17.9238,0.4190,4.380,2,19.058,2.137,0.828,2.0587,2.328,3.328,1,0
6.3720,17.9368,0.4213,4.382,2,19.058,2.137,0.828,2.0497,2.328,3.328,1,0
6.3750,17.9497,0.4236,4.383,2,19.058,2.137,0.828,2.0407,2.328,3.328,1,0
6.3780,17.9627,0.4259,4.383,2,19.058,2.137,0.828,2.0317,2.328,3.328,1,0
6.3810,17.9756,0.4283,4.382,2,19.058,2.137,0.828,2.0228,2.328,3.328,1,0
6.3840,17.9886,0.4306,4.382,2,19.058,2.137,0.828,2.0139,2.328,3.328,1,0
6.3870,18.0015,0.4329,4.383,2,19.058,2.137,0.828,2.0051,2.328,3.328,1,0
6.3900,18.0145,0.4353,4.383,2,19.058,2.137,0.828,1.9963,2.328,3.328,1,0
6.3930,18.0274,0.4376,4.384,2,19.058,2.137,0.828,1.9876,2.328,3.328,1,0
6.3960,18.0404,0.4400,4.386,2,19.058,2.137,0.828,1.9789,2.328,3.328,1,0
6.3990,18.0533,0.4423,4.386,2,19.058,2.137,0.828,1.9702,2.328,3.328,1,0
6.4020,18.0663,0.4447,4.388,2,19.058,2.137,0.828,1.9616,2.328,3.328,1,0
6.4050,18.0792,0.4471,4.389,2,19.058,2.137,0.828,1.9530,2.328,3.328,1,0
6.4080,18.0922,0.4495,4.390,2,19.058,2.137,0.828,1.9444,2.328,3.328,1,0
6.4110,18.1052,0.4519,4.391,2,19.058,2.137,0.828,1.9360,2.328,3.328,1,0
6.4140,18.1181,0.4543,4.392,2,19.058,2.137,0.828,1.9275,2.328,3.328,1,0
6.4170,18.1311,0.4567,4.392,2,19.058,2.137,0.828,1.9191,2.328,3.328,1,0
6.4200,18.1440,0.4591,4.393,2,19.058,2.137,0.828,1.9108,2.328,3.328,1,0
6.4230,18.1570,0.4615,4.392,2,19.058,2.137,0.828,1.9025,2.328,3.328,1,0
6.4260,18.1700,0.4640,4.392,2,19.058,2.137,0.828,1.8942,2.328,3.328,1,0
6.4290,18.1829,0.4664,4.394,2,19.058,2.137,0.828,1.8860,2.328,3.328,1,0
6.4320,18.1959,0.4689,4.389,2,19.058,2.137,0.828,1.8778,2.328,3.328,1,0
6.4350,18.2088,0.4713,4.388,2,19.058,2.137,0.828,1.8697,2.328,3.328,1,0
6.4380,18.2218,0.4738,4.390,2,19.058,2.137,0.828,1.8617,2.328,3.328,1,0
6.4410,18.2347,0.4763,4.390,2,19.058,2.137,0.828,1.8537,2.328,3.328,1,0
6.4440,18.2477,0.4788,4.394,2,19.058,2.137,0.828,1.8457,2.328,3.328,1,0
6.4470,18.2607,0.4813,4.395,2,19.058,2.137,0.828,1.8378,2.328,3.328,1,0
6.4500,18.2736,0.4838,4.396,2,19.058,2.137,0.828,1.8299,2.328,3.328,1,0
6.4530,18.2866,0.4864,4.396,2,19.058,2.137,0.828,1.8221,2.328,3.328,1,0
6.4560,18.2995,0.4889,4.397,2,19.058,2.137,0.828,1.8143,2.328,3.328,1,0
6.4590,18.3125,0.4915,4.397,2,19.058,2.137,0.828,1.8066,2.328,3.328,1,0
6.4620,18.3255,0.4940,4.398,2,19.058,2.137,0.828,1.7989,2.328,3.328,1,0
6.4650,18.3384,0.4966,4.398,2,19.058,2.137,0.828,1.7914,2.328,3.328,1,0
6.4680,18.3514,0.4992,4.400,2,19.058,2.137,0.828,1.7838,2.328,3.328,1,0
6.4710,18.3644,0.5017,4.401,2,19.058,2.137,0.828,1.7764,2.328,3.328,1,0
6.4740,18.3774,0.5043,4.402,2,19.058,2.137,0.828,1.7690,2.328,3.328,1,0
6.4770,18.3904,0.5069,4.403,2,19.058,2.137,0.828,1.7616,2.328,3.328,1,0
6.4800,18.4033,0.5095,4.405,2,19.058,2.137,0.828,1.7543,2.328,3.328,1,0
6.4830,18.4163,0.5121,4.407,2,19.058,2.137,0.828,1.7471,2.328,3.328,1,0
6.4860,18.4293,0.5146,4.408,2,19.058,2.137,0.828,1.7400,2.328,3.328,1,0
6.4890,18.4423,0.5172,4.409,2,19.058,2.137,0.828,1.7329,2.328,3.328,1,0
6.4920,18.4553,0.5198,4.410,2,19.058,2.137,0.828,1.7259,2.328,3.328,1,0
6.4950,18.4683,0.5224,4.410,2,19.058,2.137,0.828,1.7189,2.328,3.328,1,0
6.4980,18.4813,0.5251,4.412,2,19.058,2.137,0.828,1.7121,2.328,3.328,1,0
6.5010,18.4943,0.5277,4.412,2,19.058,2.137,0.828,1.7053,2.328,3.328,1,0
6.5040,18.5073,0.5303,4.413,2,19.058,2.137,0.828,1.6985,2.328,3.328,1,0
6.5070,18.5203,0.5329,4.413,2,19.058,2.137,0.828,1.6919,2.328,3.328,1,0
6.5100,18.5333,0.5356,4.413,2,19.058,2.137,0.828,1.6853,2.328,3.328,1,0
6.5130,18.5462,0.5382,4.415,2,19.058,2.137,0.828,1.6788,2.328,3.328,1,0
6.5160,18.5592,0.5408,4.417,2,19.058,2.137,0.828,1.6723,2.328,3.328,1,0
6.5190,18.5722,0.5435,4.418,2,19.058,2.137,0.828,1.6659,2.328,3.328,1,0
6.5220,18.5852,0.5462,4.418,2,19.058,2.137,0.828,1.6596,2.328,3.328,1,0
6.5250,18.5983,0.5489,4.420,2,19.058,2.137,0.828,1.6534,2.328,3.328,1,0
6.5280,18.6112,0.5515,4.420,2,19.058,2.137,0.828,1.6472,2.328,3.328,1,0
6.5310,18.6242,0.5542,4.420,2,19.058,2.137,0.828,1.6412,2.328,3.328,1,0
6.5340,18.6372,0.5569,4.420,2,19.058,2.137,0.828,1.6352,2.328,3.328,1,0
6.5370,18.6502,0.5596,4.422,2,19.058,2.137,0.828,1.6292,2.328,3.328,1,0
6.5400,18.6632,0.5624,4.423,2,19.058,2.137,0.828,1.6234,2.328,3.328,1,0
6.5430,18.6762,0.5651,4.424,2,19.058,2.137,0.828,1.6176,2.328,3.328,1,0
6.5460,18.6892,0.5678,4.425,2,19.058,2.137,0.828,1.6119,2.328,3.328,1,0
6.5490,18.7023,0.5706,4.426,2,19.058,2.137,0.828,1.6063,2.328,3.328,1,0
6.5520,18.7153,0.5733,4.427,2,19.058,2.137,0.828,1.6008,2.328,3.328,1,0
6.5550,18.7283,0.5761,4.427,2,19.058,2.137,0.828,1.5954,2.328,3.328,1,0
6.5580,18.7413,0.5789,4.428,2,19.058,2.137,0.828,1.5900,2.328,3.328,1,0
6.5610,18.7543,0.5817,4.429,2,19.058,2.137,0.828,1.5847,2.328,3.328,1,0
6.5640,18.7673,0.5845,4.430,2,19.058,2.137,0.828,1.5795,2.328,3.328,1,0
6.5670,18.7803,0.5873,4.430,2,19.058,2.137,0.828,1.5744,2.328,3.328,1,0
6.5700,18.7933,0.5901,4.431,2,19.058,2.137,0.828,1.5694,2.328,3.328,1,0
6.5730,18.8063,0.5929,4.431,2,19.058,2.137,0.828,1.5645,2.328,3.328,1,0
6.5760,18.8193,0.5957,4.432,2,19.058,2.137,0.828,1.5597,2.328,3.328,1,0
6.5790,18.8323,0.5985,4.432,2,19.058,2.137,0.828,1.5549,2.328,3.328,1,0
6.5820,18.8453,0.6014,4.432,2,19.058,2.137,0.828,1.5503,2.328,3.328,1,0
6.5850,18.8583,0.6042,4.433,2,19.058,2.137,0.828,1.5457,2.328,3.328,1,0
6.5880,18.8714,0.6071,4.433,2,19.058,2.137,0.828,1.5413,2.328,3.328,1,0
6.5910,18.8844,0.6099,4.433,2,19.058,2.137,0.828,1.5369,2.328,3.328,1,0
6.5940,18.8974,0.6128,4.434,2,19.058,2.137,0.828,1.5326,2.328,3.328,1,0
6.5970,18.9104,0.6157,4.434,2,19.058,2.137,0.828,1.5285,2.328,3.328,1,0
6.6000,18.9234,0.6186,4.435,2,19.058,2.137,0.828,1.5244,2.328,3.328,1,0
6.6030,18.9364,0.6214,4.437,2,19.058,2.137,0.828,1.5204,2.328,3.328,1,0
6.6060,18.9494,0.6243,4.438,2,19.058,2.137,0.828,1.5165,2.328,3.328,1,0
6.6090,18.9624,0.6272,4.439,2,19.058,2.137,0.828,1.5128,2.328,3.328,1,0
6.6120,18.9755,0.6301,4.439,2,19.058,2.137,0.828,1.5091,2.328,3.328,1,0
6.6150,18.9885,0.6330,4.440,2,19.058,2.137,0.828,1.5056,2.328,3.328,1,0
6.6180,19.0015,0.6359,4.441,2,19.058,2.137,0.828,1.5021,2.328,3.328,1,0
6.6210,19.0145,0.6388,4.442,2,19.058,2.137,0.828,1.4988,2.328,3.328,1,0
6.6240,19.0275,0.6417,4.443,2,19.058,2.137,0.828,1.4956,2.328,3.328,1,0
6.6270,19.0406,0.6446,4.443,2,19.058,2.137,0.828,1.4924,2.328,3.328,1,0
6.6300,19.0536,0.6475,4.444,2,19.058,2.137,0.828,1.4894,2.328,3.328,1,0
6.6330,19.0666,0.6505,4.447,2,19.058,2.137,0.828,1.4865,2.328,3.328,1,0
6.6360,19.0797,0.6534,4.449,2,19.058,2.137,0.828,1.4837,2.328,3.328,1,0
6.6390,19.0927,0.6563,4.450,2,19.058,2.137,0.828,1.4810,2.328,3.328,1,0
6.6420,19.1057,0.6593,4.452,2,19.058,2.137,0.828,1.4785,2.328,3.328,1,0
6.6450,19.1188,0.6622,4.452,2,19.058,2.137,0.828,1.4760,2.328,3.328,1,0
6.6480,19.1318,0.6651,4.453,2,19.058,2.137,0.828,1.4737,2.328,3.328,1,0
6.6510,19.1449,0.6681,4.454,2,19.058,2.137,0.828,1.4714,2.328,3.328,1,0
6.6540,19.1579,0.6710,4.453,2,19.058,2.137,0.828,1.4693,2.328,3.328,1,0
6.6570,19.1709,0.6740,4.455,2,19.058,2.137,0.828,1.4673,2.328,3.328,1,0
6.6600,19.1840,0.6769,4.454,2,19.058,2.137,0.828,1.4654,2.328,3.328,1,0
6.6630,19.1970,0.6799,4.453,2,19.058,2.137,0.828,1.4637,2.328,3.328,1,0
6.6660,19.2100,0.6828,4.453,2,19.058,2.137,0.828,1.4620,2.328,3.328,1,0
6.6690,19.2231,0.6858,4.453,2,19.058,2.137,0.828,1.4605,2.328,3.328,1,0
6.6720,19.2361,0.6888,4.453,2,19.058,2.137,0.828,1.4590,2.328,3.328,1,0
6.6750,19.2492,0.6918,4.453,2,19.058,2.137,0.828,1.4577,2.328,3.328,1,0
6.6780,19.2622,0.6948,4.452,2,19.058,2.137,0.828,1.4565,2.328,3.328,1,0
6.6810,19.2752,0.6978,4.453,2,19.058,2.137,0.828,1.4554,2.328,3.328,1,0
6.6840,19.2882,0.7008,4.454,2,19.058,2.137,0.828,1.4544,2.328,3.328,1,0
6.6870,19.3013,0.7038,4.455,2,19.058,2.137,0.828,1.4536,2.328,3.328,1,0
6.6900,19.3143,0.7069,4.457,2,19.058,2.137,0.828,1.4528,2.328,3.328,1,0
6.6930,19.3274,0.7099,4.457,2,19.058,2.137,0.828,1.4522,2.328,3.328,1,0
6.6960,19.3404,0.7129,4.457,2,19.058,2.137,0.828,1.4517,2.328,3.328,1,0
6.6990,19.3534,0.7159,4.459,2,19.058,2.137,0.828,1.4514,2.328,3.328,1,0
6.7020,19.3665,0.7190,4.459,2,19.058,2.137,0.828,1.4511,2.328,3.328,1,0
6.7050,19.3795,0.7220,4.459,2,19.058,2.137,0.828,1.4510,2.328,3.328,1,0
6.7080,19.3926,0.7250,4.460,2,19.058,2.137,0.828,1.4510,2.328,3.328,1,0
6.7110,19.4056,0.7281,4.462,2,19.058,2.137,0.828,1.4511,2.328,3.328,1,0
