sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778816736.414231,11,1.672375,0.015728,0.001965,0.0097,-0.0309,0.000342,1.648380,0.000034,0.000018,-0.0005,1.672602,0.015662,0.001964,0.0169,-0.0016,-0.000054,0.170855,0.0000,1.672602,0.000000,-0.000000,5.0000,0.000000,2.000000,2963.3332,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.43,7.47,14.33,6.90,0.000034,0.0011,-5.0005,0.008000,0.023548,-0.1855,-0.485391,-0.009716,0.001714,0.0,0.0,108.5457663740105,93.7966995900978,0.019293,0.019575,6496.0,6124.6,0.025071,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816736.426182,12,1.748980,-0.036601,-0.001000,-0.0144,-0.0355,0.000200,1.648364,0.000042,0.000023,-0.0004,1.749153,-0.036699,-0.001001,0.0141,-0.0028,-0.000091,0.189153,0.0000,1.749153,0.000000,-0.000000,5.0000,0.000000,2.000000,2961.1347,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,2.96,7.39,13.32,6.93,0.000042,0.0013,-5.0004,0.008000,0.100052,-0.1033,-0.488825,-0.014333,0.000089,0.0,0.0,136.97803943558156,119.00576661763705,0.029164,0.029647,6490.8,6129.7,0.028665,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816736.438174,13,1.587813,-0.003228,0.003607,-0.0209,0.0076,0.000364,1.648349,0.000050,0.000027,-0.0003,1.587948,-0.003294,0.003606,0.0119,-0.0022,-0.000066,0.207583,0.0000,1.587948,0.000000,0.000000,5.0000,0.000000,2.000000,2956.2772,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.58,7.32,12.47,6.89,0.000050,0.0015,-5.0003,0.008000,0.060040,-0.0480,-0.493306,-0.009877,0.000159,0.0,0.0,109.13357786047371,91.01118515014741,0.020371,0.021226,6485.7,6134.8,0.032222,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816736.450170,14,1.670145,0.086128,0.001925,-0.0399,0.0261,0.001114,1.648334,0.000057,0.000031,-0.0002,1.670250,0.086109,0.001926,0.0102,-0.0008,0.000003,0.225530,0.0000,1.670250,0.000000,-0.000000,5.0000,0.000000,2.000000,2950.3608,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.24,7.25,11.73,6.87,0.000057,0.0018,-5.0002,0.008000,0.091416,-0.0079,-0.498641,-0.003116,0.000345,0.0,0.0,68.36249527282065,55.52664052880107,0.005643,0.007757,6480.8,6139.7,0.035653,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816736.462126,15,1.617896,-0.018869,0.005494,0.0181,0.0347,0.000018,1.648320,0.000066,0.000035,-0.0002,1.618018,-0.018842,0.005495,0.0123,0.0010,0.000051,0.242726,0.0000,1.618018,0.000000,0.000000,5.0000,0.000000,2.000000,2945.6426,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,1.96,7.19,11.10,6.83,0.000066,0.0020,-5.0002,0.008000,0.105486,0.5217,-0.498253,0.003871,0.000229,0.0,0.0,40.612662871438886,32.22830565192419,-0.008880,-0.007153,6476.1,6144.4,0.038914,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816736.474134,16,1.600343,-0.025851,0.000422,-0.0317,-0.0748,-0.000800,1.648307,0.000075,0.000039,-0.0001,1.600440,-0.025918,0.000421,0.0105,-0.0030,-0.000082,0.260478,0.0000,1.600440,0.000000,0.000000,5.0000,0.000000,2.000000,2947.4435,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.72,7.16,10.59,6.99,0.000075,0.0022,-5.0001,0.008000,0.136536,-0.0083,-0.501780,-0.010033,0.000373,0.0,0.0,111.11440074569981,85.72435897019596,0.022274,0.022645,6471.4,6149.2,0.042239,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816736.489946,17,1.696019,0.042452,0.000607,0.0124,-0.0368,0.002381,1.648295,0.000084,0.000044,-0.0000,1.696122,0.042359,0.000607,0.0114,-0.0046,-0.000083,0.277866,0.0000,1.696122,0.000000,-0.000000,5.0000,0.000000,2.000000,2942.1744,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.52,7.22,10.25,7.57,0.000084,0.0025,-5.0000,0.008000,0.055089,0.2449,-0.502694,-0.016352,0.000520,0.0,0.0,137.65183329766936,119.13961098713034,0.030737,0.034076,6466.8,6153.8,0.045461,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816736.498209,18,1.652418,0.077946,0.004943,-0.0813,-0.0159,-0.001538,1.648284,0.000093,0.000048,0.0000,1.652501,0.077853,0.004942,0.0098,-0.0047,-0.000123,0.294589,0.0000,1.652501,0.000000,0.000000,5.0000,0.000000,2.000000,2937.1445,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.34,7.16,9.84,6.85,0.000093,0.0028,-5.0000,0.008000,0.056146,0.0874,-0.506326,-0.015523,0.000205,0.0,0.0,140.896487089399,112.34536291375008,0.031874,0.032604,6462.4,6158.2,0.048517,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816736.510047,19,1.628757,0.024305,0.004414,-0.0113,-0.0327,0.001855,1.648273,0.000103,0.000053,0.0001,1.628825,0.024198,0.004414,0.0085,-0.0059,-0.000119,0.310472,0.0000,1.628825,0.000000,0.000000,5.0000,0.000000,2.000000,2932.2453,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.18,7.09,9.46,6.69,0.000103,0.0030,-4.9999,0.008000,0.128334,0.5442,-0.509598,-0.018645,0.000534,0.0,0.0,159.23668723768782,137.66429146859983,0.037197,0.040154,6458.2,6162.4,0.051451,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816736.522100,20,1.686579,-0.074323,0.002122,0.0196,0.0840,0.000874,1.648263,0.000114,0.000057,0.0001,1.686669,-0.074316,0.002124,0.0113,0.0002,0.000066,0.326710,0.0000,1.686669,0.000000,-0.000000,5.0000,0.000000,2.000000,2933.1340,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,1.05,7.04,9.14,6.71,0.000114,0.0033,-4.9999,0.008000,0.096871,0.0094,-0.508730,0.002381,0.000783,0.0,0.0,43.006243659500385,30.142923078989668,-0.003027,0.000478,6453.9,6166.7,0.054435,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816736.534023,21,1.656373,-0.125231,-0.000225,0.1210,-0.0038,-0.001324,1.648253,0.000125,0.000062,0.0001,1.656655,-0.125232,-0.000225,0.0331,-0.0001,0.000019,0.342422,0.0000,1.656655,0.000000,-0.000000,5.0000,0.000000,2.000000,2933.5577,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7040,0.94,7.00,8.87,6.77,0.000125,0.0036,-4.9999,0.008000,0.167817,0.0450,-0.488761,0.002604,0.000420,0.0,0.0,47.31478826656472,29.51560705638812,-0.000135,0.000999,6449.8,6170.8,0.057312,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816736.546168,22,1.674037,0.052877,-0.003344,0.0353,-0.0855,0.000674,1.648245,0.000137,0.000067,0.0002,1.674320,0.052787,-0.003344,0.0342,-0.0057,-0.000121,0.358423,0.0000,1.674320,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.5775,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.7280,0.84,6.95,8.63,6.71,0.000137,0.0038,-4.9998,0.008000,0.066799,-0.3978,-0.489615,-0.014357,0.000659,0.0,0.0,142.35907107965122,114.44252078282372,0.032556,0.034330,6445.6,6175.0,0.060222,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816736.558033,23,1.689369,-0.018819,0.001075,0.0815,0.1181,0.000361,1.648236,0.000149,0.000072,0.0002,1.689728,-0.018767,0.001077,0.0440,0.0033,0.000126,0.373278,0.0000,1.689728,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.6610,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7520,0.76,6.94,8.45,6.88,0.000149,0.0041,-4.9998,0.008000,0.109393,-0.0488,-0.481656,0.010439,0.000779,0.0,0.0,26.938336529769757,23.22454349327819,-0.019670,-0.017777,6441.7,6178.8,0.062917,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816736.570056,24,1.689843,-0.032558,-0.001205,-0.0392,-0.0901,0.001134,1.648229,0.000162,0.000077,0.0002,1.690131,-0.032608,-0.001204,0.0361,-0.0035,-0.000032,0.388403,0.0000,1.690131,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.9011,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3690,0.0000,0.000000,0.7760,0.69,6.90,8.28,6.69,0.000162,0.0044,-4.9998,0.008000,0.025988,-0.3842,-0.491291,-0.010701,0.000818,0.0,0.0,93.58289100833315,69.8873083095561,0.018305,0.021281,6437.8,6182.8,0.065640,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816736.587559,25,1.721706,0.075125,-0.003724,-0.0141,-0.0718,0.000656,1.648222,0.000175,0.000082,0.0002,1.721935,0.075012,-0.003724,0.0298,-0.0079,-0.000140,0.402701,0.0000,1.721935,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.9152,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.63,6.88,8.14,6.72,0.000175,0.0047,-4.9998,0.008000,0.123895,-0.2371,-0.499450,-0.018768,0.001077,0.0,0.0,180.38875239780117,160.30848703633492,0.042124,0.045357,6434.1,6186.4,0.068218,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816736.594854,26,1.707553,-0.002715,0.002769,-0.1089,0.0355,0.000155,1.648215,0.000190,0.000087,0.0002,1.707744,-0.002768,0.002769,0.0248,-0.0039,-0.000044,0.417044,0.0000,1.707744,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.6171,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4031,0.0000,0.000000,0.8240,0.69,6.86,8.24,6.75,0.000190,0.0050,-4.9998,0.008000,0.058990,0.1243,-0.506337,-0.005897,0.001319,0.0,0.0,100.19962824681284,75.52512580819877,0.020151,0.022960,6430.5,6190.0,0.070716,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816736.606187,27,1.645228,0.081588,0.000534,-0.0072,0.0274,0.001908,1.648209,0.000205,0.000092,0.0002,1.645382,0.081575,0.000536,0.0207,-0.0012,0.000069,0.430981,0.0000,1.645382,0.000000,0.000000,5.0000,0.000000,2.000000,2911.2777,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4204,0.0000,0.000000,0.8480,0.63,6.83,8.09,6.70,0.000205,0.0053,-4.9998,0.008000,0.057414,-0.2519,-0.512161,0.001562,0.001632,0.0,0.0,56.37689908439431,40.355797345022054,0.004486,0.009191,6426.9,6193.6,0.073228,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816736.618146,28,1.605098,0.012017,-0.004847,-0.0783,-0.0372,0.000024,1.648203,0.000221,0.000097,0.0002,1.605223,0.011969,-0.004846,0.0174,-0.0037,-0.000011,0.444324,0.0000,1.605223,0.000000,0.000000,5.0000,0.000000,2.000000,2907.3649,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4380,0.0000,0.000000,0.8720,0.58,6.82,7.98,6.72,0.000221,0.0056,-4.9998,0.008000,0.074665,-0.5300,-0.517097,-0.003916,0.001482,0.0,0.0,94.71196307904165,73.73898344866366,0.018018,0.021842,6423.5,6197.1,0.075625,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816736.630171,29,1.637559,-0.048637,0.003856,0.0272,0.0633,0.000131,1.648197,0.000237,0.000102,0.0002,1.637703,-0.048611,0.003858,0.0201,0.0016,0.000115,0.457727,0.0000,1.637703,0.000000,0.000000,5.0000,0.000000,2.000000,2905.2692,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4557,0.0000,0.000000,0.8960,0.55,6.80,7.89,6.72,0.000237,0.0059,-4.9998,0.008000,0.102349,0.0988,-0.516153,0.004269,0.001240,0.0,0.0,34.94392010931888,26.723169354707082,-0.010033,-0.006781,6420.1,6200.5,0.078023,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816736.642075,30,1.669962,0.015164,-0.005638,-0.0364,0.0613,0.001838,1.648192,0.000255,0.000107,0.0002,1.670080,0.015246,-0.005634,0.0169,0.0058,0.000265,0.470560,0.0000,1.670080,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.9527,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4737,0.0000,0.000000,0.9200,0.50,6.79,7.80,6.74,0.000255,0.0062,-4.9998,0.008000,0.145133,-0.3103,-0.520921,0.015237,0.001286,0.0,0.0,35.42145944078544,42.30346546495616,-0.032942,-0.027974,6416.8,6203.8,0.080325,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816736.654033,31,1.641150,0.029234,-0.001618,0.0194,0.0082,-0.000176,1.648187,0.000273,0.000113,0.0002,1.641276,0.029308,-0.001615,0.0182,0.0053,0.000226,0.483387,0.0000,1.641276,0.000000,0.000000,5.0000,0.000000,2.000000,2899.8036,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4916,0.0000,0.000000,0.9440,0.47,6.78,7.71,6.69,0.000273,0.0065,-4.9998,0.008000,0.086235,0.0996,-0.521340,0.019209,0.001130,0.0,0.0,35.344788135982014,42.77873410274782,-0.029628,-0.025846,6413.5,6207.1,0.082618,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816736.666152,32,1.714779,-0.007389,-0.007261,-0.0400,0.1129,0.000388,1.648182,0.000293,0.000118,0.0001,1.714884,-0.007219,-0.007257,0.0154,0.0128,0.000411,0.496090,0.0000,1.714884,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.4974,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5093,0.0000,0.000000,0.9680,0.45,6.76,7.66,6.69,0.000293,0.0068,-4.9999,0.008000,0.027255,-0.4784,-0.525632,0.029839,0.001045,0.0,0.0,12.715663799319017,31.647622142984858,-0.067728,-0.064195,6410.2,6210.3,0.084881,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816736.685808,33,1.625516,-0.045016,-0.003781,0.0739,0.0692,0.001139,1.648177,0.000314,0.000123,0.0001,1.625711,-0.044812,-0.003777,0.0275,0.0156,0.000502,0.508082,0.0000,1.625711,0.000000,0.000000,5.0000,0.000000,2.000000,2898.5332,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5267,0.0000,0.000000,0.9920,0.42,6.76,7.60,6.73,0.000314,0.0071,-4.9999,0.008000,0.115241,-0.1475,-0.515111,0.043090,0.001012,0.0,0.0,-39.0191038806601,-11.630469306500018,-0.082007,-0.077717,6407.1,6213.4,0.087021,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816736.693118,34,1.647675,-0.008983,0.006185,-0.0485,-0.0154,0.000398,1.648172,0.000336,0.000129,0.0000,1.647854,-0.008822,0.006189,0.0235,0.0103,0.000357,0.521496,0.0000,1.647854,0.000000,0.000000,5.0000,0.000000,2.000000,2895.5661,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5439,0.0000,0.000000,1.0160,0.83,6.74,8.40,6.64,0.000336,0.0074,-5.0000,0.008000,0.149420,0.5685,-0.521134,0.036791,0.001132,0.0,0.0,29.530049530234294,52.55274069163845,-0.060512,-0.056535,6404.2,6216.4,0.089101,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816736.702156,35,1.540028,0.013658,-0.004800,0.0391,0.0727,-0.000181,1.648168,0.000359,0.000134,-0.0000,1.540236,0.013859,-0.004796,0.0273,0.0136,0.000424,0.532381,0.0000,1.540236,0.000000,0.000000,5.0000,0.000000,2.000000,2889.9820,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5608,0.0000,0.000000,1.0400,0.75,6.78,8.27,6.99,0.000359,0.0077,-5.0000,0.008000,0.218357,-0.4334,-0.518702,0.040970,0.000530,0.0,0.0,-15.433502200271349,10.043856747837324,-0.076739,-0.073769,6401.3,6219.3,0.091090,0.000000,0.000000,0.5000,1.0000,,,,,
