sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778906682.823020,0,1.622793,0.038528,-0.006552,-0.0819,0.0108,-0.001077,1.648994,-0.000000,-0.000000,-0.0020,1.622687,0.038611,-0.006555,-0.0048,0.0000,0.000002,-0.109178,0.0000,1.622687,0.000000,0.000000,1.4532,0.000000,2.000000,389.6139,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0513,0.0000,0.000000,0.2000,17.09,9.36,43.53,5.70,-0.000000,-0.0000,-1.4552,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.451660392569522,-9.170548942269875,-0.018205,-0.025315,6559.6,6061.0,-0.020078,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778906682.829561,1,1.639950,0.024683,0.004014,-0.0055,-0.0411,0.000693,1.648913,-0.000001,-0.000000,-0.0094,1.639894,0.024684,0.004012,-0.0023,0.0000,0.000000,-0.016866,0.0000,1.639894,0.000000,0.000000,1.4301,0.000000,2.000000,285.3475,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0557,0.0000,0.000000,0.2240,15.32,8.93,39.57,6.54,-0.000001,-0.0000,-1.4394,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.82466839887954,-0.5504292349898918,0.000783,-0.004068,6556.5,6064.1,-0.017812,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778906682.836815,2,1.636484,0.033486,0.006146,-0.0304,0.0489,0.001054,1.648775,-0.000002,-0.000002,-0.0125,1.636447,0.033566,0.006146,-0.0015,0.0001,0.000004,-0.003870,0.0000,1.636447,0.000000,0.000000,1.4348,0.000000,2.000000,284.4043,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0607,0.0000,0.000000,0.2480,14.08,8.12,36.28,3.49,-0.000002,-0.0001,-1.4473,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.78916187831061,-5.446836786517508,-0.018926,-0.021490,6551.7,6068.8,-0.014355,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778906682.842228,3,1.593475,-0.036356,-0.006975,-0.0653,0.1054,-0.000328,1.648627,-0.000004,-0.000003,-0.0121,1.593460,-0.036126,-0.006972,-0.0007,0.0005,0.000022,0.010353,0.0000,1.593460,0.000000,0.000000,1.4903,0.000000,2.000000,313.6301,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0661,0.0000,0.000000,0.2720,12.03,7.46,31.52,3.76,-0.000004,-0.0002,-1.5024,nan,nan,nan,nan,nan,nan,0.0,0.0,15.572824324295937,-59.71426330891101,-0.055811,-0.058292,6545.6,6074.9,-0.009930,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778906682.854326,4,1.650920,0.016638,0.000552,0.0248,0.0026,-0.000160,1.648492,-0.000007,-0.000005,-0.0105,1.651052,0.016825,0.000554,0.0049,0.0007,0.000029,0.031314,0.0000,1.651052,0.000000,0.000000,1.4145,0.000000,2.000000,283.5777,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2960,10.32,6.80,27.44,3.04,-0.000007,-0.0003,-1.4250,nan,nan,nan,nan,nan,nan,0.0,0.0,14.094716912013808,-24.467541597930605,-0.045936,-0.048142,6538.3,6082.3,-0.004577,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778906682.866394,5,1.652804,0.025810,0.002963,-0.0557,0.0151,-0.000870,1.648463,-0.000004,-0.000003,0.0002,1.652909,0.025980,0.002964,0.0049,0.0010,0.000041,0.068146,0.0000,1.652909,0.000000,0.000000,1.4118,0.000000,2.000000,294.0331,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.3200,8.86,6.23,23.95,2.99,-0.000004,-0.0002,-1.4116,nan,nan,nan,nan,nan,nan,0.0,0.0,14.567645329185254,-9.876797242307788,-0.042351,-0.045241,6527.1,6093.4,0.003513,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778906682.878400,6,1.622742,0.005859,-0.001759,0.0024,0.0341,0.001425,1.648468,0.000001,-0.000000,0.0002,1.622832,0.006046,-0.001755,0.0050,0.0017,0.000065,0.085318,0.0000,1.622832,0.000000,0.000000,1.4530,0.000000,2.000000,288.2862,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.3440,7.62,5.74,20.97,2.94,0.000001,-0.0000,-1.4528,nan,nan,nan,nan,nan,nan,0.0,0.0,21.036523097993168,-10.868349334590022,-0.048221,-0.048733,6521.2,6099.3,0.007794,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778906682.890396,7,1.623115,0.004280,0.003973,0.0792,0.1182,0.002473,1.648453,0.000006,0.000003,-0.0009,1.623471,0.004603,0.003981,0.0198,0.0041,0.000160,0.100454,0.0000,1.623471,0.000000,0.000000,1.4522,0.000000,2.000000,291.9309,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.3680,6.57,5.33,18.47,3.01,0.000006,0.0002,-1.4530,nan,nan,nan,nan,nan,nan,0.0,0.0,-72.37144074990528,-151.83717675403324,-0.085977,-0.083250,6516.1,6104.5,0.011529,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778906682.902370,8,1.638096,-0.002152,0.005531,0.0907,0.0274,0.000540,1.648434,0.000013,0.000007,-0.0008,1.638646,-0.001860,0.005538,0.0339,0.0050,0.000187,0.118018,0.0000,1.638646,0.000000,0.000000,1.4318,0.000000,2.000000,306.8530,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1000,0.0000,0.000000,0.3920,5.67,5.00,16.34,3.16,0.000013,0.0004,-1.4326,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.70272791094314,-107.23163129294703,-0.080290,-0.077402,6510.5,6110.0,0.015572,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778906682.915327,9,1.585081,0.061075,-0.008134,0.0403,0.0102,-0.002416,1.648415,0.000020,0.000011,-0.0007,1.585598,0.061306,-0.008130,0.0356,0.0054,0.000182,0.136236,0.0000,1.585598,0.000000,0.000000,1.4999,0.000000,2.000000,289.2629,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.4160,4.92,4.72,14.57,3.13,0.000020,0.0006,-1.5006,0.008000,0.090521,-0.0923,-0.466194,0.033857,-0.000432,0.0,0.0,4.515886300173122,-51.927426544459294,-0.067252,-0.067994,6505.0,6115.6,0.019593,0.000000,0.000000,0.5000,1.0000,,,,,
