sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778816174.652459,0,1.652666,0.021378,-0.002964,-0.0282,0.0511,-0.000277,1.648434,0.000012,0.000007,-0.0008,1.652668,0.021800,-0.002956,0.0001,0.0002,0.000007,0.001096,0.0000,1.652668,0.000000,0.000000,1.6576,0.000000,0.472287,86.7340,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0101,0.0000,0.000000,0.0472,17.96,9.88,45.79,9.20,0.000012,0.0004,-1.6584,nan,nan,nan,nan,nan,nan,0.0,0.0,-98.43553199202543,-317.7860825210797,-0.100954,-0.102764,6531.7,6088.9,0.000193,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816174.662734,1,1.715609,0.012466,-0.006038,-0.0052,0.0431,0.000554,1.648415,0.000018,0.000011,-0.0007,1.715624,0.012876,-0.006030,0.0007,0.0003,0.000012,0.026997,0.0000,1.715624,0.000000,-0.000000,1.5752,0.000000,0.664313,76.4321,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0110,0.0000,0.000000,0.0552,15.97,9.19,41.12,5.28,0.000018,0.0006,-1.5759,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.42617751608998,-286.2289668739793,-0.098408,-0.099167,6530.1,6090.4,0.001280,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778816174.670595,2,1.647166,0.040108,0.004012,-0.0295,-0.0225,-0.000329,1.648397,0.000024,0.000015,-0.0006,1.647180,0.040400,0.004017,0.0009,0.0004,0.000016,0.038050,0.0000,1.647180,0.000000,0.000000,1.6642,0.000000,0.759473,78.1091,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0119,0.0000,0.000000,0.0643,13.64,8.60,35.88,5.24,0.000024,0.0009,-1.6648,nan,nan,nan,nan,nan,nan,0.0,0.0,28.063521689199206,-89.62419558708758,-0.070578,-0.071612,6528.2,6092.4,0.002617,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816174.682569,3,1.652238,-0.031689,-0.004477,-0.0048,0.0541,-0.000061,1.648380,0.000029,0.000019,-0.0005,1.652256,-0.031370,-0.004471,0.0011,0.0008,0.000031,0.047802,0.0000,1.652256,0.000000,0.000000,1.6581,0.000000,0.800181,76.0269,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0130,0.0000,0.000000,0.0739,11.67,8.09,31.42,5.19,0.000029,0.0011,-1.6586,nan,nan,nan,nan,nan,nan,0.0,0.0,10.22054349016011,-131.10266744865382,-0.077744,-0.078655,6526.0,6094.6,0.004158,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816174.694565,4,1.697473,0.012095,-0.000977,-0.0459,0.0687,-0.000228,1.648364,0.000035,0.000023,-0.0004,1.697489,0.012455,-0.000971,0.0012,0.0014,0.000057,0.055008,0.0000,1.697489,0.000000,-0.000000,1.6003,0.000000,0.806691,74.8154,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0142,0.0000,0.000000,0.0836,9.99,7.66,27.63,5.22,0.000035,0.0013,-1.6007,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.91062978041984,-208.7080413138226,-0.089022,-0.090045,6523.7,6096.8,0.005748,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816174.706594,5,1.579986,0.007882,0.004857,-0.0562,0.0223,0.001551,1.648349,0.000042,0.000027,-0.0003,1.579999,0.008204,0.004864,0.0013,0.0019,0.000076,0.061440,0.0000,1.579999,0.000000,0.000000,1.7398,0.000000,0.820511,78.0502,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0154,0.0000,0.000000,0.0934,8.56,7.28,24.40,5.15,0.000042,0.0015,-1.7401,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.33842879187398,-138.54907267602906,-0.081405,-0.080262,6521.5,6099.1,0.007319,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816174.718530,6,1.664995,0.029964,-0.003065,-0.0448,-0.0616,0.000050,1.648334,0.000048,0.000031,-0.0002,1.665009,0.030126,-0.003061,0.0013,0.0014,0.000054,0.068396,0.0000,1.665009,0.000000,-0.000000,1.6424,0.000000,0.811466,75.4337,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0194,0.0000,0.000000,0.1032,7.34,6.96,21.64,5.13,0.000048,0.0018,-1.6427,nan,nan,nan,nan,nan,nan,0.0,0.0,38.070189005552734,21.768760661533037,-0.041961,-0.040970,6519.2,6101.4,0.008894,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816174.730631,7,1.594022,-0.060981,-0.007384,0.1290,-0.0407,-0.001541,1.648320,0.000055,0.000035,-0.0002,1.594525,-0.060919,-0.007384,0.0263,0.0008,0.000028,0.075715,0.0000,1.594525,0.000000,0.000000,1.7241,0.000000,0.807842,77.1568,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0235,0.0000,0.000000,0.1129,6.32,6.70,19.34,5.23,0.000055,0.0020,-1.7243,nan,nan,nan,nan,nan,nan,0.0,0.0,40.26518968356365,43.99918250222778,-0.017145,-0.018314,6516.8,6103.7,0.010560,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816174.742512,8,1.616529,0.040271,0.000481,-0.0805,-0.0104,-0.001059,1.648307,0.000061,0.000039,-0.0001,1.616894,0.040307,0.000481,0.0215,0.0006,0.000016,0.082184,0.0000,1.616894,0.000000,0.000000,1.6994,0.000000,0.792796,76.3582,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0279,0.0000,0.000000,0.1224,5.44,6.48,17.36,5.26,0.000061,0.0023,-1.6995,nan,nan,nan,nan,nan,nan,0.0,0.0,49.15716641042657,49.11588634341426,-0.009148,-0.011444,6514.7,6105.8,0.012004,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816174.754546,9,1.677850,0.004875,0.002785,-0.0361,-0.0381,0.001984,1.648295,0.000068,0.000044,-0.0000,1.678118,0.004853,0.002785,0.0176,-0.0005,-0.000013,0.088684,0.0000,1.678118,0.000000,-0.000000,1.6259,0.000000,0.775837,73.3681,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0324,0.0000,0.000000,0.1317,4.69,6.29,15.67,5.19,0.000068,0.0025,-1.6259,0.008000,0.029967,0.3289,-0.483866,-0.003408,0.000096,0.0,0.0,77.72678983454605,75.42534142499787,0.006138,0.006823,6512.7,6107.9,0.013438,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816174.766575,10,1.703240,0.028450,0.004509,0.0240,-0.0298,-0.000306,1.648284,0.000075,0.000048,0.0000,1.703505,0.028394,0.004508,0.0190,-0.0014,-0.000047,0.095022,0.0000,1.703505,0.000000,-0.000000,1.5921,0.000000,0.754996,73.1859,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0370,0.0000,0.000000,0.1408,4.06,6.12,14.23,5.18,0.000075,0.0028,-1.5921,0.008000,0.064364,0.6038,-0.484958,-0.008647,0.000013,0.0,0.0,103.89200784025388,97.18042761930573,0.016656,0.016817,6510.7,6109.8,0.014804,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816174.778598,11,1.533601,0.013454,-0.004224,-0.0213,-0.0475,0.000375,1.648273,0.000082,0.000053,0.0001,1.533797,0.013348,-0.004226,0.0156,-0.0031,-0.000100,0.100880,0.0000,1.533797,0.000000,0.000000,1.7881,0.000000,0.761106,78.3093,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0418,0.0000,0.000000,0.1499,3.52,5.98,13.02,5.15,0.000082,0.0030,-1.7880,0.008000,0.165825,-0.4723,-0.489497,-0.016308,0.000073,0.0,0.0,146.16881939688608,139.16443468953364,0.031569,0.032178,6508.9,6111.6,0.016056,0.000000,0.000000,0.5000,1.0000,,,,,
