slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.052109672878983014,0.017838864491826187,0.09054753933627172,0.026031089087172513,0.009676302070141921,0.05186369830911454,0.23796090234364925,0.15913444183657446,0.044920308347993466,0.16257866535594725,1.1734060732208829,1.0921404953109357,4.5802259239994045,0.09510369970948072,dirt
0.05173336482823478,0.018742317489184895,0.09054753933627172,0.030653581114271886,0.01210561669761658,0.058631362029825024,0.21283195677075004,0.12411089353665496,0.034329880609731446,0.1215898964855152,1.2197263405155367,1.0958978248358884,4.585655283650628,0.1402862343068238,dirt
0.04680784169999894,0.019156095814700277,0.09054753933627172,0.03623751385930672,0.014339892008648809,0.06581404383591402,0.21505076438258874,0.11042971219628046,0.026506158952168363,0.08886091554798893,1.1654116429649832,1.0838332266635882,4.597585378865698,0.15781567993217668,dirt
0.03885331558853028,0.01898336656079663,0.09054753933627172,0.03885673299614312,0.014231239128404283,0.06581404383591402,0.20170653121588664,0.08346949549331398,0.022741329796360506,0.07755484678571001,1.2339686868779989,1.135477827882674,4.611901675025456,0.14281964950273762,dirt
0.02977846540665335,0.015043985710264501,0.07040053173146547,0.038558810858453314,0.01458945656689222,0.06581404383591402,0.2120114984421151,0.12652449786683262,0.026260154953680254,0.08672322168167741,1.2180389359612371,1.1693022075361694,4.624285476971687,0.09262077966210498,dirt
0.023401252636954632,0.010965917916455365,0.05442525802821899,0.03642353311954783,0.013814983074640219,0.06581404383591402,0.19280936768675494,0.15099045748451365,0.03494504110461571,0.1170312888674132,1.1110911078281422,1.1856670271169625,4.634155856876209,0.04614106636270111,dirt
0.021079545576635838,0.011294710080299369,0.06436237689472432,0.030692116654524086,0.011599444781811297,0.0588491906786615,0.18487282466687666,0.16653136373330515,0.040184484313396815,0.14026154320366352,1.1188585383364895,1.163117765268105,4.633653519904648,0.017638185114431704,dirt
0.019513024120503524,0.011576276851810119,0.06436237689472432,0.025581044817443183,0.010108454195176317,0.0588491906786615,0.1778813632948615,0.16130837742943865,0.042439353067023435,0.14628403286040398,1.1296604971540876,1.153722324451767,4.620514850785712,0.02092820134094864,dirt
0.019636483256337343,0.01198057785862472,0.06436237689472432,0.02164534682069536,0.007683296684767242,0.041409934699292245,0.17118740253132514,0.1626241500877321,0.03985821270669706,0.14219144593013505,1.1450027902369195,1.1652730408027134,4.611776133706299,0.02607545791548777,dirt
0.022109839462048357,0.015851819841529648,0.1113763218983092,0.01804321206492196,0.006377475187728069,0.04412817424098025,0.20878560377648717,0.17395455726680945,0.03604495564569107,0.13444963981409563,1.1632748183186934,1.1061620762438136,4.596307220999099,0.023036913957354813,dirt
0.020434736470393046,0.014186313339737518,0.1113763218983092,0.01625129498593621,0.00559358432111395,0.04412817424098025,0.24032142778279703,0.19239024347620232,0.03495386667388179,0.12651549491692468,1.1611205496453672,1.1055753240261337,4.586448148398684,0.014847120158881538,dirt
0.020892781267343796,0.013976503488953523,0.1113763218983092,0.015158621624523924,0.005128302990739862,0.04412817424098025,0.24345681860825932,0.2065888148200157,0.03493072199786384,0.12984645162350686,1.2706127165099521,1.1019155322699443,4.581744578697933,0.03287294902219093,dirt
0.023269585256662405,0.013505064374810942,0.1113763218983092,0.01513839070782659,0.005067810946050586,0.04412817424098025,0.23639943851957573,0.20135593177508052,0.03915215492269074,0.1382817213194118,1.2211889566068455,1.2060844052388164,4.571673832811429,0.05255226776355624,dirt
0.023883823591097846,0.009644696398965386,0.058359201953165546,0.01516831739433991,0.003560848642725895,0.027791540183838462,0.21487107250987547,0.22481828504484472,0.042899712359717616,0.1577090638357891,1.309575872859427,1.211755002687448,4.560831016274406,0.059722136962606885,dirt
0.03218916276234681,0.01793979771094337,0.1267368679370744,0.016529682260766516,0.0040521145407496776,0.02949188478685015,0.1977815358236811,0.19911936908906788,0.048317693987231625,0.17910745043978268,1.2826818918405518,1.206344022050104,4.5487533189625236,0.04438226980327003,dirt
0.04051438254429581,0.01911887276018196,0.1267368679370744,0.018887208838480503,0.004932171976592088,0.03171599636216402,0.24950321000348644,0.18953008900982207,0.05287267965242453,0.18954380173313282,1.1729053122949349,1.31619781185599,4.530100791604485,0.02726146282930461,dirt
0.049897332254947004,0.02149982085639872,0.1267368679370744,0.022025896781051827,0.007347150154812763,0.04017926403811065,0.24157791434138304,0.15504443218840802,0.05310455341281735,0.1953818042318182,1.124996480990984,1.2778781758060118,4.522631958508411,0.04540400684520374,dirt
0.05690117807365993,0.021919968160299043,0.1267368679370744,0.026618966157544152,0.010077453489049796,0.05290704521787418,0.26645271371037776,0.11517869121359856,0.05164500003624872,0.1801314662413093,1.113552980009053,1.3263328763910789,4.523264867826815,0.07757652751880417,dirt
0.05774048609620133,0.01892368312683768,0.10116696216261509,0.03170096435678321,0.012632143792164421,0.060264606902239684,0.2616703834993773,0.09641790901073923,0.04187767540464045,0.1444225256073243,1.3295193401221874,1.3895678024831049,4.530523990783404,0.12805351760055989,dirt
0.054667009275693006,0.019675370040004376,0.10116696216261509,0.03712010789091804,0.014528080454341974,0.06387346965641177,0.24203491571217473,0.08072776311955296,0.030088047267883854,0.10270476974422127,1.2838652048931134,1.237549168182603,4.547050530557873,0.15791743102465994,dirt
0.045528104132621504,0.01949758962336761,0.09131305267443152,0.04080505718592429,0.01577630972714628,0.06387346965641177,0.21089850075573058,0.08106170036492186,0.024021011288965572,0.07980419658422283,1.37945454767283,1.351709763966045,4.560232846104864,0.15505827247064774,dirt
0.03606639415126643,0.016136455569051397,0.08515068144066046,0.04240900893864813,0.015522140074543694,0.06398350826164619,0.20215554815293335,0.1047600787557196,0.023447599419709832,0.07862429401236799,1.3133870326940567,1.3024623131927267,4.5785961138189935,0.11830358070666318,dirt
0.026744882996615312,0.013044280589715322,0.0635064827388889,0.04041795240498239,0.015686542247617903,0.06398350826164619,0.2011827285673804,0.11377888312439552,0.029661666881163402,0.10240312748116291,1.166603587554156,1.3406177861803867,4.5965581652399505,0.0744602283025285,dirt
0.020960133265182875,0.010166136892074846,0.056114351762925306,0.035444379540745925,0.01493266079718902,0.06398350826164619,0.18552153808535143,0.12481907268306422,0.03914460156670976,0.1375608628011522,1.3429127791658808,1.374156148898535,4.6031869940665615,0.03812235605909893,dirt
0.017524517458369793,0.008349619139686215,0.056114351762925306,0.029510287058603896,0.01285992361300501,0.06398350826164619,0.1739319511581468,0.1458344449327528,0.044547661025265674,0.1559764167766044,1.3349553610939493,1.2687646073726364,4.6058100808269735,0.016281588422497398,dirt
0.018875993847639886,0.013071491774674655,0.08228707991815853,0.02327650325962416,0.009992739996829916,0.058208094568757425,0.18301454843614565,0.1437803888468495,0.04510388037036559,0.16075054863883378,1.3326755586919299,1.2993882898973887,4.601505180067035,0.025421377241887307,dirt
0.020894443547227876,0.014799248655843953,0.08228707991815853,0.018470451106970192,0.00690621760544945,0.039058771302971,0.19615360967956363,0.14473146589392477,0.04329581100987723,0.15275272920536287,1.3055693238007662,1.17529635496648,4.591803962819754,0.03856206634631481,dirt
0.021431532007770985,0.014321381877873905,0.08228707991815853,0.015250072796953961,0.005797795206218271,0.03416033008083494,0.20037751698573394,0.1500208274744081,0.03809623794758495,0.1371938612886145,1.1240074487355018,1.0362883295213872,4.581601337115288,0.04730610161572639,dirt
0.024252929915135543,0.016122794267646547,0.08228707991815853,0.012687879320174148,0.00479867269158813,0.028761357177087152,0.2260126514086829,0.11189990739946652,0.031064884102165426,0.11488614369547731,1.086395916200628,1.0539719753430858,4.573635407841366,0.04860816091247821,dirt
0.021651549500269776,0.013556376094718438,0.06178654582966171,0.011638293779700246,0.005016233936568122,0.02857563079913842,0.22243681394116108,0.13791028363296637,0.024188895445495656,0.09336218177792499,1.0349783895500932,1.0303034448041326,4.573891399857349,0.04464086169945944,dirt
0.021787181502701092,0.013633917668565669,0.06352365517403258,0.011439307013916374,0.005169549863326347,0.02857563079913842,0.20700661413343005,0.17630555528627181,0.01887940821427974,0.07137582116743227,0.9242131482285649,1.0762386053921762,4.577981291108054,0.04091064524348339,dirt
0.02262342389502158,0.01872440816508198,0.14006957628685648,0.011333393356216394,0.004880289401998282,0.02857563079913842,0.21414934774881159,0.1844276975840361,0.015203136043236356,0.05211569283103488,1.040971838122251,1.1334558782669082,4.58524225676746,0.037766901365233925,dirt
0.02051961814587953,0.017547375949667418,0.14006957628685648,0.011485771048127438,0.004599204523851093,0.02857563079913842,0.1902064814189605,0.21990681378614968,0.012157403569608491,0.036422921623906576,1.0525738711465304,1.1033133366470564,4.60306285610613,0.035830473683794876,dirt
0.019936902265773566,0.017826030271116098,0.14006957628685648,0.01220823886224862,0.00407321770482982,0.022748457527055652,0.1986711856421304,0.2164881052204776,0.01104478365465587,0.02299741194352195,1.0785043355458426,1.1359162740505508,4.615470983985158,0.03023265033488679,dirt
0.01927955370353846,0.01946707675319203,0.14006957628685648,0.012249381624134394,0.004137091370271852,0.03334039055793153,0.2013009711192919,0.24337792417997983,0.009228359059461637,0.01888658031899218,1.28941126853472,1.1378064603405722,4.625459592272087,0.028685907973083506,dirt
0.01714679444540342,0.014860582514596456,0.0831495378281012,0.012482605386928696,0.004280669953121976,0.03334039055793153,0.19411908135290828,0.2542651433581973,0.00921336207702417,0.01577346440908059,1.2379837545541779,1.0976614882961147,4.641001065206878,0.020694609572998172,dirt
0.017651119798875087,0.016653005101218577,0.0831495378281012,0.013345949500778206,0.004234588397557479,0.03334039055793153,0.1923063065970322,0.22805003842347724,0.009795133611260465,0.01858058263383407,1.2311627175092643,1.2291185836368248,4.651754362785147,0.01470706995516732,dirt
0.01845284688595636,0.016442755050747097,0.0831495378281012,0.01358946197462203,0.004833943555860781,0.03334039055793153,0.18336743302584843,0.1796236063855791,0.009772863104808013,0.022907419900401193,1.1468288233763801,1.1683994903584354,4.64984995268514,0.01278424063544828,dirt
0.02024251684508877,0.017924623957530198,0.10055832051449576,0.013725580156061764,0.004880196894234581,0.030729908124050007,0.20079174346311468,0.16916446176519107,0.009646775780735107,0.02218652256850408,1.0389183743423553,1.16739142429295,4.647011502616205,0.014306118970692124,dirt
0.023768468488473367,0.019258637838996104,0.10055832051449576,0.0136051158681921,0.005115220421309974,0.030729908124050007,0.2143483158916182,0.142830379213775,0.008150419463104717,0.021601619812809874,1.0157890876409448,1.0710649233623406,4.643431937048819,0.01666359594621001,dirt
0.02359756419416547,0.017895268223800307,0.10055832051449576,0.01290833975082347,0.005226603489039727,0.030729908124050007,0.21963063331484942,0.13606581243121596,0.008176181159773092,0.017889696092063995,1.0784856351847496,1.1344509786663315,4.634785262235475,0.018256312307058254,dirt
0.022435406968658166,0.01826177974521576,0.10055832051449576,0.012431469288990553,0.004581903530103938,0.030564906477732932,0.2118730510845815,0.13714146954685147,0.008189045970387705,0.012426577105037851,1.1881170353452954,1.1378133694410717,4.635865564938383,0.017176439272401207,dirt
0.0179993034918076,0.013667066116307828,0.08189867556605496,0.012833370937405589,0.004632063629432217,0.026538066472684273,0.18881298619851372,0.1109128096744506,0.008576019396861869,0.008479356797200896,1.1380564934339956,1.1622418403343155,4.635269915809647,0.014607747698837626,dirt
0.01669748810214264,0.011436666206778611,0.05414010841364079,0.013029560908524205,0.00473497389487693,0.026538066472684273,0.18964932251158617,0.09429792608327436,0.00872214219935562,0.007496607034857756,1.0547132618323543,1.086222004884192,4.637521048047556,0.013824098009483839,dirt
0.017473698695128666,0.012508149653549449,0.06583716956864252,0.01362411605963553,0.004801977977121955,0.026538066472684273,0.20467996859282284,0.08124511143930367,0.00862887355308734,0.006875790597298408,1.1075935494736011,1.1826881465582593,4.637521680741015,0.01344024311878682,dirt
0.01895395241790122,0.012951958486644452,0.06583716956864252,0.013682972645006175,0.0052643749062799335,0.026538066472684273,0.20222353839090743,0.07522966100797096,0.008338363568310225,0.007234626974977646,1.1309092545037667,1.1695613633191537,4.640865160699307,0.013940084705210059,dirt
0.020583839622907073,0.013025437341132845,0.06583716956864252,0.013018955897903079,0.005120023179622141,0.023163178069150282,0.1933203542284331,0.08432804337912518,0.00904898428103803,0.007824817690688738,1.163876348605091,1.2369611070428719,4.643600274220282,0.014318621573617187,dirt
0.019418953782795578,0.01287632139327582,0.06583716956864252,0.013309993573853218,0.0048557222452208365,0.023163178069150282,0.17130442554946299,0.08576526800582587,0.009022670955026908,0.007169070441299487,1.242625007144716,1.2746199447786721,4.638503201168605,0.012371473843024143,dirt
0.019586725732161976,0.013606164704133766,0.061336013666322915,0.013206337829281848,0.004896465662874543,0.023163178069150282,0.16838441480738484,0.11394897975268063,0.008515836219200044,0.007609890293111546,1.1926896825281827,1.1635414356173701,4.640123715380757,0.012163831267338271,dirt
0.020158465349588806,0.018673539608144173,0.14236565422476546,0.013277124067447008,0.0051816136371145285,0.028923359314445056,0.20728361202263018,0.12245919937795113,0.009427799916001735,0.00845196112505807,1.1712568049290761,1.1719217097886796,4.640827856612032,0.014115131412154166,dirt
0.020035055182123927,0.01884906567213988,0.14236565422476546,0.014080641773156613,0.006260216600964762,0.04132210519818588,0.2102503982512174,0.12151573698441136,0.008577345294096376,0.00863623512592014,1.1389864384389368,1.1464395142800499,4.642494689899117,0.014876053757862601,dirt
0.020218370960505404,0.018910517264718832,0.14236565422476546,0.01369955819223977,0.006424149309906251,0.04132210519818588,0.2085339150679906,0.11575928816004254,0.00863399229916182,0.008631273639673523,1.089882355483632,1.1250818696335942,4.647729213475406,0.015042670876227656,dirt
0.018470770173948818,0.017267148493861576,0.14236565422476546,0.013583147275400408,0.0066001912376540016,0.04132210519818588,0.2047355103728439,0.0963259173446713,0.009103393107512812,0.008381707813903527,1.1019531970696463,1.0838798074430311,4.652126078246807,0.014646803187152165,dirt
0.018234526787142092,0.012885968673525143,0.0784308608836593,0.013202987580658944,0.006062499526259144,0.04132210519818588,0.1703956578958995,0.1295509439719589,0.00846171268162468,0.010183689664415194,1.0911873798888816,1.0710826502173898,4.6537645184438565,0.015260164567306833,dirt
0.0180677491833779,0.013845293577078338,0.0784308608836593,0.012406067993805784,0.0045897971465132794,0.023966844330162516,0.1801498777852332,0.16117171514774783,0.008779512431013567,0.01062850377615072,1.0191568967802915,1.1533006239383032,4.657449092171821,0.014424626918810787,dirt
0.01747056047972041,0.013927961122988745,0.0784308608836593,0.012715605651136915,0.00489237412038832,0.030064670514822756,0.18270995002113846,0.16681075819198535,0.008935589128838586,0.010852413700330566,1.0259137446825213,1.2145456523124423,4.660023120400063,0.013910048631604624,dirt
0.01722406288110211,0.014457351277499966,0.0784308608836593,0.012749961712071992,0.0045937570486795296,0.030064670514822756,0.19336256415368053,0.1593766659295471,0.008943308600316184,0.01082085973488973,1.1281803645910096,1.2257707542815763,4.6567299074695425,0.014597232264035137,dirt
0.017456541594116498,0.013260160815613785,0.055395737147981974,0.012854387484753932,0.005251651253882841,0.030064670514822756,0.17722316105581976,0.12439342131071526,0.00892573186397729,0.00811566949831242,1.272400117581859,1.2016718861059532,4.660377073338869,0.013304534849568467,dirt
0.016762241515251245,0.012233725137489883,0.0533816257578186,0.012783423740876397,0.005538018228566766,0.030064670514822756,0.16109624576184312,0.10398667694866141,0.008708982686729436,0.007496327436025051,1.299380861823091,1.147545735169997,4.663269660006307,0.011725820428771254,dirt
0.016486537681604484,0.011134953413647996,0.05055237800985382,0.013017484531415055,0.005352122715210707,0.024252185310484953,0.16674694834932352,0.10114413430143616,0.008489582356030813,0.007435741329197551,1.3820237554884498,1.1686563670833654,4.666532886884208,0.010910502029599903,dirt
0.015875339732693144,0.010914061345236231,0.05055237800985382,0.01301315568760536,0.005535201278516675,0.024252185310484953,0.15936623909563005,0.09612477166363016,0.007920425830990946,0.0065926710523789445,1.289017922028217,1.1544322580906756,4.669638888610409,0.010137693613424788,dirt
0.014071085049726331,0.009539288202557296,0.05055237800985382,0.013386206386929814,0.005514817327013142,0.028260792124429317,0.16566295795353567,0.09413258201760723,0.007608579075597265,0.00607735292660118,1.1872313576611164,1.0889888642964973,4.6594679761343745,0.009512454964839046,dirt
0.015632609320404497,0.011414320298304645,0.07010077562200447,0.013968312154190334,0.005408921962549663,0.028260792124429317,0.1706191351045119,0.11841140180865194,0.0072223958516958574,0.0064500844781868695,1.105313839626498,1.0704227455302853,4.650947474947511,0.010384848062226577,dirt
0.014805642422481672,0.010818168242837324,0.07010077562200447,0.013526976077071675,0.00513418472575004,0.028260792124429317,0.1539296488501747,0.11954519283544145,0.007538811971452962,0.006104416038385945,0.9072192425547281,1.0713106448664438,4.638363825706912,0.010035581337279395,dirt
0.015316071632207153,0.011308566870447756,0.07010077562200447,0.013936673384347313,0.004984246139817269,0.028260792124429317,0.1657190013936696,0.11847359983244325,0.00801186748765407,0.0068246385451345825,1.0567498037719714,1.1093719874697545,4.628336657517389,0.009837872516556588,dirt
0.014793774621207286,0.011394562052173693,0.07010077562200447,0.013629876700583302,0.004584545951390095,0.023799933833897873,0.14886058177610734,0.09007699400197305,0.008205852528862375,0.006649180602002147,1.1203185520438748,1.07131770802652,4.631600894056357,0.00952223814767807,dirt
0.012683100839387998,0.008833197934366285,0.045922302598279216,0.01341069773186891,0.0048079634043215105,0.030604057895854974,0.14306038469178736,0.12233895459155449,0.00851830696422947,0.005962016161231437,1.2726457978374786,1.1001692138307189,4.635738232846565,0.009804912392006529,dirt
0.013404000537277382,0.009419431660291655,0.045922302598279216,0.014023980759164608,0.005568273173555535,0.030604057895854974,0.1509275762909148,0.13063486336017052,0.008317548774896022,0.005626859768701727,1.3908175139744412,1.0726335632086166,4.6376378267871115,0.010103713624548573,dirt
