slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.016097113906275915,0.011088236038580107,0.060082854280675,0.011739604406975426,0.0048788320133599464,0.02644011134069641,0.19117772169502661,0.8080667031362361,0.008331884736888787,0.015956549009917907,1.1699026932933192,1.2020787420790737,4.838273415731138,0.017175054868287062,dirt
0.016900575313630355,0.011418931466982672,0.060082854280675,0.010939213008007445,0.004901599605852797,0.02644011134069641,0.22101201446773186,0.8109685171625629,0.008043581334746122,0.013509965912668757,1.161102679836729,1.1070215630191325,4.799304779637142,0.0155385758008816,dirt
0.013784301967301092,0.00907781212613885,0.042898272741690655,0.011125085445189413,0.00493630260953048,0.03115688943224021,0.21439620848736496,0.7682250364110038,0.008421326121120834,0.010350499350757561,1.1482058553224586,1.184089571043893,4.7549003220758435,0.012371233108209307,dirt
0.01658733133933899,0.009977074896712063,0.04720252029723805,0.013107794518358204,0.005894819091748464,0.03115688943224021,0.20173108076666935,0.7058086493028376,0.008805912162213193,0.008885908895176804,1.192456695640634,1.1623927375208831,4.7090696896225,0.012414921905389927,dirt
0.019005527974424646,0.009907082860395384,0.04720252029723805,0.01495324084512948,0.00607407219548013,0.03115688943224021,0.20954084112812282,0.6613230386398867,0.008321061327838155,0.007737264456453624,1.0604362755446217,1.1400350710145721,4.716590325683866,0.010674705785946476,dirt
0.02118767294105589,0.012571960000253112,0.07189902949825017,0.016581056605383664,0.00563354199169846,0.03115688943224021,0.1823245918341284,0.6457243529518227,0.008679359944729766,0.008371609820256863,1.254194579279543,1.2198168064402204,4.737550343112237,0.00978966031066035,dirt
0.022888244867507065,0.011920331047395625,0.07189902949825017,0.017913989068257124,0.005232792135376679,0.02986968966373521,0.1809473554272559,0.6408151506111618,0.009175453965705774,0.00857955822977408,1.3202851757540333,1.1646470660681523,4.7777794797251225,0.00971052061658392,dirt
0.022607428953454693,0.013066828160495298,0.07189902949825017,0.016506558689236634,0.005210385189321407,0.02986968966373521,0.1802558104079716,0.5614452121493314,0.00937255674430512,0.008600604313604607,1.3872189612349157,1.1372614582409863,4.826400510809569,0.00874117415399421,dirt
0.02207368175073001,0.013778183859355416,0.07189902949825017,0.014809665412481235,0.005417650679058256,0.02986968966373521,0.17958639755715672,0.4209226869634704,0.009110507099002522,0.008308291804005993,1.3987086051715043,1.0743149996113717,4.84737158474261,0.009245340194891394,dirt
0.020418908569007754,0.01205313370701423,0.054676837311730536,0.012750580659211433,0.005585689916809846,0.02652479404526064,0.1644786991481254,0.36078467230713124,0.008593784731866356,0.008004772926360123,1.226624870512672,0.9490193415542889,4.8575336777762,0.009565441801390165,dirt
0.017764991347621457,0.012490427714613268,0.05391009780322756,0.009393796446818887,0.004062104368442131,0.02111890565053762,0.15036811428920274,0.3859975510470121,0.00820044220515229,0.008884704318365157,1.1416332243967386,0.9828868538661686,4.840787768256824,0.008816587410867379,dirt
0.013651184135008805,0.010506148177362324,0.051222696480578644,0.008442613106478786,0.003845960447968283,0.02111890565053762,0.14486115944814767,0.48478067380708606,0.008046656080686998,0.010927009555532136,1.148631027016964,1.0008696765124534,4.809954995787237,0.008416013112068191,dirt
