slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
3.0227392538967193,0.9640629345044546,6.475101770123269,0.361000189087214,0.12195841302121774,0.6634742610027775,0.2037338444543396,0.7557445748678431,0.037839925416670646,0.049433963668115824,1.5506519953020181,1.2771069472772172,2.3000034735932577,0.3618325121483419,clay
3.351522309957219,3.5046505384539226,34.283330520338744,0.3560321569812124,0.11800782867587985,0.6413290681376485,0.3279179345147315,0.8218016657126498,0.037449870774640494,0.05062115598536849,1.7230714831774168,1.336361969142291,2.2889402162538564,0.40169711255062135,clay
3.221440494996601,3.5218818204839244,34.283330520338744,0.36362896323499827,0.15271641200186817,0.9948066498788907,1.5723466425205788,1.0947756398537285,0.040322780220998236,0.06250716583835443,1.9054713986266536,1.8742409321695983,2.304706293531468,0.3932424779178979,clay
2.7682281456014537,3.602830631294806,34.283330520338744,0.3610537578504064,0.1523691345976762,0.9948066498788907,1.5865534047351946,1.145219289277714,0.051152685174543105,0.08203634660402385,1.9146728448536559,2.0029574075317593,2.423895590676384,0.39461429477142523,clay
2.2353111379604544,3.684914935402982,34.283330520338744,0.35409990252374873,0.15158936160302514,0.9948066498788907,1.5883753604391535,1.1407837979363975,0.06481396733020726,0.13207729373950122,1.7016509572881207,1.9518464733861343,2.6232287616205214,0.3923527114150913,clay
1.2218852993670546,0.8075994065892727,4.005920441836145,0.32049879523395386,0.14531634937981894,0.9948066498788907,1.3063331493953305,0.8620469382842061,0.08764568673059751,0.20071689992543978,1.4573557602137661,1.7323025648591448,2.902476310036184,0.2951469027476757,clay
0.7301103237382174,0.3261256938751581,1.5498611084160896,0.25775559674859116,0.09228835181240415,0.42358142718556535,0.2833674846504721,0.6641467628892093,0.1104963244439197,0.26031007612298057,1.3851305351222842,1.3243851492010765,3.2080552525459596,0.013451459576679602,clay
0.4693649368148981,0.23299745513139783,1.0124227646445905,0.22367207324683322,0.07781859256803468,0.39774752851466866,0.25933988040401296,0.6224405654142491,0.11978609334492632,0.3304029441825323,1.3981486482612646,1.2307960214373785,3.4614131395707672,0.00764676346201343,clay
0.30506111139759823,0.1745387735447036,0.665233319931982,0.18378056995143277,0.05823584169298804,0.2937678388028026,0.2574442400454227,0.5898316154121759,0.11815176445888387,0.3858090311136848,1.418643079091469,1.293569027590043,3.685287013936141,0.007643922271459506,clay
0.19669181811032113,0.1185652145691249,0.4570155117194572,0.1467650552070281,0.05005196687029853,0.24265697325665309,0.25834361408576834,0.5775985337730382,0.1042643551533535,0.43077063318485476,1.4266051799072186,1.3220274091396715,3.8649680811381844,7.006665231616727e-08,clay
0.1255701419260922,0.033657745829699486,0.23993951026319513,0.12188862494678049,0.04967275197670934,0.24265697325665309,0.20914452757132698,0.2916236203019932,0.08468950126140276,0.47294206874740496,1.2705632700588416,1.3231860083333677,4.0096559220985695,0.0019171117637068898,clay
0.1139327119968414,0.017366893431470333,0.16073203118836865,0.08823390632904203,0.030972525111996035,0.16869235743600935,0.13097565553173302,0.20976835248920123,0.06567345334775687,0.48919946147221666,1.3291203307110167,1.2983765264082594,4.118886771510775,0.010461612430864667,clay
0.12258586166931103,0.028594900475782673,0.21223027979638548,0.06817581836533954,0.02031193048452625,0.12368086588342828,0.13425035738844834,0.1421938122402525,0.05193590468532323,0.48392491075838173,1.2261009540505923,1.3075008628496827,4.18255780683386,0.01995570902297592,clay
0.14205035461718662,0.04350655071030422,0.26603894125575084,0.06009762635894952,0.01156781254137577,0.08556738136869031,0.1329392571269947,0.11343691955557317,0.04597725752170424,0.4659016383617088,1.0619900537720586,1.290720293594678,4.2265509838417055,0.022718970292325412,clay
0.18030596795098638,0.06522227405523016,0.37249365439768717,0.06283270558824741,0.01799836118255203,0.11788197676768208,0.13201466038719667,0.10554479738501311,0.045235783430847706,0.4396367334603793,0.9927296680080785,1.1984773305151946,4.2624028967286955,0.01671643917789188,clay
0.22865382115587352,0.09382269944954667,0.4764861982240721,0.07848226375563361,0.03407597263111175,0.17826281128121385,0.15151478464435977,0.11798604741891645,0.05125784297045867,0.4156617902030718,0.9337026616358141,1.2086631413419602,4.283770860695,0.012279441929893872,clay
0.2972441789233655,0.1424288431184227,0.6590893083039054,0.10645099924750756,0.05119411287510249,0.24222646667673225,0.14254859218626484,0.09193654926603329,0.05813818134797906,0.40008487991458735,1.0174718625296972,1.1783829048888304,4.31009313078831,0.01213532185438461,clay
0.3880345876431215,0.18793549022751227,0.8785958662915041,0.13985432216188065,0.07186728584229866,0.33203987906311017,0.12383176049551471,0.10129019214202431,0.06290817422800787,0.3941619273690599,1.1305235793082118,1.1069103551545678,4.330253134113907,0.056418899038360205,clay
0.4993061077414455,0.25768716412698034,1.1019507583263892,0.1901749223862726,0.10450010361188188,0.4350858885971068,0.14707540461340265,0.11284369676351994,0.06514263198212751,0.3920223614944805,1.014374969720949,1.1980050434725766,4.353017077037056,0.14198381523701067,clay
0.6169192899819445,0.3102253018154471,1.2140667915995342,0.2676463215715169,0.1469405118182343,0.6286867221138958,0.20279173108380436,0.13547513763791602,0.06010582696287165,0.3732224140892038,0.9764917545932801,1.1919719710016763,4.388063781443764,0.2178589846845611,clay
0.7195059952269768,0.340788201347638,1.2166330634338607,0.36139055320247326,0.200971395357062,0.7980934015004816,0.338517403644445,0.16131238094222577,0.047050159849114204,0.31599006403464525,1.0271468792841005,1.197541235287554,4.427092405900071,0.3106543661453666,clay
0.7377168369804066,0.3400574763882318,1.2166330634338607,0.4761884866120492,0.23570925560130915,0.897449131335383,0.3000480476776054,0.16958663200487462,0.034742069123484175,0.22549122023553264,1.0043283944068613,1.202474562576294,4.4730075994587475,0.34364938352165014,clay
0.6836710428957262,0.3355426548142615,1.2166330634338607,0.5539980944824959,0.25971074271192246,0.897449131335383,0.2552589499068011,0.17453940727626435,0.028405626915752553,0.16081214034558458,1.1069592354059596,1.291837984042911,4.508667651705424,0.324256269656082,clay
0.5682600937567922,0.3184569335958823,1.2166330634338607,0.5873256404918074,0.2705744287386494,0.897449131335383,0.28021599092793037,0.20105338365734332,0.02979762301428155,0.1329127610574162,1.0937578049794408,1.2660313661066047,4.53657942972727,0.27969151101903167,clay
0.42367541769692546,0.23102515123808418,0.9676977693733583,0.5720091706358071,0.2653585153146585,0.897449131335383,0.20865618031616953,0.18922519530364942,0.04258973352909796,0.15661876342989015,1.069703873803113,1.3078776880859861,4.539915039286591,0.2574333379073154,clay
0.3201360338494273,0.17138743826361125,0.723106582927328,0.5062057216334955,0.2466887477977835,0.8832251855545104,0.17168536772469206,0.19238047354955318,0.05810805557080501,0.22297455068146974,1.0968503337204125,1.215104198807326,4.522568442763519,0.21519404874217032,clay
0.23572651181639234,0.12185031426760093,0.5409322024001758,0.4329787267551379,0.19875687327925684,0.8069808531425522,0.1616947884103129,0.17929745420214233,0.07067668766564358,0.27467904824528877,1.1034354827645794,1.1621480333229517,4.490293603115323,0.12434264815237135,clay
0.18303336087746128,0.08159586176435238,0.4030032105343341,0.3538279478171178,0.16120710194017965,0.719479749489528,0.15329523064947922,0.161027614621702,0.07906028037064204,0.3145531881069823,1.2311840465500987,1.2387233619803446,4.442356872191356,0.048963029957328624,clay
0.13984823604058463,0.05615650484913522,0.2896040272509294,0.2921350810828513,0.12494160148344526,0.6071182847780188,0.14345948338654596,0.1505953960948638,0.08146273639709002,0.34386884508630555,1.1750563676777968,1.3105732517179849,4.401790408445556,0.005350505032873822,clay
0.10718151811282983,0.03667646701401573,0.21661838465693217,0.23270319790161975,0.10556913462082801,0.4731289696146915,0.1270069574349702,0.13566799239373328,0.08186327112754495,0.36302958571028593,1.153588896388406,1.3630749625241494,4.364301006114574,0.00922888866122311,clay
0.08628025952944907,0.02412954283376241,0.15115349567961492,0.1853365414822298,0.09121363689674189,0.3754312991199261,0.12451949423262891,0.12089735012638127,0.07834278634911106,0.3736692075876539,1.1410786064896625,1.324319855413701,4.33953816081359,0.03756847518680538,clay
0.07137387551040024,0.015581754671103485,0.10970348336667472,0.14533222229455017,0.07401312451000691,0.3146101712625552,0.1446918705292984,0.13132177977696977,0.07355103851987474,0.3750027184917356,1.2586771089449822,1.1487350232572537,4.322057979050472,0.07205616639938886,clay
0.06120159643241945,0.012612969269817994,0.09211413179372374,0.10365942405150247,0.05076683284922928,0.23303023346565244,0.157237056669297,0.1607983968584509,0.07117343502673203,0.3686442525533971,1.2120310253465663,1.0362900104702328,4.312743849888052,0.09870347119153587,clay
0.054898942912009176,0.011187412584232073,0.09211413179372374,0.07520917757278386,0.03404721857886672,0.17021561677085334,0.17227844311686918,0.1745641791852767,0.06682295193402438,0.3551972395037353,1.3032200231787403,1.020951061210265,4.312730222520161,0.10760538169540823,clay
0.05126042394885045,0.010444415517129072,0.09211413179372374,0.054274972020112694,0.023812059531085245,0.11960588768839597,0.1904921101598951,0.16808189461160045,0.06385029576219334,0.3359923246269211,1.2892408059786118,1.051662805727087,4.325724382180503,0.10785624571856348,clay
0.04930985724644121,0.009492336769541603,0.08537540123480016,0.040302776320367134,0.014284965663226384,0.07514284304322968,0.22096781923645134,0.16271315527699778,0.059566443942670556,0.30950015545396575,1.235269589864049,1.0274764429414147,4.350938438464628,0.11084808204130348,clay
0.05243670803176086,0.013162098194494357,0.10651396292994468,0.030860059535005178,0.009193615199869883,0.05613507197488896,0.25561823064205186,0.20244861205559228,0.05488137582548201,0.27403053041474473,1.2545385110237892,1.1487142876794942,4.381451652272849,0.11535909182970633,clay
0.053444308214656615,0.013987801193311377,0.10651396292994468,0.026549131091037365,0.0056540751255479875,0.041702530650893604,0.2647431174042342,0.21627667181895677,0.05034199334659534,0.23054326841405925,1.3439553070880075,1.1896793328217787,4.41635767688666,0.11755629916789127,clay
0.05424599269565335,0.014423136425864834,0.10651396292994468,0.025333187590685154,0.005632990677109534,0.04183911508260327,0.2782805864359701,0.22431199767514964,0.04233409172248605,0.18114358684157594,1.3241100699630817,1.189225050153243,4.455501427140381,0.12216683526458702,clay
0.05282735968894562,0.015534467310757855,0.10651396292994468,0.025584045468205294,0.006947176610496366,0.04183911508260327,0.24865800847557573,0.20970127835499155,0.03305975906841557,0.12365523326012078,1.306289780315787,1.287417076867262,4.485100871599634,0.1326807009858084,clay
0.04448477588780422,0.014530966076058536,0.08388451083223902,0.027889042687137173,0.006769063742011017,0.04183911508260327,0.21936839507684763,0.16166449420948917,0.023515467196529,0.08065735261415094,1.3007740446773215,1.224819404062874,4.516748831788815,0.13922255952369622,clay
0.03673557845448629,0.015619809524616281,0.08388451083223902,0.029024280909671112,0.007653305823558691,0.04757379939325149,0.20241808162485697,0.16146117719473052,0.01913008948743125,0.06415674491425921,1.2924930449222432,1.145476741071693,4.5457821001713175,0.12205584957698891,clay
0.028837100023201865,0.013482065554518719,0.07608930164207207,0.029643019732531768,0.007452108613957685,0.04757379939325149,0.20454785214188836,0.16924108844814112,0.019842297474513465,0.06600926822309297,1.1635540795311785,1.1106755918017324,4.564838690244787,0.08123640963932086,clay
0.02187084359570225,0.011075160384087231,0.07196106379711956,0.02738203282780123,0.008130982225876804,0.04757379939325149,0.21780961092379741,0.176244681920531,0.025645778076716388,0.08909072973378132,1.1648048607617916,1.0183190934850763,4.580559111429585,0.041563157169242276,clay
0.01814520396011996,0.009449593661229485,0.07196106379711956,0.023642149939948866,0.008333724660056281,0.04757379939325149,0.19647233992511107,0.2123748432960885,0.031445195955016235,0.11080902481642128,0.9595960799602511,1.0468068190159485,4.586485654168267,0.016676025977036293,clay
0.01780753993390806,0.011662962718789225,0.07575956784151074,0.02017820080246711,0.006955469206731485,0.037536128979491434,0.19052958935575084,0.20154056257121156,0.032995095007933115,0.11912408981905342,1.0330777930878583,1.0795137356367652,4.587336427712083,0.0158047153069723,clay
0.016572651949952843,0.011297716601756463,0.07575956784151074,0.015961252391784166,0.005023222285972369,0.02690475950494868,0.193666838927551,0.1816133967281476,0.032704029016803915,0.11678081149896541,1.1396682227054433,1.0418981931542262,4.5815804069078085,0.02618246621845412,clay
0.01772515937916152,0.010743052853623524,0.07575956784151074,0.014010440442639811,0.0040749376205877555,0.022942365786835714,0.19308904752059752,0.17477924781131213,0.02903792427002613,0.10878495085707789,1.0671179823750527,1.0397960504200578,4.582156553501585,0.029474717965748423,clay
0.020822142672633676,0.013696889456729795,0.0785337107264005,0.012536907506546024,0.00415845728569399,0.022505416340148854,0.2102136207016161,0.22761735766684899,0.026029666037282934,0.09480230207915986,1.1166468007215566,1.1484585479597165,4.580748424256267,0.03944918963969384,clay
0.020887308785295506,0.013005306022109987,0.0785337107264005,0.011555353496920953,0.003874585047863409,0.024037044957124117,0.21233139331762782,0.2669707435098592,0.021545418303597314,0.07762809215355658,0.9383110116295692,1.1394205758377205,4.58065356359795,0.04047034901277944,clay
0.025489038550387765,0.0180874956798803,0.12146671590983613,0.011579682309736659,0.0038906831306136968,0.024037044957124117,0.21296466228055805,0.29032302603090626,0.01824530751828041,0.06155055281720027,0.9762373585984705,1.2306923373876746,4.581428092806724,0.04165758779349682,clay
0.026676693797476683,0.019130500859647393,0.12146671590983613,0.011484965388558198,0.003660924488104514,0.024037044957124117,0.2044149355572207,0.3064005989990792,0.01540649909857971,0.04261360066440763,0.9460642237355095,1.3368654127834798,4.576197980716664,0.03562473940756392,clay
0.024540310378907026,0.018196355759356592,0.12146671590983613,0.011249217495625966,0.0034007360497008304,0.024037044957124117,0.1988580867538799,0.23563630701018815,0.012088844570209862,0.02766007933687558,0.9948804321907103,1.1744032213930038,4.575751129100445,0.03251830121684968,clay
0.025403908614896848,0.019993523510572406,0.12146671590983613,0.011603836775080574,0.0033694492050196255,0.01992257561630887,0.208894689750494,0.20395036527814392,0.011420525723790655,0.016889629914867695,1.057302015153639,1.32377262720845,4.578918991927863,0.02389624032767504,clay
0.020205861904958246,0.015605626111728138,0.09106167496761455,0.011649265773382102,0.0031484717609982314,0.01992257561630887,0.18374712022195286,0.222576099283028,0.009805961914939784,0.012072801096998558,1.1346249214022839,1.241699253318566,4.58849217769649,0.020198070320193887,clay
0.018657457487939906,0.014581517701608504,0.09106167496761455,0.0128186553417407,0.004083704198051546,0.024888408272698,0.20590669186000743,0.3106841943479227,0.010003215836340132,0.012591913531480477,1.173302670112149,1.2736342589284007,4.591837244578782,0.01858086936169313,clay
0.0176610088298885,0.014688159513273402,0.09106167496761455,0.012741273245021167,0.003975576170336211,0.024888408272698,0.19352210850883156,0.33491471495700925,0.009663551662317107,0.012625399695433935,1.0771658391723977,1.2565455609561051,4.59774244745248,0.01583101229697149,clay
0.01621283860034475,0.011609426376446701,0.06392329284561621,0.012453619645670948,0.0039975535681846764,0.024888408272698,0.20564146461318877,0.3209136033270492,0.010097571727855756,0.014102513710746627,1.0831270413200718,1.1327823672091484,4.603125506256957,0.01325954965122717,clay
0.01744027689269407,0.013424605524247258,0.06864787659914287,0.012848517951323982,0.003973886392199867,0.024888408272698,0.2164821858025857,0.24629329011393705,0.009625087070529996,0.014630097023362336,0.9290163380972477,1.1750783272157188,4.607331449446367,0.013834808738211836,clay
0.016518762455169932,0.012323964148293716,0.06864787659914287,0.011760024750318171,0.0028626515326667756,0.01873840892735806,0.19150706222892436,0.1661200101913996,0.009037219512473767,0.013934070345905653,1.280421292258218,1.121928389309413,4.617014531757736,0.012913632494184413,clay
0.016646441610073205,0.012704443357061685,0.06864787659914287,0.012530416572299191,0.0027714382806721984,0.01873840892735806,0.20329380746160094,0.11063070371644565,0.009230372963141532,0.013919256949216802,1.3836783130766586,1.195922297747558,4.618625537456321,0.014185392430684915,clay
0.01649628237279445,0.01233378952380601,0.06864787659914287,0.012659876619891106,0.002681815714493018,0.01873840892735806,0.18562571378756684,0.08490130176670749,0.008040444503331365,0.01269240745900913,1.4565541742643386,1.1135388787176341,4.622208055653655,0.013651550218670807,clay
0.015167019443916399,0.010280301968167368,0.057275754658112056,0.012442508002176889,0.0026210676688884897,0.01770330975021412,0.17336481403714724,0.07820939711160402,0.008368176728078805,0.009404080703316827,1.5177514110143786,1.183317779902535,4.620361006441271,0.01192515863150931,clay
0.013680101453372447,0.009308941298777355,0.057275754658112056,0.012590859392162292,0.0027564580890716856,0.022539616536417298,0.15661175669500824,0.07302630464650438,0.009902785936887445,0.006993445647217125,1.2816657216051681,1.3137868193070097,4.623726069879395,0.00927157345803082,clay
0.01489186243852424,0.009802232099112093,0.057275754658112056,0.012517391176048977,0.0030907157162814855,0.022539616536417298,0.19816206417798238,0.07972180776881642,0.010022519853260406,0.007225553178595599,1.1483469901093684,1.3189941142422312,4.622038966703487,0.00941594382752796,clay
0.014630279450808017,0.00907829064092883,0.049841207011615554,0.012733286073511495,0.0033176729752498616,0.022539616536417298,0.2023136502753502,0.11038936946595922,0.010876530938616392,0.006831445596032803,1.186016874787309,1.4821951891821876,4.619376149531735,0.010204809977437397,clay
21.867217330403054,47.67391362828656,334.86897135477295,0.1967626435168454,0.128504929361623,0.6416750690264437,1.302508473900214,1.0490921297881717,0.3813847788286972,0.23513537571409132,1.503718007749737,1.1646216502504243,1.000101579328601,0.5124073335086871,clay
15.593271869683447,37.11497396439846,334.86897135477295,0.1961228509759715,0.13107860223327214,0.6416750690264437,1.2864913944443486,1.2270497392296262,0.32085464000304587,0.21248488900823403,1.4060445729947617,1.1519371280713833,1.0685238528787033,0.5246614115257693,clay
11.218838038913324,11.740026879809479,66.08484098367356,0.184673212929,0.11029384654402165,0.5575596893161147,1.1215448774105232,1.3081156225808592,0.27188092464729363,0.19894643428364972,1.3740574588012016,1.115872223346522,1.1371495345409315,0.5158456015656225,clay
11.920039500727572,12.627335125442041,66.08484098367356,0.20456772826513042,0.1312420060040837,0.7667122263975424,0.9487021276456573,1.053168456978216,0.24650574372034015,0.1974883254514978,1.486505231186779,1.2240111049313196,1.1973119788648126,0.47613144865606416,clay
14.44738857149455,20.035490003070073,149.04112239720956,0.21878155510150035,0.13662551351351088,0.8067807626473817,1.1148990496410722,1.129495418144948,0.22697211996149957,0.18133748656459514,1.2878799903264826,1.2047007679629718,1.266936878567199,0.47912326727465204,clay
14.832112359288168,21.029766242556178,149.04112239720956,0.2214461859794568,0.15275470395388532,0.9174026635436271,1.194798100090767,0.8523857964727423,0.2090565396985875,0.17030610641109012,1.205745431302939,1.2365322589990717,1.336647724644108,0.5801982241788951,clay
14.14287045360715,21.199697938766768,149.04112239720956,0.23353429112601978,0.1554160997780741,0.9174026635436271,1.2258852229313388,1.0556902348811583,0.1928227993126621,0.1685765809492947,1.2361856081195597,1.29599050218492,1.407188146663794,0.5416664185108819,clay
13.218186243904551,20.786188621227012,149.04112239720956,0.2426144404596624,0.14255806658806072,0.9174026635436271,1.0845922184697918,1.0029628003937323,0.17432125309512053,0.17587430966331546,1.0728016175348727,1.2589152598831643,1.4748028313876196,0.47002340906858525,clay
10.442516952113143,12.972649196444063,85.78016241881798,0.26777460814882537,0.1453904560683125,0.9174026635436271,0.8814551200306118,1.0725980750051005,0.16615471484651947,0.19266614482444666,1.2468950180289378,1.3519188198075194,1.5468564711201005,0.5937449803698213,clay
10.005145576641192,12.609980347346001,85.78016241881798,0.29718237968945843,0.12421249638371887,0.6402880515687286,0.7621878524638591,0.8605406689716428,0.15600863381352634,0.20296723260896382,1.2609055860463063,1.3381688871629784,1.6219806713388678,0.44842162829895504,clay
17.26316133609926,78.69384984483129,729.0188273133276,0.3486041251908408,0.13613692154278415,0.8471766015375833,0.9928381173823256,0.8239213422199309,0.1397355965402795,0.1956456960161857,1.3235727386587266,1.334745173455976,1.6917821945228626,0.49465722636117265,clay
19.285666030356587,81.28465942688398,729.0188273133276,0.4062349468157733,0.18262033145888285,0.915210625254832,1.143359420992964,0.8434022527006247,0.12419329405991102,0.17368599208424604,1.3543757965655545,1.361091967142484,1.7582373562496183,0.6285732242490907,clay
18.757910570453063,81.27109079693084,729.0188273133276,0.4333115250642778,0.17767142617477563,0.915210625254832,1.4601903318269396,1.0437861591498618,0.10466874890250902,0.18396876366737946,1.1868168652791402,1.4914455832520903,1.8063119588159318,0.5218366880540305,clay
24.80013043606388,100.25166886444701,729.0188273133276,0.4972794004061064,0.19529548530043228,1.0974856032517677,1.5396055022254234,1.1665966555664562,0.09303864971197807,0.16726303191818492,1.1598018215919605,1.5890671090367972,1.8155417809955356,0.5407189584903929,clay
17.449710162141745,64.34928069335267,561.413176360836,0.662518846916527,0.7150640189009653,5.708707493619608,1.6075443337340325,1.5243301769385844,0.07844382906665505,0.1389160041502478,1.17832156945574,1.6905393627473417,1.7630175286982923,0.5707874312623531,clay
20.543649482912016,65.69309456350067,561.413176360836,0.8544544691780845,0.776993458378759,5.708707493619608,1.6493068187661142,2.1663483809609803,0.06280990404169305,0.155286031450991,1.2543722562650514,1.685532239761446,1.6678727700027587,0.4253831928227588,clay
20.601552819338604,65.62840657587878,561.413176360836,0.9397828390680636,0.7672643895421498,5.708707493619608,1.3721276747956168,2.0977729423508813,0.07263075626976562,0.119949058071928,1.2897594994904673,1.517980253634101,1.5326212314343324,0.5824970704831869,clay
18.12845336139351,48.001389143118026,375.4237195548711,1.002772439682077,0.7616423794032747,5.708707493619608,1.3672789822256293,2.2319514545521235,0.09002450252139814,0.12022526651984904,1.6624746149033296,1.4843269332606244,1.3870158300151951,0.6526279797744472,clay
17.41678232240229,47.32854944003845,375.4237195548711,12.705711947608378,90.00915061270719,827.9754596175976,1.7980839519738658,1.6849334070212738,0.12224810861599486,0.18204949230550477,1.6574994309466524,1.4016707075349175,1.2452715650956516,0.6702554444120306,clay
12.000964821260506,40.32324152792452,375.4237195548711,27.73557748195711,146.90700366334775,1086.1247758875315,2.281508372016263,1.5186837227105219,0.1806820431061848,0.26333007713379697,1.704903385900264,1.4447116675838232,1.1209839989825374,0.68435411900612,clay
11.592154182235612,40.58058112657297,375.4237195548711,33.16706540724819,146.7026201373886,1086.1247758875315,2.3855303738490083,1.280279414943796,0.25395949463052125,0.3842700114139621,1.6399834289358808,1.3519518283151528,1.0001640132873886,0.6807079279437716,clay
18.111179026114492,34.05120107429827,277.4023824615634,0.23447003905878394,0.15459737406076848,0.6635640554945432,1.028588438234569,1.1438848010863094,0.0720097021093385,0.055238307506551024,1.5213918947563572,1.2415439064329714,1.0036365945132144,0.6359537858278013,clay
14.858224210312049,19.375635645972928,148.06884626613112,0.2429645588040746,0.18698083038942873,1.0706426730132697,1.289493941150425,1.4446938642807416,0.08663205178769776,0.062281109049272254,1.6812868062854476,1.7917464831165755,1.0500680480979507,0.6332104887890064,clay
20.850831107859467,58.4761299819301,525.2284239053308,0.2587884790630803,0.27360367548324077,2.103384924902775,1.6769142956599006,2.0342803580567135,0.09971931352394693,0.08120745201586549,1.83567322519331,1.8840308271957034,1.0497023161696386,0.6232274059473802,clay
22.04301328660714,59.46557217350579,525.2284239053308,0.6629487038309265,2.1143662523099414,19.54705536636459,3.6567317672903967,2.1693164510650487,0.11846432624950454,0.15349156460441898,2.1849376890732266,2.8226252986130005,1.065397560033918,0.6420825182551985,clay
21.58022910851218,60.268066128401166,525.2284239053308,0.7121726977408988,2.108646517486301,19.54705536636459,3.6523732723331945,2.319495519653232,0.10763878351493297,0.1862640130083363,1.8775565025497911,2.7285187889231968,1.1143927452884599,0.6061477272503885,clay
21.201820126653878,60.96483629317593,525.2284239053308,0.7195239991947388,2.1051628082117553,19.54705536636459,3.674363485052214,2.2313217222644406,0.12737496829545275,0.23481406827687248,1.8048999510171628,2.517977397350153,1.2232771365816573,0.5800818599357748,clay
14.93206199572729,28.717599414655993,165.409726130435,0.7909027703233915,2.1525530611425348,19.54705536636459,2.4693568402630532,2.1045597760577515,0.15876470989971678,0.28188964585057485,1.6801683692912224,2.551477729312257,1.4079110702963216,0.5406655167203899,clay
10.63368967125905,25.615989021280473,165.409726130435,0.3939332285409706,0.5810413503145299,5.331800174911885,2.2866737301826685,1.9884932464683134,0.14531335859038153,0.21929058541627336,1.4027252386329518,2.1005215718390344,1.6570675185372414,0.5015092316610474,clay
