slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
327.6143258928733,2789.9361996191005,25743.43868977674,0.6655021918868351,0.32528537335049323,1.6728457095525395,1.07578429974752,1.2777723798780032,0.28520487758476537,0.2190778544797919,1.5139690989085381,1.2318674964166143,1.0027442256277967,0.4624470061305277,sand
17.785664575024718,25.783310874129615,140.07121272770397,0.6652870606112617,0.25390639144200805,1.3742566172893436,1.0349432510822796,0.8296475542724033,0.23665948295696768,0.2326772116935048,1.3826336579077396,1.155998266984303,1.2259626896684384,0.3638597505892905,sand
11.296622455352262,14.016401620760636,93.38963736693218,0.8045245801262956,0.3285666202078445,1.6955725680339084,1.0652322359717756,0.8760371626521168,0.19025913061770794,0.22596688964963038,1.4955311535855222,1.1933145538525762,1.4362734702706823,0.4366492930835348,sand
11.732192840656467,15.864567968068737,93.38963736693218,0.8209401000877133,0.33338979914983197,1.6955725680339084,1.1658581569737194,1.043069272392513,0.15727777068811855,0.23761296014531622,1.5653069297095035,1.1870869157720585,1.6636274758993563,0.4810394009289911,sand
8.823518853701001,11.528198898878536,77.71558798597678,0.8820495864050929,0.3229518918017337,1.6955725680339084,0.6798265360790432,0.9647591168070758,0.11296380064635222,0.20409632580534062,1.4619424643258347,1.2477582054923613,1.8686871295865,0.48657971258174076,sand
6.6993974091327155,10.649033066493757,77.71558798597678,0.9305613153027439,0.32722208481878384,1.6955725680339084,0.6666475074966431,0.9537679765799305,0.07125367277810815,0.1463556733168219,1.4016253147159607,1.2846384568588654,2.0508058729564587,0.5054963616957534,sand
6.0267068277424425,10.608043887902799,77.71558798597678,0.8648289078134465,0.32765376495075815,1.5064264058773937,0.5948799190123358,0.9588192225344158,0.05586368604274329,0.11486801312913714,1.340830020149221,1.3172507048050073,2.2477747294836705,0.4733139277513751,sand
3.4279563551648433,3.558967012417049,30.52644729803442,0.883198261869957,0.35800176764413616,1.6265208360714414,0.4736102152832944,1.1051717464072373,0.05398333116778479,0.0959086572345724,1.5613131420739004,1.5493777428313615,2.359488935215603,0.3167968698910999,sand
5.888470678274521,25.849299971182717,240.2632676299062,0.8575479666835806,0.3911886423757445,1.839716188803017,0.5107518018422509,1.3176116731762686,0.0686322385389446,0.09743363195041602,1.7282296547948592,1.528270548270257,2.3933347687629944,0.46202818785250815,sand
5.79308954748984,25.86380143297977,240.2632676299062,0.8245106068172862,0.4031168297063379,1.839716188803017,0.5451784314607796,1.6495972890445703,0.09083246843962203,0.1461982063823435,1.6682207556436268,1.563688909123446,2.3894014154534498,0.5504624609274327,sand
5.52505833684409,25.8978599285946,240.2632676299062,0.7694322816099968,0.3927339516656978,1.839716188803017,0.3891026649370346,1.5334742056652118,0.10977485079113596,0.19353331500123658,1.6987862417053508,1.3620296860484038,2.35246948305586,0.5799206923268376,sand
5.325373805838366,25.89802503832756,240.2632676299062,0.8106240474194308,1.4602256045893995,13.710017709178624,1.145623676757256,1.7688795051786548,0.11690430086006594,0.21826102025737248,1.8449150287672254,1.2856079982010054,2.377592404102507,0.5928366934007497,sand
2.4999053884419054,1.9716904644677349,14.067303454704398,0.7424968176780224,1.4539454271742498,13.710017709178624,1.14290783927646,1.7299867440410737,0.11249314398651279,0.23821020609636734,1.8941225634714447,1.2194603508340263,2.3762234614443987,0.5108634601924522,sand
2.6239388415353337,2.011825180924096,14.067303454704398,0.6602017192628817,1.4503938622402341,13.710017709178624,1.1364106513368384,1.5148241676037646,0.11087288457930568,0.22350765201102338,1.8973335646480016,1.2736801779258855,2.3229634955062974,0.3749563151486058,sand
6.688440988675329,32.317964694616464,300.4175685809234,0.6484418079420801,1.4553751790602831,13.710017709178624,1.1466551012693702,1.7057940226361832,0.10703145694275452,0.20490594140846766,1.5664137125551638,1.3012151063177904,2.211088968915455,0.3087206483140293,sand
6.939103809823797,32.27070237961295,300.4175685809234,0.4759807420038329,0.24070617681000525,1.9437912414329066,0.4531848789633566,1.2168147243473617,0.10890659280023574,0.18458987829872994,1.3300535573762167,1.342752195609981,2.0031170518357784,0.372210639116096,sand
7.601890302319633,32.36719085888335,300.4175685809234,0.48277266436607136,0.30266828810830854,1.9437912414329066,1.215302963026765,1.8971619340335166,0.12773449324240996,0.1615907095755886,1.5842150927717156,1.444754350075109,1.8223757267021807,0.5778220857793577,sand
8.238451581974662,32.3733466954291,300.4175685809234,0.5175558841611141,0.31727840696005255,1.9437912414329066,1.301837676598478,2.170060771084832,0.13446795278855256,0.1456414177829668,1.8438970325656565,1.4532389503338285,1.6404212541360994,0.6355643618356384,sand
5.022301059334232,4.502931036197138,30.190299314408612,0.5008482305872708,0.28739851974644964,1.5222660001343846,1.276574007576667,2.0265806515167064,0.14840868620397651,0.14853436107027101,1.7928806616310284,1.5541331194950303,1.4928676707401913,0.6387944464804972,sand
6.992509399669132,17.91858754226401,164.83585804713198,0.5018680295269382,0.30539505089570534,1.5222660001343846,2.040396735712185,2.0505671757062247,0.1591473586611637,0.15164204227427386,1.9877347291281848,2.130307162911264,1.400122273588661,0.6611456453626376,sand
6.805990474056306,17.88307785457121,164.83585804713198,0.4692112509760915,0.2493399649160521,1.1605106028769283,2.6725105754370078,1.6249796543186712,0.15609822360405318,0.17251445757067027,1.8176481133058697,2.261589260544427,1.4240779656270686,0.6544052798132568,sand
10.523888611143573,30.908311263149436,232.59789354391646,0.42975444422278714,0.2134874146326935,1.0824487719184874,3.3364582745763878,1.6643822566644129,0.16637324485888202,0.24111380451915693,1.8945692145522033,2.4267161084515343,1.5998158592516962,0.620346387183876,sand
10.033806170829749,30.98304971982505,232.59789354391646,0.4056618656176668,0.18683639443215241,0.9221629345999581,3.6022105659924675,1.731451571526021,0.15186089511609854,0.24224334874210596,1.778036577769941,2.3728826323550103,1.8897744368013851,0.6079001981400463,sand
7.834425456488084,25.9661999396726,232.59789354391646,0.37931536550751405,0.16494369191968306,0.9221629345999581,3.0987526481028183,1.3903296512723238,0.12993906051887544,0.24193933186181604,1.724254248149733,1.854127025437774,2.201316800848314,0.5456558439821214,sand
6.929526847885457,25.933683564487016,232.59789354391646,0.34493561817298374,0.14754992714776174,0.7384758122858167,1.7515284444366692,1.014728366102978,0.09979233688350897,0.21351369428500874,1.5669566561898005,1.500634373534657,2.465854320616251,0.3720797484687082,sand
