slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
21.867217330403054,47.67391362828656,334.86897135477295,0.1967626435168454,0.128504929361623,0.6416750690264437,1.302508473900214,1.0490921297881717,0.3813847788286972,0.23513537571409132,1.503718007749737,1.1646216502504243,1.000101579328601,0.5124073335086871,clay
15.593271869683447,37.11497396439846,334.86897135477295,0.1961228509759715,0.13107860223327214,0.6416750690264437,1.2864913944443486,1.2270497392296262,0.32085464000304587,0.21248488900823403,1.4060445729947617,1.1519371280713833,1.0685238528787033,0.5246614115257693,clay
11.218838038913324,11.740026879809479,66.08484098367356,0.184673212929,0.11029384654402165,0.5575596893161147,1.1215448774105232,1.3081156225808592,0.27188092464729363,0.19894643428364972,1.3740574588012016,1.115872223346522,1.1371495345409315,0.5158456015656225,clay
11.920039500727572,12.627335125442041,66.08484098367356,0.20456772826513042,0.1312420060040837,0.7667122263975424,0.9487021276456573,1.053168456978216,0.24650574372034015,0.1974883254514978,1.486505231186779,1.2240111049313196,1.1973119788648126,0.47613144865606416,clay
14.44738857149455,20.035490003070073,149.04112239720956,0.21878155510150035,0.13662551351351088,0.8067807626473817,1.1148990496410722,1.129495418144948,0.22697211996149957,0.18133748656459514,1.2878799903264826,1.2047007679629718,1.266936878567199,0.47912326727465204,clay
14.832112359288168,21.029766242556178,149.04112239720956,0.2214461859794568,0.15275470395388532,0.9174026635436271,1.194798100090767,0.8523857964727423,0.2090565396985875,0.17030610641109012,1.205745431302939,1.2365322589990717,1.336647724644108,0.5801982241788951,clay
14.14287045360715,21.199697938766768,149.04112239720956,0.23353429112601978,0.1554160997780741,0.9174026635436271,1.2258852229313388,1.0556902348811583,0.1928227993126621,0.1685765809492947,1.2361856081195597,1.29599050218492,1.407188146663794,0.5416664185108819,clay
13.218186243904551,20.786188621227012,149.04112239720956,0.2426144404596624,0.14255806658806072,0.9174026635436271,1.0845922184697918,1.0029628003937323,0.17432125309512053,0.17587430966331546,1.0728016175348727,1.2589152598831643,1.4748028313876196,0.47002340906858525,clay
10.442516952113143,12.972649196444063,85.78016241881798,0.26777460814882537,0.1453904560683125,0.9174026635436271,0.8814551200306118,1.0725980750051005,0.16615471484651947,0.19266614482444666,1.2468950180289378,1.3519188198075194,1.5468564711201005,0.5937449803698213,clay
10.005145576641192,12.609980347346001,85.78016241881798,0.29718237968945843,0.12421249638371887,0.6402880515687286,0.7621878524638591,0.8605406689716428,0.15600863381352634,0.20296723260896382,1.2609055860463063,1.3381688871629784,1.6219806713388678,0.44842162829895504,clay
17.26316133609926,78.69384984483129,729.0188273133276,0.3486041251908408,0.13613692154278415,0.8471766015375833,0.9928381173823256,0.8239213422199309,0.1397355965402795,0.1956456960161857,1.3235727386587266,1.334745173455976,1.6917821945228626,0.49465722636117265,clay
19.285666030356587,81.28465942688398,729.0188273133276,0.4062349468157733,0.18262033145888285,0.915210625254832,1.143359420992964,0.8434022527006247,0.12419329405991102,0.17368599208424604,1.3543757965655545,1.361091967142484,1.7582373562496183,0.6285732242490907,clay
18.757910570453063,81.27109079693084,729.0188273133276,0.4333115250642778,0.17767142617477563,0.915210625254832,1.4601903318269396,1.0437861591498618,0.10466874890250902,0.18396876366737946,1.1868168652791402,1.4914455832520903,1.8063119588159318,0.5218366880540305,clay
24.80013043606388,100.25166886444701,729.0188273133276,0.4972794004061064,0.19529548530043228,1.0974856032517677,1.5396055022254234,1.1665966555664562,0.09303864971197807,0.16726303191818492,1.1598018215919605,1.5890671090367972,1.8155417809955356,0.5407189584903929,clay
17.449710162141745,64.34928069335267,561.413176360836,0.662518846916527,0.7150640189009653,5.708707493619608,1.6075443337340325,1.5243301769385844,0.07844382906665505,0.1389160041502478,1.17832156945574,1.6905393627473417,1.7630175286982923,0.5707874312623531,clay
20.543649482912016,65.69309456350067,561.413176360836,0.8544544691780845,0.776993458378759,5.708707493619608,1.6493068187661142,2.1663483809609803,0.06280990404169305,0.155286031450991,1.2543722562650514,1.685532239761446,1.6678727700027587,0.4253831928227588,clay
20.601552819338604,65.62840657587878,561.413176360836,0.9397828390680636,0.7672643895421498,5.708707493619608,1.3721276747956168,2.0977729423508813,0.07263075626976562,0.119949058071928,1.2897594994904673,1.517980253634101,1.5326212314343324,0.5824970704831869,clay
18.12845336139351,48.001389143118026,375.4237195548711,1.002772439682077,0.7616423794032747,5.708707493619608,1.3672789822256293,2.2319514545521235,0.09002450252139814,0.12022526651984904,1.6624746149033296,1.4843269332606244,1.3870158300151951,0.6526279797744472,clay
17.41678232240229,47.32854944003845,375.4237195548711,12.705711947608378,90.00915061270719,827.9754596175976,1.7980839519738658,1.6849334070212738,0.12224810861599486,0.18204949230550477,1.6574994309466524,1.4016707075349175,1.2452715650956516,0.6702554444120306,clay
12.000964821260506,40.32324152792452,375.4237195548711,27.73557748195711,146.90700366334775,1086.1247758875315,2.281508372016263,1.5186837227105219,0.1806820431061848,0.26333007713379697,1.704903385900264,1.4447116675838232,1.1209839989825374,0.68435411900612,clay
