slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
3.9888555163119346,6.647465045101601,38.38945371440955,7.501245486437708,36.97579922766654,333.05859173896863,1.3201986102288208,12.619000923054156,0.12140397216555478,0.11583237356454867,2.592208191358573,1.9655240241733487,1.013995595017113,0.41520203862326327,sand
2.5744763915500415,4.407309949733187,35.368467288945546,5.820124632426268,36.97980539231796,333.05859173896863,1.2272294675038347,11.184371230106176,0.08143544449248663,0.08726904855526664,2.2873458145633903,1.8376840534888306,1.6590038578193758,0.2679586371088187,sand
1.2999389381983502,1.0183174440072038,5.36149892058521,0.16015797102334137,0.07806800992357614,0.3642676055954055,0.4934553175565836,2.0159016958150264,0.04484864071471134,0.06450866491727278,1.2079180415064477,1.4156347836603351,2.252097515680738,0.10934863562530894,sand
0.7996283544067705,0.8871361131281054,5.36149892058521,0.11529270931224815,0.0340091439896769,0.25173462253153794,0.44392329594373914,0.7733962106841645,0.029859649341469,0.04535844698826194,1.2331416089626601,1.2458484441367916,2.8163122305272807,0.10761023068822977,sand
0.3112194704486085,0.2332816671926911,1.057256790331774,0.09611071635160737,0.03364695003998715,0.22579763584483506,0.40052958430750457,1.4587863440468407,0.021325934876564027,0.028647114668118513,1.3984736415632093,1.3212595076732403,3.2905983523330966,0.04363713503060791,sand
0.1633013528475645,0.08790622943387254,0.37661498247141745,0.07239660498675182,0.03535481120261414,0.14685585276034124,0.37463732121952215,1.49754535657161,0.020930119691344645,0.027391285600994335,1.2451295899757944,1.333599087377111,3.6502801518023156,0.06000301378442162,sand
0.10495455994239958,0.05603645570413901,0.2506440706737381,0.05110869449887115,0.029155540300288024,0.14685585276034124,0.38645319524333516,1.4973125011795791,0.02119522613834878,0.03073589339841936,1.1032895772585554,1.337115325638557,3.9067735132767196,0.10311573117345162,sand
0.06900571990240414,0.03436490223808139,0.17590392537682736,0.03616038572351869,0.017359983604870975,0.11934568355623534,0.34125622918361387,1.3372686695760096,0.027253312330901218,0.04971837292071819,1.016928534672783,1.2615172086646416,4.080817527718081,0.12764585602535766,sand
0.05018671727807857,0.015822034570947868,0.07987370235132003,0.029295729896538864,0.007253419236741699,0.06878523334184905,0.219658488048265,0.7379836974411663,0.031409786110928865,0.09035950031830832,1.1254702163554493,1.081632446418551,4.194065378194413,0.11900105640154808,sand
0.04559797574887008,0.011115218639982266,0.06946872917313533,0.030238759396982375,0.007404382883555381,0.06878523334184905,0.2734946022836887,0.7031485780546513,0.041359341093858894,0.1334682178953171,1.2106598147643368,1.265670688414022,4.246188453340679,0.083727496025023,sand
0.048179189420712844,0.01569296697579369,0.09642385722373534,0.031181775920964373,0.007447453317251043,0.06878523334184905,0.2619085073159825,0.7076189638533177,0.05273325043197112,0.17357791916648851,1.3289824350651736,1.207777052853863,4.256620415263417,0.04323440074973318,sand
0.060986530924576426,0.02295715130620772,0.1259857999131189,0.033188013889339785,0.00702800912016712,0.053675369520322216,0.23811417445997166,0.5696500978850879,0.05935252914872814,0.1897824695389724,1.419625446206016,1.2126951820398288,4.215944019029721,0.03484072736367876,sand
0.07667850559908788,0.027496576112920824,0.14207684726868441,0.03752142147361043,0.010272089438211942,0.08036402415248557,0.2008650713170216,0.47208272632748943,0.057379154521522334,0.1787276971280744,1.305451298157628,1.2951021827999467,4.1964362978216485,0.06955834382914207,sand
0.08253825079633675,0.02625469075171676,0.14207684726868441,0.04097319944409646,0.013387394678237203,0.08036402415248557,0.21845987816844362,0.3940272504030601,0.049017718832544854,0.14665270716135878,1.324423469725256,1.2655925291060723,4.199765681539125,0.11791971200649853,sand
0.08511654750161905,0.024399472437128873,0.14207684726868441,0.04693453385531651,0.015294019659412768,0.0879583586949224,0.18547594682352736,0.3184181128488149,0.03579645316069802,0.10273397409938101,1.046442701617214,1.3084494450899615,4.211699363376897,0.14054403486377942,sand
0.08067964874232027,0.02339473008274762,0.14207684726868441,0.049553169157398755,0.015426622274438712,0.0879583586949224,0.17175194690198795,0.3068741015817991,0.025716797674510967,0.06989716204212477,1.0466240590161138,1.4390249192620421,4.258331507739003,0.13694806091869524,sand
0.06468111595793834,0.022219788766319616,0.11272696552085393,0.04993332159535207,0.01591299026915238,0.08910405119056118,0.18488841248652618,0.43933527255946375,0.024307687043368338,0.06426531149392913,1.2555345094831833,1.3854300507035875,4.30567615779986,0.11390366739499469,sand
0.053020730198734774,0.02238617785957995,0.09879454393445304,0.049758349823370865,0.014526079320532008,0.08910405119056118,0.18191640200044082,0.4530163139071403,0.028421773640538644,0.08468645430076949,1.2147176140545386,1.3238978509422115,4.342115416393265,0.07600474367467604,sand
0.04094449483191777,0.019466169774563308,0.08880870278394784,0.04628551369706128,0.012035358772561558,0.08910405119056118,0.19942182368873185,0.42969443925802453,0.03607956931745585,0.11614596671708431,1.3162550772818118,1.2014832037143788,4.365805477980409,0.04152803858019976,sand
0.0316998849250323,0.011461488598723943,0.08489989926122063,0.04244779293301126,0.012294233988378858,0.08910405119056118,0.20556377407942406,0.36486641168976175,0.04171149457350469,0.13902218414386108,1.2817508588913407,1.031812871382065,4.37168533817112,0.014424570418617966,sand
0.030346580100089594,0.008572819669705696,0.08489989926122063,0.037129803546330054,0.011235877962820922,0.059905455442656755,0.18177722567263135,0.2978342095874392,0.0417367481926071,0.14443067801426787,1.212143930620985,0.9940162578303483,4.366614185204683,0.020422453029478843,sand
