slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
21.84272864130547,58.82816395159904,416.6669078217455,1.1306401761554536,1.9006763933396067,14.514409691680179,1.5354380118673239,10.727421000562709,0.24800876816320477,0.14393194665730039,1.9098560226332586,2.006121996181223,1.0007131230179278,0.7239981413052743,sand
14.636856751977152,47.18742549473587,416.6669078217455,0.613595495290492,0.8286778478038397,3.1692021865550246,1.3621781335195768,2.2812322483683283,0.19414112081165347,0.16490736525370145,1.7562039498697644,1.9967227722973504,1.4738483899948627,0.5952690087318651,sand
10.113913625047653,46.475540421426665,416.6669078217455,0.178549678286825,0.13173042548532646,0.8266491623467914,1.0973210179955994,1.0229500635094484,0.15542754012935842,0.20081325854138699,1.3028687856149803,1.7311324892253763,2.0413060608569404,0.47246296608538146,sand
1.6881229952864967,5.196129697169902,42.286758520832386,0.1317306984469703,0.04164657930916355,0.38335717967554056,0.5431937167237731,0.5608101166790184,0.11980905746324137,0.2515712005008813,1.1540653180702183,1.309335159529364,2.6365071498856913,0.23312667540967213,sand
0.3732515018811107,0.250526115498482,1.0530871494217937,0.1071319276727592,0.041207758319049805,0.1688911937776206,0.6715770933999438,1.5161029294118409,0.12699009555399954,0.30237885087650845,1.218836101444623,1.296175143068869,3.133524723338481,0.2298677510708675,sand
0.2113991365581991,0.1002579246610959,0.5116396987308829,0.09070081839074919,0.033744500050304646,0.1597041527120216,0.5473820920624219,1.6777064566342008,0.1129981095500925,0.2950532760510044,1.2089501533343805,1.1524332276804794,3.511491680471914,0.2764378300274946,sand
0.15385653345433906,0.05651474332986528,0.3079988301782872,0.07128343767412192,0.02704946895093221,0.13477011156600377,0.41915318458284967,1.7407900252967643,0.07758350882246824,0.22145207340768797,1.2483602020174247,0.9748082411089577,3.782859904816893,0.2700635079485805,sand
0.11828966811474606,0.04241382666372901,0.25130598773087015,0.057422628291681974,0.02031691965595531,0.10161545451468185,0.37233534979512456,1.5559499698203978,0.04872769671582251,0.13761775289085149,1.0991445862128373,0.9842204207305836,3.9538771126642134,0.25129694162205657,sand
0.09099695170502715,0.02909152635623707,0.17463592362015673,0.055264656807119304,0.019595911552616523,0.09796739205066557,0.2605754765239246,0.8877744332966425,0.03473289855656784,0.10720203130249858,1.1632788106100553,0.8380067261320496,4.049878401691271,0.22311049799525556,sand
0.07504002695662756,0.026463441963198515,0.14781102616965958,0.045384612871820086,0.010508715635737511,0.07591429209714445,0.2338054846991809,0.4847923521105996,0.03947266782311613,0.12038409695999963,1.3071072844087994,1.0919642981372875,4.105171095005415,0.1815696759647911,sand
0.06012620163636837,0.013381859085858995,0.09719625156088384,0.041362230338348495,0.008854807324048829,0.07158525463299756,0.24030667414945167,0.46011318125909234,0.0573978141564722,0.16927736036242777,1.34066025031027,1.1512157525143223,4.126430404951535,0.13748515051735227,sand
0.05516280629591736,0.00984377900360049,0.08979969037930291,0.03993376877834299,0.008026153857182155,0.07145540582823179,0.24527500210634479,0.447747058690427,0.07497678063530248,0.234791243024706,1.3551055909460281,1.173554799554101,4.1175831022300216,0.09371348021751472,sand
0.06378568287344308,0.02154832369690007,0.1413663750770369,0.043105931420676716,0.009409892507341153,0.07145540582823179,0.3253200375714203,0.3351471387958171,0.08704693662021154,0.2746885816149415,1.4224807777518311,1.2776690638957953,4.0917820726796394,0.05072678720080023,sand
0.07369932764976826,0.024600220863348298,0.1413663750770369,0.048457821200461305,0.013044996171265467,0.08109947127825037,0.3450333405334288,0.2806904311551065,0.09209579535709993,0.2936842018147417,1.3290732662484697,1.1618168369823583,4.075345239490464,0.04294036598061968,sand
0.08516184984254005,0.026180613552946246,0.14807253000375648,0.05645359918190459,0.012993951670526775,0.08540980163028336,0.3792903973466921,0.27251452066570875,0.08911267813088689,0.2904605648791002,1.2560062463391435,1.2586625196385703,4.064741020296453,0.09066366975265283,sand
