slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.03771922188259455,0.009397273754360351,0.0772070654734434,0.03096262537159496,0.006455521624496612,0.05172858298879832,0.2974902490157434,0.2149636185065839,0.037941432272879064,0.11949877087018193,1.1708216064613186,0.9147901834845259,4.209730721375591,0.04670376142583659,sand
0.037576785220742585,0.008743974510032258,0.0772070654734434,0.029208028389070297,0.005714451533815673,0.05172858298879832,0.2876242951364752,0.1868060111807363,0.03331823585139679,0.10209181494427916,1.20005958017808,1.019078505728449,4.2027451721912765,0.03349055634982028,sand
0.037092994228583,0.007182757716108801,0.06541453933421115,0.02859885775453871,0.005521089862540007,0.0446695423529015,0.26609935690639763,0.2608075438070295,0.030765052677096744,0.09543041666297059,1.2567489300619261,1.1646112205697874,4.200109042658763,0.03076624696653819,sand
0.037630403112391506,0.0073108637930699395,0.06541453933421115,0.028150810441543165,0.005598139706635,0.0446695423529015,0.2919480088117877,0.3127142536561189,0.029835166002730163,0.09687705969567809,1.3347877625093916,1.2451947436315156,4.198971092329744,0.04473787539145543,sand
0.03949076063512277,0.007378119863525962,0.05560120823653103,0.02889973849873505,0.005959181914783832,0.05129155903211349,0.28566324009614796,0.3186952074776836,0.03416522954628528,0.10954105930937902,1.2556287511779702,1.3704280757654013,4.196521868019259,0.06422360810037776,sand
0.043924349288383326,0.009871196545029744,0.07448344448314798,0.02864879872698825,0.006220337687776894,0.05129155903211349,0.27790648384094346,0.38048872231592484,0.04077536281763685,0.13549958558923123,1.3449560210633724,1.356392574040133,4.197508805409694,0.06442052136171843,sand
0.057640859210914955,0.04135157699092114,0.370800355782972,0.03092069739771482,0.007701370996140942,0.06265975258046175,0.37361413669173865,0.33145509243817184,0.0490711614182363,0.16420694171425326,1.205403591873086,1.326208144806669,4.185796036127753,0.05535293623433231,sand
0.06649339422488586,0.04195134439594143,0.370800355782972,0.032897535114621804,0.008329307837175812,0.06265975258046175,0.5510125505661081,0.32386649419122315,0.054077056414693014,0.1754729583600333,1.3202909780753087,1.3322930083978912,4.1752637746391255,0.04026463858201179,sand
0.07422461907576329,0.04208164666461708,0.370800355782972,0.036194471911500194,0.010154595253484363,0.06265975258046175,0.5556564346516378,0.26638071695464766,0.055596711808920535,0.1839913026112581,1.2757430821946687,1.2374173773431558,4.168623552778791,0.04335923141579113,sand
0.08140206974867946,0.042080194856802186,0.370800355782972,0.041941356614645355,0.011554238229003115,0.06778565685673948,0.6121897949671092,0.22446862100434292,0.05312666429253004,0.1727734737631349,1.3085271051549596,1.2421282270412726,4.158546888444325,0.0814426950074249,sand
0.08563507923140451,0.039890401085803724,0.31804035403370096,0.045363190406925706,0.01574339142297734,0.09283867703256933,0.5707406278654102,0.22424655942902813,0.04324234301436921,0.13771124475143912,1.2328259118565614,1.2536710123132895,4.1636692956193,0.23319114203177005,sand
0.0847110344011645,0.03895032805930787,0.31804035403370096,0.0493403648366346,0.015353592865785626,0.09283867703256933,0.5430276353270982,0.24661610464731332,0.03247847873769195,0.10064598875808006,1.1439847011556938,1.1241390548811185,4.169550574963919,0.22326806765479182,sand
0.07984440789718954,0.03952086128739793,0.31804035403370096,0.05191813675444691,0.01677609496852561,0.09283867703256933,0.5320837432493492,0.26847688718732343,0.022195228321322823,0.06624742796640366,1.2220968915631403,1.174779195356132,4.186130850025148,0.1997380778625417,sand
0.07138014709938623,0.041450055544048396,0.31804035403370096,0.05245192528600741,0.016339885711304132,0.09283867703256933,0.515962351351323,0.2744698448215232,0.01967492285237074,0.05611359676917266,1.2863998308992666,1.2642844983258554,4.213246170484591,0.17040609591850425,sand
0.053802865855051264,0.021492637593213754,0.14795477800360615,0.05076352658704386,0.01364416152947373,0.08221779628370537,0.3711035553560883,0.21909271801218072,0.025060975999529268,0.07333669547588019,1.4257006862553046,1.1657913030870533,4.238085429387981,0.09673394647212073,sand
0.04410294804903867,0.019204083505191663,0.14795477800360615,0.048205676681817036,0.013501936702663515,0.08221779628370537,0.3559037267073602,0.22485579119385887,0.03477941477542977,0.10707059004767017,1.4393432947701859,1.3304521659320274,4.255591140602401,0.06727549516258778,sand
0.03730927978613083,0.0167200126687696,0.14795477800360615,0.04245183045970823,0.011972481328229687,0.07156826546724909,0.3349344396148913,0.2231177371027937,0.043818640237014594,0.13625277495519253,1.3619824300229846,1.261225923286041,4.262581202926904,0.02992913026076259,sand
0.03295054287807066,0.009600685302521334,0.09316057240056048,0.03680861045221753,0.009988719123363647,0.06341977222122241,0.21082702451228333,0.22119309396152287,0.046309059378765206,0.14950674949895298,1.3373644779945952,1.2409292330997923,4.25062741276889,0.016544036364317637,sand
0.032731242135036184,0.00621097664825712,0.05786369732326887,0.03240251362507914,0.008093617782798854,0.052859929709120734,0.19145810033870564,0.22266053553767615,0.0452268964364036,0.15031410757628377,1.178433128494084,1.2407164651035754,4.23363459136791,0.023542671051145672,sand
0.0357065128963289,0.013234619281136369,0.11539246369543923,0.028551788075768737,0.005446799974372053,0.044230928930207206,0.23603825469675244,0.22498104942154756,0.04298881577439999,0.14170377544428514,1.1864053605543194,1.1514345361423624,4.225939279029661,0.03926721243987725,sand
0.03648261157640904,0.01272192633602999,0.11539246369543923,0.0265522014016688,0.004674453658269064,0.041998897600797586,0.2312710984972778,0.31068852326246926,0.03922043210459615,0.12515786983951563,1.2196925907729312,1.170269256575832,4.208865473029467,0.0489144906319245,sand
0.038652228358629345,0.01288268344036053,0.11539246369543923,0.02572268104473425,0.004876137509657618,0.041998897600797586,0.23740929760716076,0.3873479663490856,0.03424224242957269,0.10265831646656548,1.2411630649090941,1.1666985661045508,4.206910830126929,0.05481132438660935,sand
0.038224220325334006,0.013470758345704789,0.11539246369543923,0.02513267255008383,0.005422783523605838,0.041998897600797586,0.2565497966003258,0.4148472281527164,0.027713194422806214,0.08062644670978909,1.3516192923300772,1.1778697168189414,4.2177948611945695,0.0505334132710471,sand
0.03667689412151592,0.008808691622316634,0.059631367521164186,0.025244279656962305,0.006268685588226,0.04283805575226467,0.23954876463776859,0.42819022830210646,0.020088333503258254,0.05706806954771596,1.27952912611154,1.1667688689566786,4.2197039420817335,0.043162455718310254,sand
0.036305099233838525,0.00968398972820742,0.059631367521164186,0.025582852067564235,0.006355856972771308,0.04283805575226467,0.2446725306880362,0.33126894197476325,0.013522570427304426,0.03739999274623383,1.2695235159561487,1.0952539708617024,4.236326810866096,0.03597549185446161,sand
0.03375180695948758,0.009166571169442172,0.05918474452875506,0.02517641997200451,0.006265081904613617,0.04283805575226467,0.23824447427142942,0.2838933987076827,0.010280415893490843,0.024255168577886756,1.2096269213822166,1.1087837680741939,4.258691151672908,0.03758248469779799,sand
0.03328302381501275,0.012370887246661641,0.10434037936395592,0.02482833398646636,0.00658978716161462,0.04283805575226467,0.2687037478818434,0.2485366190087749,0.008475875615955714,0.015774306873066465,1.0335068257611613,1.0584573992084285,4.270130509326877,0.03495405647474577,sand
0.03071773976871646,0.011603270879871083,0.10434037936395592,0.024665591965777393,0.006554159133798519,0.05370365029669928,0.2936174233870588,0.22054941475610132,0.008801268011150354,0.011922390171415003,0.8941223567065953,1.065275342415095,4.283604330095531,0.03519875065169896,sand
0.029061613210242143,0.011218538269091138,0.10434037936395592,0.02474932193410508,0.006882152673224409,0.05370365029669928,0.3147229678511492,0.28079939292500167,0.009672573174639258,0.013959951218624499,0.9964968003148104,1.1796906349861864,4.295446730988527,0.037596277934298844,sand
0.028601657767879263,0.013126038295680993,0.10434037936395592,0.0255588807284662,0.009023462772178439,0.0552324813226808,0.31697181909330663,0.32480704624199286,0.00975626554483861,0.014651403315030362,1.1893122955582311,1.11343759437452,4.305331145595003,0.03763815082021981,sand
0.02761796842083287,0.012432780465752583,0.10503129263429306,0.026136598240168778,0.008768244402863699,0.0552324813226808,0.2648742483993219,0.2964353022724634,0.009874528292055863,0.017046982318616906,1.204870799062649,1.0963466559328274,4.302438784568436,0.019473080059888525,sand
0.029909964187778755,0.014155917935232491,0.10503129263429306,0.02650767130076682,0.008456318556660961,0.0552324813226808,0.261281762515026,0.3307955306966123,0.00972073408999188,0.01920293258190241,1.360530137403964,1.0211333836637144,4.303901697523482,0.018397483805014554,sand
0.031953707084232466,0.017529461744142463,0.10847500615110808,0.026724929238517246,0.009075591614609302,0.0552324813226808,0.23883896103044266,0.25502332283157236,0.009287394609907993,0.015801154397897452,1.191157980903538,1.080969384938435,4.301633962327572,0.02291361239000323,sand
0.03303942402245472,0.01680445817700357,0.10847500615110808,0.026510709488025815,0.008862910309336308,0.05818622026641383,0.254069896740571,0.21188634300963402,0.009160169269657487,0.015680986962979888,1.1907525113484734,1.0887356058145679,4.290472205075653,0.024992546961343242,sand
0.0326909778689641,0.014640490214890134,0.10847500615110808,0.02719222895293508,0.009266334793669064,0.05818622026641383,0.2692108713207296,0.19819382816629408,0.00906827887134067,0.011537369383002214,1.1892734638831413,1.1653626565253672,4.286825882290541,0.021025779475957844,sand
0.031554450844632626,0.01398921970504081,0.10847500615110808,0.026150388584571475,0.00939290154806442,0.05818622026641383,0.2540317144376309,0.12865629680999344,0.009797018884061726,0.008636443111698653,1.119949560416886,1.2501801408190525,4.287757290825256,0.016794598031744584,sand
0.030598035147201424,0.009977503798979676,0.07012473934730422,0.025917708623479325,0.008508702312028922,0.05818622026641383,0.2646901218102033,0.08868175416112693,0.009529189440732708,0.008948589211230356,1.2069772594884174,1.2185228389775775,4.289298933012449,0.016334717566833017,sand
0.031159899082232483,0.012012133675636442,0.10577668468832335,0.025857464361687628,0.0068959585941875835,0.05356574591866284,0.24466300348793935,0.08851203278473878,0.010741913551809609,0.0099149979910111,1.2128772526244054,1.3356213236793375,4.2889067158383325,0.01805831807012857,sand
0.03134292020070088,0.012346705766025746,0.10577668468832335,0.02498661123126042,0.006961162594366852,0.04659957570491492,0.2470056817433316,0.07957084507359181,0.010705973381492094,0.010109498252190501,1.1541131482942661,1.3193303354613883,4.294595209527575,0.020361990010333827,sand
0.03023891719700523,0.011859143708194585,0.10577668468832335,0.025436149616811753,0.006815593136648322,0.04659957570491492,0.2502145167060408,0.08502150392695584,0.010061989206742408,0.010883509074550374,1.2058755879301535,1.2744607545465536,4.29207626946493,0.020615475425428,sand
0.03133379706245502,0.012518977447165043,0.10577668468832335,0.025283050914910437,0.008298812279202003,0.05992197279978578,0.21971986724626646,0.11657951488193026,0.010786460879890443,0.010993690619085469,1.2575298908482566,1.3253881155044842,4.29233584309027,0.022683057641487602,sand
0.029015301885903823,0.009452306790760992,0.05985769298860101,0.024925764173916273,0.00833163499486843,0.05992197279978578,0.22403372864475127,0.11593987602097502,0.00938853767230516,0.009765894261310911,1.2053349777620783,1.1374273666604549,4.302591891680243,0.019589656834844957,sand
0.028638431422244034,0.009522068904807671,0.05985769298860101,0.02533366938466241,0.0077612810283175055,0.05992197279978578,0.21739740108657618,0.10312649154336644,0.009620051444685867,0.009626708829976906,1.2894921679768265,1.1734924737843082,4.307401517497115,0.018702825533887163,sand
0.029422211182269477,0.011345047317618494,0.08772488202469847,0.025241942197816208,0.008128851783767235,0.05992197279978578,0.23256515436269157,0.06431595651282936,0.009139994371876329,0.009359553967888734,1.1306552019136809,1.126000792667263,4.312924591527076,0.018660087482358027,sand
0.02807698836346034,0.010330305960101116,0.08772488202469847,0.02550545640322624,0.007171284467859905,0.04819384483180945,0.23644156099840982,0.04610749301813321,0.008588906808258237,0.008948879042831774,0.9985375920234917,1.0987870225080538,4.315186685317953,0.01631276835413476,sand
0.030014599160555298,0.01516466886049344,0.13149550413952846,0.02594892527362663,0.007293400861825754,0.04819384483180945,0.25492410023230533,0.04443614699366731,0.008929144418616456,0.00860014337179938,1.0347810967905406,1.1386979397961128,4.308791255561768,0.014972673984468766,sand
0.030716915477189338,0.015325670525855557,0.13149550413952846,0.026012106002084426,0.007515317171009513,0.04819384483180945,0.2539305521781693,0.05646692836138314,0.008306880270343795,0.008364290131925953,1.0227453572435923,1.0060165188121188,4.306797146889345,0.015472811284508767,sand
0.03042125783350544,0.01417227759297503,0.13149550413952846,0.02707481880020578,0.009189978005051938,0.07131351039844694,0.23572169587877048,0.05822102701794457,0.008558935586208263,0.007962846831838318,1.0628998383562243,0.978842656832018,4.30960074840038,0.016279524134015625,sand
0.030022849694167453,0.013577217034002985,0.13149550413952846,0.026621301529313617,0.00920191557015388,0.07131351039844694,0.2279240327583777,0.059971439940564406,0.008211877279711344,0.008392591003691663,1.0206632431285485,0.988994305589581,4.305361728219528,0.01630768114154842,sand
0.028058984695199466,0.007574722495797895,0.06349878732960804,0.026665422031321495,0.00908156394897565,0.07131351039844694,0.22150050034737662,0.05485067460322177,0.00818877092970656,0.008383289667259014,0.9843700023794565,0.9427747059212767,4.3072687644487235,0.016232383062079768,sand
0.027571099208502686,0.006925851519387616,0.04809288124860252,0.026880132482312774,0.009522706845157134,0.07131351039844694,0.22611990531598292,0.05791094822316949,0.008850358033926824,0.009233723317004882,1.1057664287601983,0.9695697116712106,4.303211239971759,0.016260682681948954,sand
0.028048964875673068,0.007750991878541872,0.05917584754885987,0.02666426732074048,0.007625703263777182,0.046711105842011505,0.22360766768307558,0.056257030426996396,0.00898773578770386,0.009843521351485359,1.1455795460460405,1.0141960128589833,4.296467104286662,0.01805568114873903,sand
0.030586218385863034,0.016204500052396542,0.12083648383958241,0.026648140393657167,0.0074485766373580216,0.046711105842011505,0.24244101019492847,0.05123894670812939,0.009326370808953505,0.009877789918634193,1.191459587275899,1.0014688830645668,4.296446961285049,0.024940216523907467,sand
0.03160534545126295,0.016698514943125346,0.12083648383958241,0.02603452252936802,0.008183990888780636,0.046711105842011505,0.24564096897253096,0.06413703878966001,0.009637319140307127,0.011128497132078212,1.295824417887641,0.9775787699450437,4.294083891673513,0.02544411345835387,sand
0.03084681964576442,0.016546162298982717,0.12083648383958241,0.02576977929966144,0.007380195390422211,0.04408546741407753,0.23665809809201055,0.06408777491031722,0.010280486766562687,0.009586914038256114,1.2007544974499462,1.2002859288374712,4.295353523566208,0.02261837787039127,sand
0.030180734846903402,0.01610936256257005,0.12083648383958241,0.025591520021623133,0.007500958261274681,0.04408546741407753,0.2218015244200951,0.08714197086168006,0.0107165690582075,0.009326958255541338,1.3358111788658253,1.3002460811899363,4.292956183169672,0.023018983810606852,sand
0.028276195194281425,0.007846475325805156,0.06255698988828298,0.02582158057628589,0.007652954929534154,0.04408546741407753,0.19240567283476293,0.10472311634627517,0.010811121544664659,0.009964708230036548,1.470028835285562,1.3891068658312122,4.291787247867212,0.016728470568901248,sand
0.027419827867948592,0.006525799126724992,0.050996671130051255,0.026429260233486795,0.006820061633098892,0.04328362581480834,0.2126910919081268,0.10299074942189469,0.010846421268344696,0.008529159870485895,1.3220859385364923,1.4066128641768618,4.2953060459546615,0.014550468257404782,sand
