slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.034545885300034676,0.0109897840713456,0.058566303239763765,0.021519978992706832,0.0040727772631452275,0.03495757436485297,0.22699035482135416,0.1567400047844986,0.0334796688499668,0.2565794666572145,1.1500365108172872,1.2378432460398174,7.793873215501845,0.14360252847748067,dirt
0.033437454293808566,0.01065368485705354,0.05505023828815257,0.023487930193690235,0.006252185660307136,0.04361140833535468,0.20187597540973634,0.16342781348871524,0.02797393882426886,0.2163568885063753,1.145031695512991,1.280783840478839,7.7516914811439666,0.17895354484107448,dirt
0.0302058061177832,0.011263555534759885,0.054066039055789175,0.025424204062874056,0.00867513846897516,0.050956717771802024,0.172262693530223,0.11151707402231853,0.020198062004750633,0.15610309082852364,1.0015477737077634,1.308139544915274,7.7334092202329865,0.17324271385524193,dirt
0.02786553990889767,0.012090964087223115,0.054066039055789175,0.027864944477886882,0.010335571865556845,0.050956717771802024,0.17116591065417738,0.15224574324737622,0.013977937955634541,0.10336439161196392,1.1384998155919785,1.296408717945728,7.720843360120636,0.1468638987611963,dirt
0.023910359125544973,0.010983159998628507,0.054066039055789175,0.03022453970785402,0.011721908076428937,0.056432056146847195,0.1687617236795839,0.1691092451206709,0.009477247423459002,0.08606416446911966,1.178042059112389,1.252996238914386,7.711641418201041,0.12797424267336163,dirt
0.02122949316241594,0.011374415019386677,0.06136157746042668,0.031005400238557673,0.012154487195298656,0.056432056146847195,0.18550797520774234,0.16440415675441458,0.010908313785016001,0.09417894157392619,1.1629725233524735,1.137875204314243,7.6974091370737305,0.10477496925330614,dirt
0.018084651747474218,0.009372100400189097,0.06136157746042668,0.03044293963868813,0.01109007891952407,0.056432056146847195,0.19215340275986806,0.17012952714767182,0.014258637466632524,0.12785977757129321,1.2958540532761595,1.1510354095030186,7.676787403866688,0.06887718045754619,dirt
0.016438466731536726,0.008387392561422962,0.06136157746042668,0.027065531188905735,0.01098751559917638,0.056432056146847195,0.16250879588189365,0.1567351625193894,0.017568824161025735,0.15925178786821445,1.162165097538555,1.0758227310689226,7.651829136840749,0.0343167612967754,dirt
0.01621616646266652,0.0084805767265408,0.06136157746042668,0.022909466764941,0.008974676926612248,0.05439150205530768,0.16073887032387923,0.17537852102460114,0.01975517090011984,0.17045428984699124,1.160395868955515,1.0071719569954412,7.633508444714729,0.01901129954677425,dirt
0.015129343172191804,0.005796863313960161,0.03464562963604151,0.018458539938858952,0.006191911945725325,0.037860602072472306,0.16809150498562894,0.18973969473202015,0.019783139432561186,0.16956407286962763,1.1609752903597303,1.1154248698881932,7.622868055824574,0.03824168872344873,dirt
