slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
37.1839190979047,154.41150336674522,1149.484695739635,6.374813103122059,25.36110770483087,223.8774819500407,1.191791665838038,13.496562289947656,0.14907206788759136,0.07111291555706417,2.130514733110558,2.247003693334437,1.0154053792756297,0.3837152128151625,clay
22.766588234081375,94.61917884720545,627.1706691828579,0.48598055435276083,0.5899803525895561,3.510939977527356,1.1518700312733927,8.644679045551637,0.1151087102380371,0.04009409272604373,1.4610217952668303,1.5077136474083452,1.5536214025920754,0.3360708921416402,clay
10.458384186597263,56.64140639378613,514.9053655820645,0.28082383057408267,0.26124763783954297,0.9307725842716879,0.8379278852095274,2.2765711906273913,0.0498876637679568,0.03081726107521304,1.0424667672459558,1.2817717962528254,1.9624922986442894,0.2580622100757302,clay
1.7600352610288112,1.0722619384741536,6.5742246794111905,0.12864464009486337,0.08445118190017632,0.6798342218974553,0.7337728416437029,1.0227006405930925,0.034791496281040425,0.04155627119751132,1.0681440038103547,1.2875583424206256,2.3842088846274407,0.14183259167369366,clay
1.1573101563387374,0.8896610932593642,6.5742246794111905,0.12071830794704735,0.0765604806128152,0.3920437610854388,0.6991544987023119,2.0651797491172257,0.029512420418892966,0.05795070829389474,1.139657033266871,1.353111188888188,2.768542352394046,0.1221698525490212,clay
0.6478068489624053,0.36234727501736735,1.4614287721516224,0.11086637303151768,0.07410948136409679,0.3920437610854388,0.3092019192360405,2.3927948804169423,0.034274808684043645,0.06862268121417206,1.2087457649117426,1.302764815917925,3.125081954784681,0.061745472788256296,clay
0.41257994917502633,0.257389424531404,1.081649639425653,0.09149541694302529,0.08089734314682948,0.3920437610854388,0.26052686451938484,2.471844033590484,0.03283204773732866,0.08481757584558461,1.3088387404614716,1.1710090810958311,3.4646240090931792,0.03450087182770059,clay
0.23149915127514442,0.1259464293617043,0.5974895117068039,0.0765303318800363,0.08549897934932188,0.3920437610854388,0.2368115647869677,2.400721838864062,0.02967462811750087,0.09057420748192087,1.356146721391955,1.125213596912579,3.77317669006769,0.03721956762540777,clay
0.15172808979385666,0.08693777432981269,0.38292531252285644,0.040925322565205965,0.028160366438754494,0.11685053925351514,0.2202431974132165,1.0537197469890032,0.033276822937696564,0.1007933661568334,1.423653108564979,1.0683981263970899,4.038631567462495,0.06740180922268288,clay
0.09875908183488089,0.05528407634696932,0.236885383555377,0.027390195333993235,0.009242431629688153,0.06780488266372095,0.22540252392397692,0.6288081115664048,0.034585373445796035,0.12839867195618607,1.474991720855447,1.1412817015930292,4.2361848192364375,0.08108486896457044,clay
0.13467979995862814,0.1482584214105635,0.5174560328872246,0.07040746490221202,0.10125909423183062,0.39076621611518536,0.20521597895986873,0.6233811478614544,0.03752564600696161,0.155186069088831,1.5235712140796234,1.1921122075094854,4.388961787334803,0.06257078887000195,clay
0.24448413276795575,0.22064052805576806,0.5624495831517978,0.08885439312406337,0.09853343284559286,0.39076621611518536,0.21708415008412044,0.6096737823217745,0.034340467066252836,0.18143673116089626,1.6350439525649603,1.3701184236748256,4.592611427019681,0.0362411621578442,clay
0.3565221742555026,0.2130380751218173,0.5624495831517978,0.11153578802132498,0.09063936531222301,0.39076621611518536,0.21765128835752942,0.4920045533521057,0.026613447741493428,0.18826740716409912,1.5181655467561188,1.4336477083985448,4.8487861612192535,0.06740576736125409,clay
0.45195855328545015,0.12696006141020394,0.5624495831517978,0.12370622000530392,0.08170443169156738,0.39076621611518536,0.250569173228998,0.3998534893600926,0.018051826705218963,0.16287276187296384,1.287545603296299,1.4526224724597783,5.20075265998826,0.12199332835941336,clay
0.4540873713779807,0.08195426848517644,0.5624495831517978,0.08864458299226695,0.02329689522454083,0.14231350990038094,0.21275327719420353,0.5822919887459199,0.01087117215221289,0.11785443965111402,1.1658265842422968,1.458595461521549,5.622114762917266,0.1689339587046985,clay
