slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
21.079080396875774,151.32339019787574,1395.7962294996723,9.709800582333205,32.12493523095345,260.7708469927681,0.9104089354244327,14.622837618399318,0.2171217674245795,0.12885046273078876,2.9581634309989924,2.65451547511916,1.0159100937942633,0.5186274913654286,sand
2.5216030076033906,4.14947349046244,35.11164799559306,3.9401169580168753,15.958977783701425,83.02460587686451,0.7993151064148316,13.24510627875767,0.18936656973058266,0.12010802364545195,2.6731462309195253,2.658955466000161,1.6641100262963548,0.4700766295655604,sand
1.596084044241343,1.4625154818105355,5.269399401396626,0.1848221993234938,0.12816912768314082,0.6092712496486643,0.5681952028140708,2.522634568460258,0.1153089663849457,0.13182881553491982,1.251173250735666,1.3179637527000214,2.267259009123164,0.30253203494199693,sand
0.8538622562386526,1.0901455493919598,5.269399401396626,0.1172234778521431,0.03383715378983996,0.2354071761578862,0.6086110400950325,0.7401871509409682,0.06339664448993891,0.13090029165698985,1.1999441017310215,1.2651755289589004,2.8332158245066226,0.12475428140546833,sand
0.271689968495392,0.21804116939215187,1.119224084791524,0.10234844508025005,0.03515138837494808,0.16802333178297252,0.49074105285781916,1.626411811359655,0.05523032478111615,0.13760626008318022,1.4045221288035783,1.2841155266560664,3.316064377367055,0.0882001868119028,sand
0.15006654073432546,0.08220880850407852,0.49329247447688135,0.08131363918298987,0.038489482967414064,0.16483762697300994,0.36346645122424315,1.7557401771512453,0.049895332407791156,0.1447780093438731,1.2940336659730436,1.3455210654696812,3.6650297771553153,0.08362760622670824,sand
0.10341798045561837,0.0590257026017987,0.49329247447688135,0.06026079142421495,0.03831962295780951,0.16483762697300994,0.3082884163692511,1.7904371355114899,0.04281490946906158,0.12455302673528805,1.2172010503807462,1.4274741120127488,3.8999704927072685,0.0379733092401615,sand
0.07642098288636366,0.028353655290893395,0.15419195712878692,0.0406381672890665,0.023515674504424003,0.16254002037689036,0.22940666446146665,1.5662017797707393,0.03791068752174265,0.1160352882716448,1.0372610931637583,1.4662858526880138,4.045946632597418,0.02863635708232092,sand
0.06407959196339445,0.014342760287218226,0.09676803195698513,0.03225792442410699,0.00848776924319677,0.062121978025701005,0.25183803638768404,0.7617644923387848,0.03989146259691801,0.12303311991029227,1.0186854825127218,1.3163065736893924,4.139926054762422,0.045571143796636904,sand
0.06034252315940948,0.012408869501351253,0.09062537774831096,0.029976735084140872,0.005711872169609349,0.050684461628612586,0.24845632795611938,0.3629417647361681,0.04712180599701873,0.13992170048320568,1.0933632855540534,1.212289143063555,4.204884730438983,0.052549145396866906,sand
0.06304617614188267,0.017451509243948404,0.10657135938707195,0.031899717146282654,0.007340943393818261,0.05191051229240773,0.22975900205794475,0.2727649169905324,0.051279322748254905,0.16075355602497962,1.0416645280514052,1.2255308114019658,4.234115334524852,0.031607679830181125,sand
0.07169388857245866,0.019874400362494476,0.10691767688291773,0.0357409219952063,0.009681997994458038,0.05891552902105781,0.23867105472482067,0.19252722667969538,0.055475499059670585,0.16874406138128245,1.0673108973795113,1.107485127808209,4.252832043339759,0.032585680866966664,sand
0.07747155392511902,0.022159590049061064,0.11122710873381789,0.04103835810929316,0.012901453794932313,0.06696029698662576,0.23307162677570495,0.16444969902882148,0.05169606132597907,0.15806855552264554,0.8918494709999883,1.3121584617955333,4.265592267668648,0.07270577274567151,sand
0.08077992898157997,0.02173113121463191,0.11122710873381789,0.04749583076654805,0.014884766859226132,0.08016526081125114,0.21728167026711584,0.11083134932819623,0.04204766909316041,0.12128900474155524,0.8930170603340737,1.3430071669251078,4.271737681537416,0.11474355235953083,sand
0.07720415752423757,0.021684152852600506,0.11122710873381789,0.0537739316084395,0.014732693016539703,0.08110584751251504,0.19633081175464365,0.0741328846392429,0.030085482488713688,0.08554410048396276,0.9307936418841807,1.329203777958688,4.2791663939752995,0.13488273368436346,sand
0.0683705084234276,0.02209112719465376,0.11122710873381789,0.05674332755735949,0.015096044886372185,0.08110584751251504,0.19206733807083723,0.05888152724101168,0.022464493696443703,0.06775559110431376,0.9361098269102082,1.4347874755278007,4.294656602712909,0.12377064835197726,sand
0.057485224256369497,0.019371831365422677,0.10185918987155501,0.05775050824146327,0.014075064213298816,0.08110584751251504,0.21312634006626993,0.13617033809411336,0.02265552177624797,0.06855465119068398,0.957066630960677,1.2903256723391736,4.311235583005863,0.08996572033906786,sand
0.04678804565659946,0.014441138013684525,0.08685763145318202,0.0560099786553554,0.0140505814581768,0.08110584751251504,0.2186683959457456,0.17120645876814158,0.029618194273967908,0.09491131919329043,0.9572151996017698,1.2886939295075763,4.324577475840815,0.062783198888238,sand
0.03979770541826307,0.009094038726274945,0.06268889900943073,0.05068698348909165,0.014121097498160875,0.07982022012810938,0.20366045566377178,0.19390867675013407,0.0388237398292448,0.12366736208409083,0.9918406958202375,1.2209525357283286,4.334734197196523,0.03599949372206549,sand
0.036281125652189807,0.007593363483218521,0.062334859129715946,0.04487504733299092,0.013453688970532037,0.07982022012810938,0.19887419896199313,0.21298836237808716,0.043085325157866415,0.13637500141594605,1.1946276385465606,1.1658641518393187,4.327319618302719,0.019158947246439816,sand
0.035473117718621834,0.007290350827516575,0.062334859129715946,0.03900573089664796,0.011511135478971245,0.07982022012810938,0.18190627776411689,0.19531934110739732,0.04238961771675502,0.1393721281060685,1.2307462412786778,1.1416952271845695,4.321760275988814,0.022043523171686563,sand
0.035250257195206615,0.007242728376863445,0.06495675875232042,0.03276426474414253,0.007455897306359279,0.052681105147185964,0.184720402868347,0.2175525983744297,0.04112048300386947,0.13356638822172262,1.2907978649027068,1.0436829834371601,4.312224818914539,0.028561556810922976,sand
0.036035942322436086,0.0071762968254732995,0.06495675875232042,0.028813407799644596,0.005944115946351412,0.04078453716822471,0.1849172508381049,0.2227452426994702,0.03657517386123444,0.12125074480362999,1.3300152770704967,1.0897747089862222,4.309006587397549,0.03366034118060143,sand
0.03506143034119027,0.007130557963511818,0.06495675875232042,0.026427088902859962,0.005608573172933428,0.038018738662772285,0.20007959910737688,0.22088210593897536,0.03102858676608511,0.10904259332640029,1.1489403052618374,1.1086484770310714,4.3111777693790145,0.029525227404580766,sand
0.03576562526576836,0.010020838493244201,0.09501555088511938,0.02603321473015334,0.005859802531151721,0.046336945414025214,0.19343925435961892,0.26762788343606475,0.029054671715140593,0.10010480195344185,1.3064847928456507,1.1882721234086941,4.306032349697456,0.020491868214112148,sand
0.036729997182745534,0.009424750032463788,0.09501555088511938,0.02610000361166324,0.0055816663879034705,0.046336945414025214,0.21639431404222004,0.2789727624290201,0.030464024446198817,0.0984971251960008,1.3970904320313842,1.2142535990414896,4.300911695926208,0.0345646957927286,sand
0.0374976409068167,0.010223369912239794,0.09501555088511938,0.026172674258644526,0.005928305937143909,0.046336945414025214,0.20275934649743035,0.30087091051222736,0.03404582249609893,0.11362320973474549,1.3386068409715715,1.103833322390574,4.297593366010547,0.060486417096710376,sand
0.043795895584075734,0.012225230270033005,0.09501555088511938,0.028132457925428615,0.005972382350265562,0.046336945414025214,0.20924605404520694,0.3018472811218343,0.04332990221478333,0.13371403664728493,1.3111515252016877,1.1306332650385915,4.29317557194996,0.06615014150312497,sand
0.0500638154337447,0.014151816920701396,0.08257218959225329,0.028349782054017322,0.005573739666983938,0.041819666714125334,0.20617305334312377,0.29590628410122044,0.05201329403527076,0.15842474225436082,1.0964269469852606,1.1151999285254164,4.28848139336174,0.05243999013881497,sand
0.05954804271942365,0.018185727737069526,0.10425751718701051,0.030412715993522126,0.0066911337320538855,0.04650279413320568,0.20124761764647225,0.2616503750375158,0.0561343616431654,0.1816011829004099,1.0802661683327288,1.1685106366761042,4.279603308235413,0.026434705232857337,sand
0.07207969430866384,0.02037076106129455,0.1137209071231163,0.035848307799052494,0.009472812664868213,0.06380208440981433,0.23150679434659358,0.2146387830817451,0.05821933177833358,0.1860441606280372,1.216802050844412,1.1448515146807074,4.263292266687084,0.032409261840340334,sand
0.08089005246503214,0.022157787126443004,0.11893133028090105,0.039916826282726456,0.0116562952047726,0.06909760972008513,0.2268208901158545,0.14094066169568897,0.053619195094643295,0.1751908823019536,1.3509197978639367,1.1536732304671486,4.256894890990403,0.07721590680368295,sand
0.08459149168312753,0.020510999775054484,0.11893133028090105,0.044960471273014446,0.013587818204213703,0.06963918753689316,0.27367707639627986,0.09937838318397335,0.04296015863679432,0.1406043760744621,1.384619566099424,1.3202751764689105,4.254776250426105,0.12747766088137155,sand
0.08131601858603314,0.022054164394351282,0.11893133028090105,0.051016297859386515,0.015109769934612941,0.07500293697469271,0.2578028485615801,0.08275144278864174,0.031039237515127382,0.09547452619281385,1.3583402194941043,1.2106590542415556,4.266534362433087,0.14583950814853874,sand
0.07062207279268433,0.023375452775212288,0.11893133028090105,0.053232453649989415,0.016122127251421734,0.07500293697469271,0.25344456229127277,0.09339720841379895,0.02533657208776591,0.07259090465017631,1.2641241653991782,1.3203866321355469,4.291950852545987,0.1316570774151091,sand
0.05752016564968744,0.019860178935786458,0.10440819075502139,0.05490875645975536,0.016103375895492808,0.07500293697469271,0.24191622281068922,0.14092920889589658,0.02456478949358499,0.0716929513254896,1.1974377619425918,1.2680907191074293,4.313610378729698,0.10113292401856594,sand
0.04576573038725544,0.01572131913235082,0.08223586709916446,0.052378749754164323,0.016335888675669877,0.07500293697469271,0.20286846087600027,0.16144046314775384,0.030819396746113215,0.09760614718399842,1.1082890499759783,1.2394732451219368,4.3254970270671125,0.07225776134554696,sand
0.03790192453112136,0.010314450609052337,0.06790143115056882,0.04734348357398289,0.015103260977420969,0.07490212613812096,0.19970980880281997,0.18363856008571733,0.037646438690966504,0.12955248800837396,1.1013841604605512,1.371019910088563,4.338473149534059,0.04090190635637957,sand
0.033501590643514066,0.007614083930454097,0.06416984998223348,0.041478322010679435,0.0134094735149343,0.07490212613812096,0.19742647546864878,0.2194608517627983,0.0415385563327044,0.14561607998840417,1.0717482875525084,1.3188874101321704,4.327732043091188,0.01922905783816513,sand
0.03174257000441537,0.007369648665710121,0.07286870002746207,0.03526997342904696,0.009844316370329193,0.05784674982405853,0.19402401540411526,0.21569272024779876,0.0426701452785974,0.1455739440502165,1.2294137822375868,1.2725545270868155,4.316809356719267,0.02931638138398694,sand
0.033029033192505476,0.00841337581997259,0.07286870002746207,0.03151480130763639,0.008471988658453085,0.054600721869523694,0.195364857366047,0.25603040984222564,0.03980472777337717,0.1321940603085637,1.2234255814547241,1.1557615354723008,4.309023060697009,0.03887071737553812,sand
0.032503093284909405,0.008833716120749539,0.07286870002746207,0.02790636049540232,0.006400092581092963,0.05145332905877348,0.18496409423308213,0.36669942617000173,0.037103510342403216,0.11778758458069491,1.2729588574216315,1.0754733562012533,4.295192850472231,0.039215613946753235,sand
0.034898144031137654,0.012163443303258957,0.09730408248610534,0.025837923221641416,0.006067418603937617,0.05145332905877348,0.18736278784867122,0.3897864244692563,0.03257400187217437,0.09731202165975111,1.2213876942941444,1.0681024195810649,4.296631376940702,0.039109756529287776,sand
