slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
2.200886228197089,0.694035266909243,3.2640575800421474,0.04412837728328588,0.014041766213684618,0.09345181060437806,0.16198909921600535,0.39392792038644725,0.030165916137683723,0.03593002863544614,1.3305894219628167,1.1359571062167089,2.4880596034577316,0.026777829764673477,clay
2.1861517854165107,0.6887484913526372,3.2640575800421474,0.04494721187763389,0.015585513345550965,0.09345181060437806,0.15981084824590727,0.36499493675199496,0.030931143281982713,0.033143866963084335,1.3309570959730743,1.2641473967006933,2.4809341617052687,0.026563082565496714,clay
2.1250334597849445,0.6899396648604685,3.2640575800421474,0.043342469488684275,0.01542296318472989,0.09358471732560246,0.18059915962986492,0.27171777834551214,0.02694330520612055,0.03522385943364085,1.2995375956422572,1.2071538763795808,2.468926681423233,0.029186357911560698,clay
1.9143590321964885,0.6552532720988363,3.088909269455258,0.04496950303479976,0.01605322093451344,0.09358471732560246,0.17597567170104014,0.27912251114928305,0.026418458408140562,0.03023976327430096,1.2318628011483583,1.1507200918291753,2.4687367139570062,0.028088407730708573,clay
1.8307651256808413,0.6351688934820243,3.088909269455258,0.04868519770260147,0.015261656168573301,0.09358471732560246,0.18985760332408097,0.2861936864900108,0.026638617208980246,0.030451187590708598,1.127727254726963,1.1882630109032644,2.4804949162727095,0.027905389398201932,clay
1.79968684903725,0.6245393419722112,3.0392254901703892,0.049097693465777026,0.014063515928885032,0.09358471732560246,0.17597732685051748,0.28777637691894964,0.02258875756377929,0.03040889327811125,1.0515433722507264,1.0555746482815886,2.5044893743290864,0.03474046582844213,clay
1.7280127760398396,0.6055571244773164,3.0392254901703892,0.049607815173709324,0.011716195125157118,0.07631497739486917,0.16374056268921144,0.2197204363615112,0.021993391850278654,0.022521890501522982,1.0240079907972983,1.0326948083929521,2.5473553265314073,0.0304299865607174,clay
1.6669757671764072,0.5873399675179635,2.9489478254870134,0.04995790562995368,0.010325720708177546,0.07631497739486917,0.14183137424842762,0.18234025076000432,0.021644301909277564,0.021804940254166013,1.094431415501862,1.0451765907842487,2.590922818967507,0.03092080852161898,clay
1.6206394359389207,0.5942711568758279,2.777696160194999,0.04963016784305518,0.01041543517074291,0.07631497739486917,0.13600859208661237,0.12004716638559128,0.019643726540658067,0.015171735369799114,1.1958367279852893,1.0467757718763187,2.626820922957253,0.030038705488220855,clay
1.5662764375752976,0.5784411327219524,2.6710335344761296,0.050556900602094335,0.009556475383720769,0.07380008081146144,0.1254292950009083,0.11044825309649334,0.022868728680200373,0.01760685507100467,1.31603761049126,1.1920323926240866,2.662950253815074,0.018870243219059914,clay
1.7109299977709942,0.6283675743913288,2.6710335344761296,0.049906762803213205,0.010825232446442646,0.08855570881239089,0.13550545389640478,0.09371350617619999,0.02498455288317434,0.024512147941254087,1.3475636762972192,1.230867782275513,2.6890371449944706,0.0192020111123616,clay
1.7076618558646677,0.6410829702415333,2.613870835882083,0.04690661800882231,0.012448157938668715,0.08855570881239089,0.13534186118639244,0.11367963954174765,0.027722906465582904,0.0335372063896414,1.3653951680648597,1.226272125296401,2.700936079557859,0.016410832361813663,clay
1.7903709678607735,0.6481402423415723,2.6842072096016762,0.04400642035080111,0.011795044801412684,0.08855570881239089,0.14401426003433515,0.1351258505218891,0.031805751882556646,0.044941854670558674,1.3408986415358766,1.0942371688181824,2.7135874681246372,0.01477135160743678,clay
1.847730531009478,0.6449162828786064,2.698073362931243,0.04072940188843164,0.01294491245080003,0.08855570881239089,0.15375208872437507,0.19770170083938796,0.03314269397258164,0.054101907191340365,1.1725324188080006,1.0332643493644913,2.706965563153788,0.012905266168696052,clay
1.8026701602032302,0.6531837344102902,2.7172155583236575,0.038567141098170506,0.01183536318933366,0.07640642343156082,0.16051989771458586,0.24170370737152236,0.035689381092085706,0.05561811039457319,1.0972520450347616,1.0980934801672133,2.6963838585466497,0.00907433659960239,clay
1.8873682966087653,0.644576579888153,2.7172155583236575,0.04275663919009847,0.01743373868671202,0.10797117800768741,0.17340836187151407,0.28619505180330157,0.036176237551712086,0.057409120995710466,1.0899224013581157,1.1303814606718425,2.6876173960008556,0.009277467099667024,clay
1.880906771927597,0.6326983255735413,2.7172155583236575,0.04204230659906617,0.017891022444467605,0.10797117800768741,0.198752738778219,0.3549555077063954,0.03468381825279355,0.055759444331084144,1.129166330281939,1.1149066658551887,2.675345075603929,0.028492847729260962,clay
1.8888979986147878,0.6485406716812226,2.9578968949925026,0.0460072371340929,0.02067107498206228,0.12768779093705146,0.22943050527557016,0.4027467177341189,0.03479662926689004,0.0484930861338356,1.2552964046079118,1.27123958818875,2.6621965914306833,0.09453650452455789,clay
1.8549694358290008,0.6431741767605978,2.9578968949925026,0.04910004556977157,0.021250811714688244,0.12768779093705146,0.24910802222396555,0.4484307612274282,0.0318928292611321,0.043653707155660366,1.2568995646257357,1.3432102606540497,2.6547531948397385,0.11556031584306342,clay
1.8873737969423243,0.651122764309004,2.9578968949925026,0.048684726468562915,0.019643603974075108,0.12768779093705146,0.22320319458713353,0.4160885077630938,0.028395230184301304,0.033509728733783876,1.2461574367904076,1.3614815376074079,2.6498285800715777,0.11314145071949022,clay
1.9237690994235948,0.6611493586389183,2.9578968949925026,0.05106953832452695,0.020372933749940064,0.12768779093705146,0.21754389949571204,0.38810860054453633,0.024883809162088273,0.02350040367519688,1.196824724793742,1.3931454054072228,2.652417926528397,0.09296051013253169,clay
1.9335566815274507,0.6533141942197231,2.8532524322071597,0.048274590561839276,0.017847846716523723,0.08907556034837313,0.1886603280482646,0.2934057855499046,0.02018235446951939,0.01618243171696137,1.018663077811752,1.1667367643107163,2.6712330863834053,0.08216198050744776,clay
1.9934080314900233,0.655954986035773,2.8532524322071597,0.047583578820792775,0.017700022313055196,0.10097523702188523,0.20248650395239895,0.35993154246050046,0.01744535189828516,0.01411198286776764,1.0629151045357674,1.1409541200174202,2.6851263254324165,0.07846013648285337,clay
1.906394921768816,0.6677438883064998,2.730960779325586,0.0456736124717647,0.01662116196982957,0.10097523702188523,0.21620696298572123,0.5853210118709556,0.01754482171042602,0.017799573160038426,1.0169515465698769,1.0856038879651053,2.702218229538018,0.0657772186008336,clay
