slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
17.298750380629127,73.36311520066168,675.5649073226967,0.6704875386349936,0.7731937909842636,5.464840723724198,2.873368955504024,1.5003598274963006,0.27545064925208707,0.24000319423450667,1.8472683359982065,1.8349641863346537,1.0143741459387348,0.6693962538330576,sand
131.6958792062482,1029.2500129585583,9479.04346222521,0.41944173758073705,0.2948108501546297,1.5104118291868818,2.226735563790275,1.4109106355269214,0.2866499002664816,0.3509960206067899,1.4089159425668545,1.6259240882862753,1.38316839682678,0.483822783052175,sand
127.56482701691296,1027.7315213503196,9479.04346222521,0.33241129761658383,0.174915704477711,1.1838407166935774,1.2859334766510655,1.2121318111495665,0.3251638236875722,0.4562772011315105,1.167711439927903,1.5024915472046332,1.736964838183508,0.43540599557738885,sand
126.16505152407728,1027.892548552275,9479.04346222521,0.34594352044101523,0.17142114462267385,0.9952861395052227,0.7556486931266656,1.1216169922682147,0.2961476393324857,0.49368127033624065,1.0686553916922397,1.4735767328813199,2.085060031854477,0.38384516281499714,sand
125.21617176298761,1028.001072979268,9479.04346222521,0.31203789047509567,0.1986910210090316,0.9952861395052227,0.7713854568853905,2.225213864393504,0.2525230220828715,0.4651673589591693,1.2807258472833274,1.296800894515071,2.3610526576448634,0.4068089576257387,sand
7.182917102862185,35.03395862603084,319.1146952642912,0.3007740984092456,0.2036186944315739,0.9952861395052227,0.7542898626107151,2.359496135565657,0.18408656186654987,0.4060584724387914,1.2426250621466868,1.3423514771006153,2.552387358602985,0.354864491001428,sand
1.4178610108109748,0.8354822926567179,4.393805508353408,0.30606830793360107,0.20207821523791125,0.9952861395052227,0.7585686694300615,2.3666775151902173,0.12076320014386029,0.31682789308771697,1.2872934148821125,1.3000359710063423,2.676120343805875,0.3569896932398037,sand
1.3180812473136307,0.733986127101235,4.393805508353408,0.2328528012124552,0.10457046488153228,0.7897406520142801,0.4907657659700737,1.7464095111545879,0.07410825791204438,0.21113347717373115,1.195110245244396,1.2532956633901067,2.7590908887942938,0.285864113466193,sand
1.198163326821252,0.6440735977464623,2.476102091084359,0.24194781026452475,0.04296090431546825,0.3187502369480361,0.2826482986088941,0.6824813642147258,0.03519655807377708,0.1415904903004641,1.1191444694356925,1.2279716379409122,2.8480280890872245,0.1494215061580017,sand
1.069286596464709,0.5906968706145015,2.3713955323173312,0.22795597270637388,0.040998112016906035,0.3160013211655704,0.26247406254232764,0.23777372633420515,0.026229651981334718,0.07237779110931604,1.1214232729829698,1.1011957356485873,2.9446592474277065,0.033965747291578405,sand
0.9358435950782864,0.5448524825923333,1.6273300087644134,0.20412674614926424,0.04798048827723893,0.2877882688320666,0.17436204531833438,0.2395004991913905,0.033955267000535236,0.048423987527933025,1.1250564204788933,1.131195235676468,3.0341572490584072,0.010879774722496535,sand
0.9111462776031507,0.5170392539913541,1.5958934557333802,0.17102782916993076,0.05303198490965903,0.2839853396966044,0.1619919822416099,0.300593384441868,0.0398848833873037,0.05944194185162,1.0816338762693167,1.1638043859042098,3.1156057189274824,0.013157108464720972,sand
0.9072851897205209,0.4742038611344154,1.50013570893202,0.14003792342555504,0.04136877127195835,0.2512029034407556,0.17155448216325836,0.29378548814043587,0.04321072576329653,0.07468919585358871,1.1419138683733867,1.2366744590662746,3.196570485910394,0.014788895875492012,sand
0.8977975091347725,0.4430237825670318,1.477047413939054,0.1149781932792111,0.03269060301847437,0.1999180220973984,0.1818782678050019,0.284027574815898,0.04270485878828034,0.08649981938754817,1.1446470447873036,1.296670195588439,3.27441296610932,0.0182762281000836,sand
0.9422546199043793,0.4216766563219106,1.477047413939054,0.09713440138887193,0.023690466512862173,0.14021042404446704,0.15742426769050724,0.23562236083418048,0.040403467595958184,0.08545087327351661,1.2024009079298366,1.229322568660931,3.3458000265602474,0.01621141605899286,sand
0.9390868295384254,0.42659897173560907,1.4428172552913878,0.09106038549298869,0.021234593247249977,0.13310025891993943,0.18159749211567675,0.20508905750306566,0.04210348929863578,0.08521973489274919,1.2265201174665816,1.1319752241266732,3.4108592247052134,0.01747229617364265,sand
0.8990884203974042,0.43243091700711755,1.431523227491913,0.0861737150065639,0.017919307215041244,0.1426256722521641,0.1656700658236943,0.23359539925694223,0.04444727232256042,0.08878820140940392,1.2872817397710834,1.1233576538030565,3.4625655242670383,0.017945065452420462,sand
0.9383819701826701,0.39903080056094403,1.4303999515018715,0.08529021635869849,0.01761665474896494,0.1426256722521641,0.1938294667333599,0.2533923667073324,0.04518107993655888,0.09156750006153261,1.2302218148688033,1.1474545609484792,3.498446704787266,0.01991628980948059,sand
0.9296650659510196,0.3497056005104445,1.379319706083679,0.08448818817644074,0.01692840465679223,0.1426256722521641,0.1765149888881644,0.3111884992899179,0.04362959280642258,0.09032367119704968,1.1522580488122205,1.149635532961735,3.5268144050141292,0.018967057528615106,sand
0.9614535711046625,0.2902126812872702,1.3675415341099226,0.08281531858955063,0.019950996792203315,0.150224992037979,0.1751613936193566,0.3931858680607573,0.042261765670965214,0.08468293732552559,1.1278271607866055,1.2948491115892526,3.541649304610761,0.022025227024843518,sand
