slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
13.766617286868543,63.36773984309657,577.2399490521898,8.65908013165822,26.86175395825259,226.8911874017886,1.3239701182329768,14.416982174556653,0.12365020771559414,0.07250219739639117,2.6842160921191676,1.8175511401974471,1.0015444763197574,0.7021267996523408,clay
13.502942675171957,63.384769389243665,577.2399490521898,0.5719359625774313,1.2278600228764835,10.756170375920188,1.0065127122212636,9.241808804175697,0.07975843990792618,0.06216434390053733,1.7916586996450894,1.4525970183758736,1.5270246376024226,0.6253074686057803,clay
5.987367835263352,13.779100707995381,118.00729093620662,0.26596538757306804,0.2592718417521395,1.07665154959364,0.7149333505141047,2.58899683644179,0.06691201622033101,0.09552132823081229,1.2413638220962844,1.414499477759407,1.8871306753931778,0.49891948339048475,clay
2.2086537123828722,2.5026251252655705,20.795365106739638,0.1316874119743463,0.06663945069846228,0.34825925147198533,0.5809432444853135,1.1230268029340769,0.07868645108203924,0.15829721442183434,1.1350780726181173,1.4146256630601142,2.283490760859562,0.4966483154991533,clay
1.3586561849659988,1.0457421722727671,9.470665585367506,0.1283267170401005,0.05508973902643666,0.34825925147198533,0.9863727465593831,1.0438820554208785,0.08684171265455429,0.19570807875914095,0.9644677236873098,1.4555730222628307,2.64918796913283,0.5550457820486799,clay
0.9219697638724386,0.40246404326936125,2.2116157921980366,0.11913519349058067,0.0561274884640135,0.28760071056013925,0.9158950902320503,1.5754490852606076,0.08532261488919952,0.21265551122452378,1.0956493236256684,1.388261250996589,2.9590453659543012,0.4956673359386702,clay
0.6462063433843931,0.33237602332771754,2.082281512193023,0.11840161136403562,0.05316333186159671,0.26712595428081054,0.9123422049082589,1.7208458217515,0.06834954278382806,0.19494670750045393,1.1248090630207799,1.4390024080195003,3.2601891070814393,0.42829773568720214,clay
0.46617334290419227,0.3447460485574901,2.082281512193023,0.10956573104457072,0.05285012202231129,0.26712595428081054,0.8298211114401106,1.696707393342017,0.04516024844219029,0.13225043362067784,1.2507728655300745,1.4415370740876288,3.5419368148392762,0.33453087112903607,clay
0.27670630199158774,0.17291823572009804,0.9353688361675658,0.081058345012935,0.03955594065935502,0.17450086089515687,0.38489768375751643,1.1766768738715003,0.03289994981357745,0.10077591158689618,1.3327881681194693,1.2798931879534738,3.7975720173445313,0.261906660923632,clay
0.16632374664583302,0.09340072206186747,0.44077171823744465,0.06695799117493421,0.03378733969095305,0.1670715327599987,0.2064598732614005,0.6235919670191055,0.030201925887068926,0.10297008434060675,1.3640037191425383,1.0807949343013952,4.022044939335698,0.2495303745276235,clay
0.10718084113758442,0.043169407810459054,0.19887795172565975,0.047931652840988465,0.022552887205767133,0.12446179615308423,0.20546962516968625,0.421420788788128,0.04029190178722989,0.12763966469812404,1.2793943966142107,1.0207607424015561,4.19378183595522,0.19277815201515386,clay
0.08143542043548793,0.02783024865035058,0.14533543122576523,0.03632423608622961,0.011363946584099378,0.08033361124459967,0.20066703410005188,0.3071163280275096,0.05796069950931071,0.19062904638847544,1.2764847914417432,0.9280965465879025,4.299641549840361,0.14073488241493362,clay
0.06732926550037592,0.018249502628700186,0.11369926267839446,0.03339980674667564,0.007829269536526498,0.06479430488866919,0.21565398536777988,0.2958237220852403,0.07190201604493114,0.24679866678278106,1.2507393715223,1.0518046613292327,4.350632649360662,0.07950540435041911,clay
0.06220995069452898,0.014443572040299614,0.0944831299058451,0.032531568545344856,0.005697794701094957,0.04492771341011753,0.2199533996469211,0.25810459016087706,0.07754018647311633,0.2898206462066818,1.2134349935875681,1.09072006231883,4.377795748321952,0.039068807208537545,clay
0.06567045754046813,0.01623056503903255,0.10483008891479757,0.03359566590694192,0.004675488901312783,0.04492771341011753,0.23864093586220042,0.21058862367247938,0.0763704528008923,0.3152946124848401,1.1875634183115977,1.1299596277646924,4.392525307422844,0.06043417179957269,clay
0.07184240702955412,0.021192855303360687,0.12547675741491782,0.034764727270086025,0.005002745824741622,0.048491980928311404,0.2563984786844892,0.19238072043519447,0.0711136476886939,0.31850144634537836,1.214936342191154,1.1330855559338096,4.405669273563334,0.10901310899838304,clay
0.0821532286655764,0.02781092103744181,0.1601124570259066,0.03811712966857533,0.00741260306254422,0.07764327362809945,0.32271788093872245,0.15725706016425134,0.0623405760149187,0.2964549842200038,1.2227210815225529,1.0593597452309569,4.429609824151403,0.15616789266630507,clay
0.086730960712681,0.02951224762948254,0.1601124570259066,0.0414133126334172,0.012123883456611164,0.07764327362809945,0.337220959556726,0.13634942864037025,0.050690250389225776,0.24424305869784665,1.3038474702109695,1.0743919571653695,4.461640168798072,0.17430580678941834,clay
0.0855240007522027,0.03105114153774208,0.1601124570259066,0.04737227454223336,0.014854236287467588,0.08602608606194564,0.32340917121100926,0.1020484251221363,0.03828883950457159,0.16987344223842707,1.3370540496410357,1.201268324786925,4.4960968138416675,0.20201222670141225,clay
0.07726659433752937,0.03204623386140003,0.1601124570259066,0.052320582009088845,0.016631377948668733,0.09222937687905709,0.31176727074731336,0.08179790323195008,0.028289441521483674,0.1127896416312146,1.257734401976545,1.2955858466439056,4.530652127914996,0.22204562905080927,clay
0.06019234579795708,0.028269798481404197,0.13370410709711122,0.05625519423853096,0.018404674692812147,0.09222937687905709,0.2256981185568796,0.08922629991573845,0.026780418127941904,0.09302514324142756,1.2722160688940602,1.363742927817595,4.552223516483557,0.21843566350865087,clay
0.04750482222389007,0.02362423269382453,0.11353498629420895,0.05578949143719099,0.018978215434380503,0.09222937687905709,0.21076010180568283,0.1105073745006851,0.033709098822877495,0.11217607360691216,1.1891350002723649,1.3142271895604547,4.559954916352229,0.1853139065672883,clay
0.038111254174555104,0.01841957221098347,0.08166573944280886,0.05120091177734323,0.01940637773333075,0.09222937687905709,0.18359338978238812,0.14197485447462305,0.046771606155733815,0.1671342550935909,1.0986199066006117,1.1317767831346663,4.549322752872093,0.15327523848213254,clay
0.03096273221138947,0.0145064327815535,0.06917252731234305,0.044860902604771095,0.018482443234451924,0.08922163258385542,0.1620747707306046,0.1448854910508165,0.060173186257135865,0.22718967888235567,1.100439829608135,1.0800573501783481,4.530827620100216,0.1273778619843584,clay
0.03146466203781883,0.014929271143804452,0.06917252731234305,0.036488764079553496,0.014010914037002945,0.07903424446200791,0.139345681598834,0.17551038616798856,0.07026190305276467,0.2762695087015417,0.9868996677455371,1.00284124500932,4.503847901030151,0.08848197286564045,clay
0.034392604307427826,0.014497662667276928,0.06320409257884033,0.030456926805678068,0.009458335054389705,0.057696943119652976,0.12978756936891817,0.16569856148359124,0.07489544490351903,0.31590239764213274,1.0547736165597195,1.1024184789196492,4.475922584245049,0.04520852194303308,clay
0.0418322833445581,0.018256936856983694,0.0909936476636948,0.027107249668109505,0.005868055152172598,0.04792685980852689,0.12157353699665682,0.1632201044858713,0.07404301615024882,0.34686839688347576,1.061346889720554,1.1818523171306552,4.446419813639402,0.0327495754201296,clay
0.05651045284092887,0.026858411680428906,0.1330143097093517,0.025836507256023395,0.005277349278449443,0.03784131468300349,0.16195237437423646,0.20532460260036617,0.06902819304249652,0.3586827186271987,1.32913118629019,1.2240837979761732,4.420391440110063,0.08344154971932002,clay
0.07269630859491813,0.033487654128108856,0.14376041928785463,0.028192905839882848,0.007720560691411328,0.04945322795006721,0.19028036123602352,0.19119182695576392,0.061266070429406225,0.34849194468041883,1.3862682959175507,1.1850967133005688,4.413072048831581,0.12117855822253605,clay
0.0913787984386801,0.037323544980617566,0.17016799873739732,0.0326995036270217,0.011811535807183495,0.06990296384137762,0.17313045477214406,0.1719139516733135,0.05178732740025946,0.31632573375913353,1.3496764773748042,1.0759878749038028,4.409236946182917,0.1386851319755058,clay
0.10267622690493607,0.03526526480724922,0.17016799873739732,0.041874108388927224,0.020292957670176817,0.09962559917465617,0.19694796836392497,0.1538047302617226,0.0435803184462458,0.2556494823094094,1.3595727944486546,1.0739193874478214,4.42790272261846,0.17148162245862736,clay
0.10186370296991416,0.03572318973590335,0.17016799873739732,0.0522936448355338,0.026526899577383287,0.10900403006653286,0.18984300529634932,0.09133283151389741,0.03267111008196409,0.17386188575903633,1.1739332226971622,1.0116412804978032,4.453474341092665,0.21232518083911453,clay
0.09371081093200623,0.03628238254518437,0.17016799873739732,0.0596461329674821,0.02732811252523598,0.10955991334175322,0.19537847024493066,0.08554756941338497,0.02548390565466465,0.1161093882967388,1.128166890469294,1.1321846487733032,4.48021482089063,0.22667271388811056,clay
0.07661373100906693,0.032276512928518165,0.15878328554264579,0.0679655411922872,0.028639803258812706,0.11286142241296693,0.215124032826871,0.10475343334020604,0.024046844168115283,0.09260028120489887,1.1708732282941043,1.066748572161834,4.511033755643958,0.20097496909053775,clay
0.05936074831064276,0.026860915118147404,0.13967675153615847,0.06748331362506842,0.028215882364934036,0.11286142241296693,0.1924983453196348,0.1113850605823226,0.030638558400618597,0.106655489113814,1.223927474912065,1.066785603068338,4.524023830555316,0.16837638864367557,clay
0.048713298046319686,0.020039028467324263,0.10324502089635643,0.06363971464051066,0.02468780101647929,0.11286142241296693,0.19398933260908638,0.13029904018134433,0.04392311750335377,0.1600206001512961,1.1360635713235034,1.1120680058159342,4.529064028689324,0.15152278385242782,clay
0.04285476298521951,0.015720990541418237,0.10224812077127589,0.05783550153131846,0.02406386390426439,0.11286142241296693,0.17101492053495013,0.1599810659553803,0.057264439605316235,0.2110437467252721,1.1348768717902347,0.9471988375058648,4.515423797018576,0.12733202313929737,clay
0.04285764380159779,0.016020893100275324,0.10224812077127589,0.04802389834704068,0.017560263553613138,0.09532679998210294,0.1652963162020064,0.1906483160592037,0.06780824256254993,0.2515163718306379,1.1709881317065378,0.9852100046133158,4.494645520246374,0.10524698789007009,clay
0.04791903201852136,0.019391330634977427,0.10224812077127589,0.04120972267027194,0.012875115443394305,0.08310739347749622,0.16284539726374306,0.22327460977695637,0.07327357197144774,0.2863275555960714,1.1086929798390703,1.022453111658331,4.463496364437962,0.06827501426333629,clay
0.05223836297567731,0.018619217708943866,0.10224812077127589,0.036656945598074676,0.00785152005891921,0.06278698319613231,0.17864794820560917,0.2313571334364792,0.07572792604030301,0.3125041005696961,1.1054016644117075,1.1293317975395212,4.427106589061652,0.037689868181085225,clay
0.06160210628585762,0.028344816841169473,0.2494250712591074,0.034246974610872824,0.005790556675381272,0.05202316065861291,0.23622790403120322,0.21045537981376297,0.07445421375514207,0.32891171552032283,1.0812432904981402,1.1347065030437413,4.397155436132989,0.02989509886774199,clay
0.07084261741585622,0.030821626845183976,0.2494250712591074,0.034527022088356646,0.005605035224455284,0.045817279838318334,0.24603698136041371,0.18379647698207427,0.0725926811872177,0.3369858074353274,1.0305377801413977,1.0486522577123023,4.373268923188673,0.07690222323031543,clay
0.08298686451893023,0.03367792800333074,0.2494250712591074,0.0357283280069956,0.00741203810984029,0.05582436205432011,0.3016701141284803,0.1739185648961857,0.0667502843066075,0.3285669656417019,1.0638537773203018,1.197265336563507,4.375841474047677,0.13757893472053936,clay
0.09537024798313568,0.03783125502361219,0.2494250712591074,0.04051040432228946,0.012239435113617062,0.0802874390264049,0.31590882764871114,0.17151483102073412,0.060857565736791755,0.3022649536881065,1.2667794683959297,1.1327647384234232,4.39139862551142,0.15762133496338698,clay
0.10519805330447059,0.03715020443212809,0.17819615885910417,0.047503586849171754,0.01883129825962685,0.09706461360822358,0.29714178317021755,0.18682451199325073,0.05423859025962733,0.25744481542377845,1.3230660395934084,1.1148267037381636,4.411579949297055,0.16264730014252807,clay
0.10719490097710976,0.03655166438480765,0.17819615885910417,0.05585091675347186,0.022733066278067458,0.10373033707241754,0.3003676625994345,0.15714763381879002,0.04226625458169322,0.1881633124150764,1.3891486329533378,1.1685043906747572,4.444288790268849,0.18781337983724697,clay
0.099338631180545,0.03865757820900705,0.17819615885910417,0.06601484781611608,0.024758967537059588,0.11153633401166001,0.25492365136473893,0.12724359480705902,0.031281135913991384,0.12550456586132053,1.2072839403546824,1.0384865522607551,4.472663229527614,0.22403906231251594,clay
0.08418373371049415,0.039005717941403756,0.17819615885910417,0.06996140618091441,0.02765633328986079,0.11153633401166001,0.21340420057575435,0.10503507841577897,0.027472134985189182,0.09881137168548981,1.0940358330598132,1.1761503874323795,4.505454893027417,0.22456891725389125,clay
0.0629922081229195,0.031404596377830746,0.15147431452052706,0.07110457291055775,0.026102579176126323,0.11153633401166001,0.17097179568957965,0.12069748441976962,0.030265553904875224,0.107230206444116,1.018314657766343,1.2268892213672895,4.534640554552261,0.19763012207813607,clay
0.045396217372984285,0.025732542072771983,0.1198883858870969,0.06538683301960692,0.02724553016443213,0.11153633401166001,0.1593979645683178,0.12329934740021305,0.04234592373748426,0.15506476063525576,1.1123572768725893,1.2294209294453857,4.547414228655858,0.1677679191289705,clay
