slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
9.747765770885982,18.846654909044194,113.56048534893127,3.7085631763900024,9.350396633698459,62.43957412093329,1.1140941194747846,15.592637365427532,0.2635513013167297,0.1562167942635475,2.2882322732069853,2.349646338437735,1.010519291500302,0.5067699680102798,clay
5.121715557750024,8.050319721254496,65.51251221033401,0.4978225624370908,0.5752402693686792,2.0014281259291424,0.4244669254952222,4.074975975817287,0.19926042849367218,0.10808457057823581,1.436021552459237,1.1212012037208938,1.486699765648618,0.12014778723426278,clay
3.0138670251204327,1.7806307853172731,7.172897163161506,0.3140230427474183,0.42556702115327577,1.9210683020819788,0.3570221360237361,1.3402328603815763,0.11017710026905936,0.11130189440228422,1.3402602939451194,1.0907965820329169,1.8606719267691407,0.11091589901176561,clay
1.8547808997731794,1.2198787895674763,6.6575669127173684,0.14135909604155406,0.047906069753566684,0.40338072715733353,0.3401300383293074,0.5293385276051161,0.07532088155951792,0.1513874487822854,1.3693179704648673,1.0596708036949092,2.283971616815248,0.10897382884161695,clay
1.0526734377185796,0.5827322547943118,2.244715707730397,0.14728505577022777,0.053045838495839756,0.3245015737212892,0.3240033845792953,0.7507912972493543,0.09154974197662104,0.22827026405668555,1.409428685545899,1.06047755373037,2.6843326254637185,0.11588412858171868,clay
0.6532173146272987,0.351216065186442,1.4570270110192118,0.13253063476105023,0.06451372044862687,0.3245015737212892,0.3633103453986269,1.26948837482348,0.10249171570507866,0.28316112401249743,1.1928771182449869,1.0867033149545178,3.067605954614951,0.1992048727760148,clay
0.41294950831377486,0.22617806095286647,0.9323786670592804,0.11884235387138616,0.06764857585906407,0.3245015737212892,0.3697519504670632,1.4185600992914544,0.09170086548698995,0.30085958378229055,1.1682383066444142,1.0913170251977924,3.424800485525681,0.24924964529571011,clay
0.2553909480909264,0.1280240451316295,0.661788063608403,0.10290931814489834,0.07183563416703713,0.3245015737212892,0.37713612230995985,1.4334839084924718,0.06681269663558147,0.2624506819858777,1.041204338072815,1.1030844190628435,3.7352153946940208,0.27156988368205803,clay
0.17628220892714858,0.09547627947011048,0.43896410978672995,0.0677235348121741,0.02497926509054364,0.1292992668043843,0.32390988062274,0.909566042836278,0.04510894921839183,0.18652964105207973,1.0585519375841201,1.0449619582953573,3.991783958315498,0.2791048200827927,clay
0.11438861692184328,0.05310130940218422,0.23160264630409988,0.05955250397496355,0.021213631025773696,0.1292992668043843,0.23119775528380904,0.4648885785017265,0.02943728509620039,0.13739609735614491,1.1391307053836084,0.9742599834406391,4.189145080976317,0.26309958514147946,clay
0.07875992955504023,0.030195456030080524,0.15298165578501896,0.04675899119740149,0.013939906578471859,0.07324967829085288,0.18596366358845728,0.29753164153595246,0.028622163157036584,0.11239102164289755,1.0525897520207856,1.0265992387883816,4.334068563633848,0.21607990932819898,clay
0.06088073517263871,0.020220275329161257,0.11000210915605431,0.039735142672862565,0.012752235097995177,0.07324967829085288,0.19318681517067665,0.2591481840302259,0.04183023217003158,0.1351713452298196,1.0517465869229226,1.0925078314839862,4.426134784721593,0.179072359244109,clay
0.1502730108396679,0.18281389369845596,0.5645258457389581,0.09560827408678413,0.11651347327204065,0.4261872641498773,0.18411112818038675,0.20231101217819014,0.05185754394270658,0.19907124096599907,1.1199739565106779,1.1683994084591098,4.5167614395970626,0.12683041485668448,clay
0.2770193299991841,0.24352544082440347,0.5839217709986471,0.13576848214907414,0.11834301477175094,0.4261872641498773,0.20209199316914273,0.20028613864658526,0.052183759395102065,0.24824841484833993,1.1608732463224252,1.1872036784435422,4.684064578669697,0.06077125488865217,clay
0.4096515100985642,0.22749132214524226,0.6067623332352038,0.16436666255613377,0.10296988997960965,0.4261872641498773,0.2240166091175548,0.18862756613351514,0.044526540553275554,0.2734018147240008,1.1656272552695364,1.1865005219725504,4.915387621720177,0.0416471162601115,clay
0.5351508657886916,0.09007940048681023,0.6067623332352038,0.1841969159386469,0.08091621020738318,0.4261872641498773,0.22572984198238782,0.20410830009902495,0.031870731050031915,0.26982624850522763,0.9812192739424791,1.145585624348676,5.223851184717277,0.08624798117830687,clay
0.5478969522349514,0.037882717945000643,0.6067623332352038,0.13340254226344447,0.04876236821254402,0.22600752883309064,0.17044620887244794,0.19814631079808073,0.02336467769538895,0.2358778867599396,1.2980127245141753,1.175005166932853,5.569868457582966,0.13191037892904042,clay
