slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
4.835507142821239,7.623819967716695,50.658786697320835,5.477836383236541,18.815060721462768,165.5924565845601,1.7291595323903366,15.768986926738126,0.18327231461404941,0.13772487293874547,3.2350270949938347,2.057637478215101,0.995521690625425,0.5217244226477067,dirt
4.446199581275028,7.637473998421773,50.658786697320835,1.97142068451581,5.8574941130224625,35.00429437814585,1.6189362401231435,14.473169275033962,0.1522185253425202,0.11845526721795627,2.9320941871307884,2.0419672300315264,1.681109520985718,0.42364423832637577,dirt
3.7717655913768775,7.66596617667559,50.658786697320835,0.2705413105502602,0.23336734504642914,1.0084330344144723,1.0768631826398931,3.6539009806796314,0.08915465479586072,0.11695802029963814,1.6526993123819478,1.242944610023001,2.3380472338106126,0.35213467698667567,dirt
1.7428583064320446,5.937982797034783,50.658786697320835,0.1423940417314619,0.04959749260311868,0.3042612598207006,0.7898990028559508,1.5064179431663713,0.050632388912771345,0.132178503696989,1.686803315629776,1.2448499718795294,2.961332437684194,0.26748388701441456,dirt
0.29236139507806974,0.22456454398676742,0.9094570003898161,0.10822484090987235,0.055835690916464474,0.22031489292891154,0.5233274735368062,1.146373228972589,0.04281265328486493,0.13550604632421917,1.460558051066188,1.326691608127852,3.494608659194032,0.09391723881403732,dirt
0.15202150578951534,0.10790605617449593,0.539345432324929,0.07018401972014245,0.051957060114402924,0.1732233610137098,0.3955880680558248,1.041438795723983,0.04784954525057129,0.1578157024920827,1.3325346791419832,1.2213989339479285,3.8818981806755466,0.06903439666424241,dirt
0.08721806592688229,0.03678487701821952,0.19672752672288052,0.03998523242931899,0.03876712136076318,0.1448050233589355,0.33117574716497866,1.0175422694438334,0.04493857068135424,0.15722331273897736,1.239207730787739,1.0124097984241605,4.148048648071284,0.043381190574526024,dirt
0.06410457826897054,0.023966887238016918,0.13551920403573003,0.018302644457388755,0.010580765412675568,0.07314238985928705,0.26620291917477956,0.816029120450421,0.045129264888320635,0.1486636499400078,1.26898216069666,0.9962589198587387,4.31036664599666,0.0421710898628867,dirt
0.05216819361389452,0.012985684076134731,0.08347957467178048,0.016179371609223395,0.005523423510028122,0.031688005502445556,0.18991412478255584,0.27043813342868106,0.04585662205302915,0.1637137185362814,1.2439755538509878,0.9479280228535935,4.421094638530983,0.046701146500149913,dirt
0.048865493210859,0.010740408396759606,0.07674857775281871,0.01803847741482472,0.00643356708223541,0.039105060164642234,0.17701506942322295,0.17500542395456425,0.04808065192226862,0.17736325272970763,1.2219836662855454,1.0961060286565858,4.486495762996574,0.03042917852347297,dirt
0.05311878565971245,0.01565852901608497,0.09116934367982639,0.0222393040604472,0.007883216384556439,0.040152599960472234,0.1886541697634808,0.14218801292941027,0.049726472925187476,0.18615599780510778,1.3568483966292042,1.150498627724429,4.528355317332305,0.028720410787900944,dirt
0.060697809557281796,0.019934306942279264,0.09662662187082478,0.026770482423908885,0.009923043101772272,0.0521621296984776,0.1952488035003083,0.08608827775822436,0.04789575808953471,0.18222439921976455,1.319645619163243,1.171367572354689,4.559475321914674,0.059560426784638895,dirt
0.06529659223213505,0.020780381506287852,0.1057011584735018,0.03237588196181793,0.011848114677757973,0.0588816836078689,0.2157960811266702,0.09030685362892216,0.04048819230366735,0.15359257910913243,1.2826556247726102,1.1894748541182927,4.578623551952128,0.10996426102347936,dirt
0.06406606390720485,0.022211803076978696,0.1057011584735018,0.03875311032455492,0.014269267876127012,0.06781829934659138,0.2070498626130578,0.09564956667650495,0.030655429721215134,0.11001058591570362,1.2120651891777958,1.1966642535829017,4.5924890855883715,0.1485576962151625,dirt
0.056360881292090624,0.024320891842486935,0.1057011584735018,0.043034926567668226,0.015311812651119994,0.06876029366114114,0.18149135597453708,0.09018146777993304,0.023252149518101,0.08262717452724452,1.1170700222954184,1.1771635532983014,4.598121920483363,0.16011090362042188,dirt
0.04469919581943175,0.022495730217172227,0.1057011584735018,0.04609718661509595,0.01561713882386251,0.06876029366114114,0.1983450384769383,0.10102908928977453,0.0208703194802076,0.07584865513610681,1.1193294811459702,1.2616496044188867,4.601781269178746,0.13444704378045172,dirt
0.0319850994977274,0.017814455043251066,0.0775420740283344,0.04499512150873666,0.015791183236147414,0.06876029366114114,0.21152537185085699,0.11587413358632678,0.02543104344709925,0.09590597061396873,1.1281902443705387,1.3148919068505358,4.609254870284814,0.09269851516232967,dirt
0.023421619136098467,0.012193275359053717,0.05375744029768596,0.04047715284259776,0.015066368911964207,0.06876029366114114,0.20737707558353724,0.12823503723829444,0.033903726669578915,0.13188015543646564,1.1929531522659353,1.2597136932436557,4.6062189446199735,0.0447750872747918,dirt
0.01941462534359133,0.010928376280468992,0.06649503638973914,0.03484458812973156,0.013728303567854991,0.06602084267394859,0.21416805156902272,0.14589130622639226,0.04052605206964925,0.15313182700058228,1.1435924496728147,1.3364011894976875,4.603052813300389,0.016832031249868387,dirt
0.017042822857222042,0.009539542172941767,0.06649503638973914,0.027090854151664758,0.011271197784783785,0.06127056306046463,0.17569777105792353,0.1575147727311909,0.043077157319186675,0.15775402748240838,1.1347724203035616,1.314601721194878,4.596938396456481,0.02710076962819557,dirt
0.016801180897652902,0.010469179403307069,0.06649503638973914,0.02173290338925685,0.008647056492724048,0.04282990521271531,0.17078033036413193,0.14799514275701967,0.04199551078432676,0.15091383152418922,1.1569747321644215,1.259120404518148,4.586409792799985,0.032682973921350854,dirt
0.016097195928318254,0.010911603195669639,0.06649503638973914,0.017397016230195766,0.006539103192191256,0.03562840331616554,0.16411779500958837,0.1611339504886767,0.03975231968597716,0.14036596757090244,1.2297828420662178,1.2723062200761726,4.585901293459576,0.027285405492830244,dirt
0.016718141292298525,0.00997936718417587,0.051540022922958895,0.014397195863345374,0.00517002924547262,0.03562840331616554,0.1760262632966694,0.16516938039679666,0.03728699098379191,0.13063070230906138,1.2656900782338585,1.1622548673491833,4.5861763900163846,0.01688174510599075,dirt
0.019355522048290545,0.011769128172025141,0.06095622971219784,0.013320380702770156,0.004813176526162729,0.03562840331616554,0.19431668889400616,0.15501146747329883,0.03518606846277719,0.12964609481961764,1.2584724331385784,1.0988174556920323,4.582109012825784,0.029424641250049163,dirt
0.021852961306087253,0.011137457826953068,0.06095622971219784,0.013328741207820495,0.005441867813581414,0.04545358776403585,0.20226318966747323,0.16702345182650016,0.03658044896012446,0.136608680987128,1.2104905427630364,1.1131643571339422,4.573715752646172,0.053993142181776185,dirt
0.026327908537797783,0.010266240256824589,0.06095622971219784,0.01339840408086701,0.005189339826618089,0.04545358776403585,0.21003409375079587,0.1645624450607352,0.0412023755217417,0.1518793671265321,1.075582280420406,1.0898634513705614,4.564813795739757,0.06053577945890447,dirt
0.031109069642829563,0.011945102638533827,0.06095622971219784,0.015294448184224131,0.0055978512437481415,0.04545358776403585,0.21612247144375413,0.1949510638815207,0.04571039205419428,0.17317796009531708,1.097978746539987,1.2112417632032517,4.55388333283585,0.04635262069022951,dirt
0.0377708848325175,0.015683861038836684,0.07659728282748868,0.01830398924153563,0.006441724110533675,0.04545358776403585,0.20490537593542282,0.19699658300161957,0.05193922674641102,0.18777803072896287,1.1796990276777586,1.3199831102765853,4.5454411132750865,0.022540445071738736,dirt
0.046888396003702655,0.017770820970629413,0.08493285268354368,0.021453618408099135,0.008933518455787982,0.05241347525277709,0.23003074783500785,0.18821292952136912,0.05271681673233174,0.1919779919294757,1.1203876175836889,1.3309119083642857,4.542293393823308,0.04068441682408632,dirt
0.05673501685315533,0.02076765909233215,0.09637397653833943,0.02766498431101248,0.011488365573379894,0.056132562679649334,0.24392871128722163,0.13024400381439377,0.04828431600595172,0.18088789678588676,1.1908677372374288,1.2280692640176716,4.541663431891031,0.07513769303960521,dirt
0.06289569500420919,0.019315899796005828,0.09637397653833943,0.03357835888916877,0.013734532421647178,0.06504846337021378,0.26313845604552505,0.10924871247874382,0.040890340819439895,0.1490292670458558,1.138470342408412,1.2037576969080357,4.5465418312252845,0.11659933199118028,dirt
0.06157224732641753,0.018887141301779185,0.09637397653833943,0.03945890374971876,0.015071073754519526,0.06504846337021378,0.2700184786110981,0.10221251819354336,0.02927041658626102,0.10410132037554241,1.0949821995821736,1.2863862320263855,4.562982961046627,0.1501941580145913,dirt
0.053873485547058925,0.022370223885423094,0.09637397653833943,0.0424501885460303,0.014839371000132993,0.06927691994427992,0.22694820600601365,0.0959132555798651,0.023987371045117237,0.08148222689084042,1.1539311590896257,1.301412890861175,4.57249541103139,0.16210905930146696,dirt
0.041537586345370074,0.02049151475722613,0.08640604131522699,0.04331976494624787,0.014693106654077307,0.06927691994427992,0.19812831076461013,0.09545510292949408,0.025072485949521214,0.07921043275637774,1.2529527085013419,1.328564132755886,4.585735245003356,0.1304885619156125,dirt
0.030631729546709282,0.014634146177169733,0.06649914500842383,0.04101790825594692,0.013997552284768594,0.06927691994427992,0.19795123047968569,0.09758839483816152,0.03018509870435365,0.09897395850828394,1.3551940030603744,1.2440544055461062,4.589854333308374,0.07804690635614231,dirt
0.022395110674339736,0.0112385351525041,0.05744735610210436,0.03573130375774053,0.013020567009173957,0.06927691994427992,0.1858063891690083,0.12110907794999147,0.03967993125956476,0.13623778684624552,1.338809463324336,1.2396401499994378,4.590246911681824,0.034706256829623125,dirt
0.01898772861099386,0.01078017823996395,0.06009818205238395,0.02975613471261663,0.012596763234012653,0.062391309945894716,0.16571566962030557,0.15355666776035165,0.044601417958545095,0.15503317087878513,1.4093334996277567,1.2150055860895568,4.592453759998998,0.020134269621800184,dirt
0.01931617564935124,0.012942586527789452,0.06616151996160514,0.02265539092559163,0.010218595528822861,0.049836544989583426,0.18912468760999834,0.15270449254896407,0.04474893051644996,0.15789336008787105,1.3220686365442977,1.19366180009183,4.586773981799036,0.029565817381016383,dirt
0.018951464460660445,0.014474179699543316,0.07675182459639764,0.016940330508304964,0.007826553355391909,0.04020364066358164,0.18953447604836243,0.15992244448383505,0.041961836215286964,0.15165006671550887,1.2758950263881852,1.1855694600728721,4.5826048345105885,0.03741023160756019,dirt
0.01925988684972711,0.014247543857777151,0.07675182459639764,0.01293805282539639,0.004647379015693598,0.025791198797267892,0.19248617450285535,0.16011298234215568,0.03902525490391919,0.13899725888191608,1.2177550368545462,1.2368583123964658,4.576250192328004,0.03775589061813357,dirt
0.02067515546509716,0.013838929223460899,0.07675182459639764,0.010524712257989406,0.0036086294349164435,0.02155372379144433,0.19837952588496197,0.20561567308581674,0.0345081534694648,0.11793236382555954,1.1956405658222404,1.275781386403003,4.573491019224699,0.04830224983721293,dirt
0.019712097586231006,0.013293388297386511,0.08098793262384946,0.00930177029324406,0.0028812558936981364,0.01667539415563145,0.16649817180638501,0.20303549058571985,0.0285522128833073,0.0970774019246291,1.2039368206938152,1.2288604693912564,4.575561966141907,0.05042384909897306,dirt
0.020129275737571554,0.012832570590247555,0.08098793262384946,0.009147693386070868,0.002916375709696992,0.0167434648248922,0.17285067160041093,0.20886725435459147,0.023689482683403346,0.07523410442074076,1.1703215821817006,1.1247145683483561,4.580209022348969,0.04554621334758936,dirt
0.02048869179770418,0.013643622278199208,0.08098793262384946,0.009357659063873073,0.0032515647924557197,0.01873123255140456,0.19405187195391416,0.1804707258838607,0.01724067927378482,0.05171943957740836,1.1700881550253381,1.148756483231089,4.588329946168027,0.03795038338508494,dirt
