slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.05751250672134241,0.0239049186008884,0.11342167744503232,0.028852880577401784,0.0053108456068592606,0.04034674619394431,0.2794952787233815,0.16928298062143515,0.08139898981375135,0.33678354697505963,1.2285903632914548,0.989004082797306,4.456599604506704,0.09946731386667758,dirt
0.06672492753804118,0.027684299614738894,0.13369711476440088,0.03173617390891855,0.006867782290031113,0.05383431584502298,0.27378277786156785,0.1486418405573917,0.06927724881193165,0.31387824535689174,1.2686063253640005,0.9895272654432967,4.474942295373486,0.13302361669113827,dirt
0.07169593755213903,0.030122430234501285,0.13369711476440088,0.035405952359142887,0.012045960774839508,0.06942453357481529,0.245316411240969,0.14259330980836063,0.05365740935583953,0.253910370435861,1.3527299918810525,0.9569275087805715,4.501286568015485,0.18348685080129773,dirt
0.06771540291650305,0.03158768526554861,0.13369711476440088,0.03952883746944226,0.01512015141406753,0.07304269804069392,0.2071357872278607,0.11808983227565623,0.03687357637978067,0.17031554762001602,1.338116206377003,1.0944648670809123,4.535791715647522,0.20995378699653422,dirt
0.06051001348803621,0.031123081012037097,0.13369711476440088,0.044130029530919886,0.01841168321215883,0.0761224279265853,0.2020662438650016,0.0872474565437865,0.027923481877691884,0.11523545520766991,1.2779481095092764,1.0761041295489742,4.558098873082178,0.21456161274004076,dirt
0.04709262199659847,0.027933502292344373,0.12302989924591769,0.04593026326067058,0.019523816658272956,0.0761224279265853,0.19244794932290177,0.10877062963458115,0.027410899079326916,0.09643604925328805,1.2172530269499795,1.1809263083678947,4.580637614413667,0.1814081936544557,dirt
0.034073861624072624,0.01956163470509673,0.08286770298628438,0.044117398203495556,0.019980067912833608,0.0761224279265853,0.1756163485359569,0.13451000052010612,0.035740941388292646,0.12229149135446685,1.1734328064680324,1.2035858979939187,4.588798109083778,0.1617539124237023,dirt
0.026602166685234577,0.014903546992891162,0.07337494047957664,0.0402947188214366,0.01876632865119638,0.0761224279265853,0.18565230765997254,0.1363383670034176,0.05303325753273386,0.1861511094529861,1.1353826262021127,1.109174271980453,4.581392980248795,0.132170856427995,dirt
0.021196971985060015,0.009300651479428565,0.05507419936117119,0.03330037717342312,0.015530408462703694,0.07014986787801986,0.17028643109042,0.12994655511651346,0.06836276894133228,0.24491829218703096,0.998628037415369,1.1640302656307828,4.561014391900023,0.10021264707092799,dirt
0.02494382463807772,0.015961185498198246,0.1089737335231949,0.02679298397397141,0.012367462706834644,0.061565235648021174,0.19975427795854905,0.10345400830827577,0.07815519612479227,0.2932051108921205,1.0884867193333585,1.1603707861681265,4.526217388893169,0.06464147085670974,dirt
0.03148779739874598,0.018274432424021114,0.1089737335231949,0.022544391169432937,0.006423027001925726,0.0482655871546836,0.21256579966512926,0.10311994131605631,0.08240740476332863,0.326506064411808,1.2365592215352608,1.0394862548888908,4.496618322116662,0.037053337873206325,dirt
0.04193214301639479,0.02348621995235286,0.133376011762967,0.020311565813411668,0.0047585082922823934,0.030890727570011798,0.232629371105138,0.11662059855125591,0.0784143616310236,0.3435439631767503,1.2030939587756393,1.1452733067174843,4.472580971317934,0.05885139446890511,dirt
0.055194318080495124,0.026799822695596404,0.133376011762967,0.02166943068092314,0.006498938868696782,0.03910234592501395,0.2340074774160894,0.1237390094378265,0.07101026507895017,0.33651408050500786,1.3389482996448236,1.1119765806870476,4.467180123244957,0.0863614065528515,dirt
0.06752133305922035,0.030398762921834157,0.13404163476105863,0.026421863999443743,0.009454747792438194,0.057821927297402806,0.21621295802543286,0.11135139540215552,0.06340554781783737,0.30794575202908764,1.269232989007224,1.0887807512155885,4.471461397707764,0.09967856127297778,dirt
0.08004970294964572,0.03300622936835424,0.13892592141027524,0.03327035346416826,0.015179306515391889,0.07905492592335954,0.21540761232901842,0.10951909510045434,0.054225668481237485,0.2599492450267863,1.2367062246614986,1.1047828948613485,4.483099338324424,0.12964864642122775,dirt
0.08534254031824386,0.034767095218629196,0.13892592141027524,0.043768422951257664,0.021049850639861187,0.09104352952867725,0.20446970010073984,0.09264795781093944,0.04289428346123957,0.18857494136005298,1.240364159268766,1.0809356919179203,4.503477379803419,0.17447498104638182,dirt
0.08208088798800037,0.035832058399157665,0.13892592141027524,0.05441467268927172,0.025112330973286134,0.09634678310719548,0.17778164899412569,0.11118791026800257,0.03182035500400199,0.12370501972124832,1.1315690869125092,1.1423666706533997,4.512031309736012,0.19532478135532375,dirt
0.07175639635982482,0.03571357813556095,0.13892592141027524,0.06117183982484681,0.02540103513125826,0.09634678310719548,0.1871704570501076,0.11465349492282456,0.025654790193664536,0.09064497649658954,1.1950137191313321,1.2551126049665797,4.52925573512617,0.1835247236404191,dirt
0.05641766396886785,0.031672243764543244,0.1294476243943612,0.06414181927201544,0.024559933981519226,0.09634678310719548,0.18029514771827854,0.13519798695939417,0.026736239797497972,0.09174657970143281,1.2432894474374805,1.2875970669226033,4.547636020527822,0.15164641809192073,dirt
0.04262117171984149,0.022323490715732208,0.09866659895488093,0.060648199546756994,0.022981862277325397,0.09634678310719548,0.21276866146431142,0.13274378363630618,0.03768587794344892,0.13215304156429153,1.249929746599054,1.2407961466321145,4.555072265985856,0.13528979975703584,dirt
0.034270969540282935,0.016132310294143578,0.09603583508086466,0.0519001233560697,0.020313578390428955,0.0952582343972054,0.22238001315172545,0.1712894620032362,0.05261063566166159,0.18950507271822709,1.2171662547195057,1.4304699545814357,4.559102675261696,0.1129768785807401,dirt
0.029504159564621015,0.01348538476866496,0.08152790341394778,0.04337114504142449,0.017646223421550516,0.09218143847577326,0.21583963913073395,0.18175071395880996,0.06684273208322367,0.23949393242581785,1.208207477088912,1.351554401969031,4.546193578280724,0.09276884641163115,dirt
0.029208482592525613,0.01279725616295926,0.06826262905142201,0.034917025388060074,0.01254541117187002,0.07645207282647709,0.21758239374423846,0.17283590189211076,0.07717824615238832,0.2816653116261245,1.0362002903315581,1.2796375434684255,4.521199819877244,0.06664023331049859,dirt
0.03335321428110044,0.014677000630747198,0.07525507427939282,0.029255586703528475,0.008292541634077697,0.053878823860376776,0.2425744130836154,0.16400648708554144,0.08156102651529326,0.31491631731572556,1.0975670006941327,1.2178688837718001,4.494792021152875,0.04210235493037658,dirt
0.041490745793946224,0.018034961655389457,0.09085151287803703,0.026731338911531094,0.005939868253386616,0.04356621929074324,0.28187285123357153,0.11473074650213597,0.08130544434483006,0.33565259376517975,1.2110899844336969,0.9970229848177329,4.473645047743086,0.0410342587851496,dirt
0.052979671291593006,0.023028428517081215,0.14541634577885423,0.026591430578568182,0.004658037534938113,0.0436419440512321,0.332012696108044,0.107196185758359,0.07530735237339059,0.3340727353383322,1.3011929221838325,1.0500607050328348,4.463836570684373,0.0712679312770117,dirt
0.06727640785241984,0.02780917958249878,0.14541634577885423,0.028967675529427826,0.006856622164905648,0.05406774098714334,0.321445297288675,0.13116950179626602,0.06758413862506009,0.31562247994178716,1.2362594478855222,1.1662019112067947,4.459979607547576,0.08647359989733902,dirt
