slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
88.42904147448222,338.9885241636146,2790.012284928326,0.533510252707716,0.28531741583741244,1.6278067537264296,1.3148496892605348,1.1295367266731582,0.4829665720340755,0.37143750830222066,1.232842084921331,1.4037826212876054,1.0032341177650945,0.7315430591516991,clay
44.758667648573926,92.4104536305682,657.9709775661115,0.48584822238582615,0.24925641428183085,1.559051368089895,1.077292058043875,1.0203759580733245,0.44622813436242237,0.4000576950669138,1.2882789179681358,1.3413620018366208,1.1701706853033853,0.722388096820428,clay
30.256873113843568,49.219879270759066,393.08531898393926,0.4365416574474518,0.21688593492243757,1.170541820988563,1.1106594081298014,1.1008284958183685,0.37919470477524325,0.4284000880289807,1.367213158549649,1.4849193165962427,1.3486993664497997,0.7066282264126204,clay
27.878504569251266,48.71894027950974,393.08531898393926,0.4338836633458217,0.18680106596612195,1.170541820988563,0.7163079317821415,0.8525878663734312,0.3175859729791632,0.43890228519400454,1.4309248422467815,1.1175398692749268,1.5358586773290295,0.6307445084697789,clay
22.907798962359795,46.49439233105803,393.08531898393926,0.41017164656437416,0.17622068524042328,1.1570728659505487,0.7150767666223149,0.896695483921447,0.23584358663139687,0.3877659535754895,1.5178937782240367,1.0787788455264071,1.7053929737949152,0.632540444246149,clay
14.498514282274405,15.977477128962622,78.0212181043052,0.44367330130118243,0.23150042032606635,1.3391106026403958,1.2147930201593362,1.113918870884513,0.16255785674001713,0.315674060971752,1.4508043442234129,1.5130297770851044,1.8561587314633916,0.5860618686640291,clay
9.9993803171127,12.32838047030754,61.95080407909724,0.5140190064489873,0.2581205791932259,1.3391106026403958,1.2419596552344339,0.9706699939030544,0.1010268996836419,0.21328325645882135,1.3642791334740842,1.5305723552398198,2.057761010702716,0.545279071503886,clay
6.560807655025739,9.994747884241256,60.17893140337222,0.6062100368735489,0.2683300210329017,1.3391106026403958,1.2464603082781966,0.9664482326406578,0.06881949551388533,0.1536236649485777,1.2280585694341724,1.5501942381862848,2.2828340180338116,0.49853751183817796,clay
4.275781519597937,7.890765057005168,52.08050142956503,0.6291342467337644,0.2714805369805527,1.3391106026403958,1.0577092369855088,0.8978945714018755,0.06103650800076216,0.13832727611519585,0.9859708535662993,1.398730988540672,2.533439705570559,0.422088760819144,clay
1.7508391693351235,1.316894408851613,8.982025142975273,0.6157772117839085,0.2701011991632771,1.0699577036053658,0.45309020837836067,0.8152432025513622,0.0729708386397447,0.1703600249307303,1.0765656745833854,1.005444877784627,2.8125927581993477,0.31949542457300784,clay
1.0201361033763439,0.6014112684517856,2.429042157357907,0.5427313553038952,0.2634776223696155,1.0699577036053658,0.3074808321835064,0.7501664120346394,0.09912603433673035,0.2526508828087148,1.1155979662136872,0.9892099941355738,3.075470343376829,0.2162045964015696,clay
0.6634704766899009,0.47605194247970456,2.429042157357907,0.4513210315639026,0.2270740432232912,1.0030237580330943,0.2523827614579988,0.6219063909159172,0.11359327227458367,0.3330716263766282,1.1262379939219787,1.037812728600884,3.326843065504068,0.19720397082460062,clay
0.37759010871602283,0.18984614146315343,0.9162133296979775,0.3744084291766819,0.20295258972139754,1.0030237580330943,0.2127971622366653,0.4046915667894657,0.11173980026515482,0.3993889580203106,1.1292110599230485,1.0187087087274416,3.567249434164805,0.10790484560567251,clay
0.25190936119440904,0.11364429988551121,0.5497389604473023,0.2945379883250306,0.13363860243115872,0.5928924103887243,0.20119988566263475,0.25004694205026884,0.09987901295598804,0.4436576920094823,1.0640803062986726,1.1834627308988568,3.7711338196710367,0.0017358101014521847,clay
0.16633874158709022,0.06737295217389967,0.3238799336813734,0.24005764461897772,0.10652661070734026,0.4602079755450682,0.19427569188454286,0.2975297102090273,0.0823767771032481,0.4744930047285992,1.0251814496798393,1.2213389918026671,3.9192298382705095,0.005749606212572548,clay
0.12904469906402302,0.05288338755653956,0.2290052177392814,0.1840801304619296,0.06975504199859837,0.39230278860325885,0.14104262287596223,0.3310046172200026,0.06510719295942732,0.4815193424569853,1.0648970634749397,1.2803178957608539,4.014512510932072,0.010736976388859171,clay
0.11260686153354489,0.03361555976410321,0.18266817872394578,0.13877248682673,0.058226449642991174,0.2658746026590311,0.1469029154108355,0.45886416379244704,0.053246425632474406,0.4716714970704449,1.0080308554708113,1.3684882179555442,4.078473027626161,0.019084473790208358,clay
0.11304318183712692,0.032007188936810156,0.16852491716089502,0.10171741683641991,0.05624421935068978,0.22377847480778607,0.13378088864131318,0.5482299157404815,0.04814657828355333,0.4534801345335133,1.0432863407359827,1.354106464533169,4.135627724484124,0.019479080025384718,clay
0.12752695878550416,0.02791935107760574,0.17129230265637033,0.07292052775200382,0.03556698750276333,0.17128727343908276,0.13529584415742724,0.5443274466987449,0.048735744791049376,0.4308821942547559,1.1427990443656513,1.3023152909369644,4.178778193488501,0.014421404929410648,clay
0.14279634168709124,0.024622963016988287,0.21628694110793212,0.05747750454726917,0.012335198056084675,0.09150794017611824,0.15042123778919972,0.5221714247889441,0.051900178570631346,0.41327739320814516,1.2034666115071473,1.2989318019100462,4.223299247320703,0.011448394423486491,clay
0.1575606654584664,0.04640091406468064,0.30971984402990793,0.056801702006114195,0.011719490806821576,0.08603341667771407,0.15368528750661758,0.4518586858439208,0.058167847170566264,0.4041247988688474,1.2561817772929467,1.1776836515304185,4.270829154654531,0.011754106360855106,clay
0.1855921167316914,0.07688073659442111,0.42125452446848705,0.06683135784288098,0.017138704186667374,0.1324366493041714,0.14751056774384427,0.40757792603557697,0.059354808828180394,0.40709858712259656,1.3495990333153218,1.236383503964198,4.29478484739356,0.010402168422115932,clay
0.2251072586410013,0.115917545359858,0.5466708385866472,0.08429072881684367,0.035117209529560066,0.19293583108538784,0.15011873384582441,0.3720224786146692,0.05884987226931454,0.40939147928207004,1.3439428087607337,1.2589586883678485,4.317845204519797,0.04762836257024538,clay
