slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
10.73585675668679,41.58251374059277,382.24731344301085,3.378353907745843,9.380018784551329,74.72202856653712,1.3934689060907892,12.95412967276779,0.09311657562984857,0.08082414193941645,2.324738307410094,1.2692036456405562,1.0133638890259884,0.5053394105612593,clay
5.723733558760463,8.017746706736077,58.50158440389348,0.3356594399235391,0.2969385859550488,1.6854098492776866,1.0982540234540579,4.12649818112406,0.0630490517339638,0.058078895833987655,1.4551725820032257,1.142041497193512,1.473137163460955,0.5656688627287985,clay
4.592977056997228,5.705644688152993,46.969663471621374,0.22376913170496956,0.19618667184710023,0.8954881399273421,0.8140705449978519,1.5989719264385955,0.060060152416431194,0.07292912929982794,1.0900032011596832,1.1927268559421966,1.8275719403000974,0.44832315394054484,clay
2.402057245417037,2.0896324759048865,11.617437416329881,0.12847601565432246,0.051291312208727916,0.3212738556149377,0.7332142149435772,1.0490655357070744,0.06174508372956483,0.1175373102413675,1.1832407866941785,1.1169193732741436,2.2310539148125534,0.39742646616602945,clay
1.5767746787104795,1.7892654653329836,11.029170418966617,0.15983258334169517,0.1048865254409817,0.5335208448553844,0.6718140630692467,1.6188932836857863,0.07766337133383834,0.17211494023342372,1.1412417185866417,1.2055076596955563,2.600848949243139,0.3222709209538208,clay
0.7871053252005742,0.43154792865662495,1.9577878892995173,0.1537705976682331,0.10941048825934692,0.5335208448553844,0.45852113725397,2.3288049844378667,0.08711077858545672,0.20144224004108627,1.095924974018639,1.1743028341947814,2.9509561232419133,0.23635026738921824,clay
0.5034776162204442,0.24582792698838316,1.0611423215940936,0.15204143279170573,0.11117087918297863,0.5335208448553844,0.43037592067178837,2.466895025336871,0.07621131523292696,0.20601171595784057,1.1648135847793828,1.1365373959770142,3.2736276160286373,0.24438173348647124,clay
0.3256943890175924,0.13855023795683305,0.7408447219976187,0.14506042957416715,0.1150235361148755,0.5335208448553844,0.35587498295993336,2.4659911746982175,0.054561279276512206,0.15982469063132648,1.1178367311098099,1.0817112424129838,3.572918729932818,0.24256914834511265,clay
0.23743803369475036,0.1104787217316125,0.4896155367919967,0.08655632565229379,0.048343504002529646,0.19953043901277667,0.3673534736023926,1.3532257189830377,0.04147158478255682,0.11045767636619414,1.2345539042644558,1.045280050504902,3.8292200961219836,0.2309181149575912,clay
0.15894532717165327,0.07831574843780506,0.3631575366834069,0.07123802562115122,0.039093823828469224,0.19953043901277667,0.2760238289630647,0.6547946709427418,0.03361397154041121,0.10310470881175651,1.2788878039682259,1.1982140863742268,4.039622922925309,0.2201611051078105,clay
0.10814301694225731,0.04487654131092339,0.20697022418018438,0.05001528082602314,0.015917947004482,0.09313211870540365,0.2268255249528761,0.5375338590198598,0.039785862400859656,0.11521016337668126,1.1815789419385896,1.2860514376564889,4.200649143145035,0.18238054498644918,clay
0.07618947426246515,0.03083379450899255,0.14802941188101468,0.041268287333414734,0.010595572645555435,0.06877457980412582,0.23262370069128924,0.49695662798526996,0.05616284800675878,0.17247928399337237,1.1867336334124903,1.2444699751500052,4.29917693989489,0.13983132509685012,clay
0.0625648596443591,0.016295683296154436,0.10239393511002326,0.03978648091910724,0.008714659182463776,0.05918332889126939,0.23841514154089619,0.45988006484430094,0.06711231371263442,0.23651369719033588,1.084248139939746,1.1817678397162317,4.348850824579586,0.08565649076176081,clay
0.05944091079579271,0.014447304214093864,0.08971814156309163,0.04234727621952678,0.010018969837104862,0.06359092036280423,0.23285651143560468,0.3478776051104221,0.07378440579258812,0.279103393265972,1.0352328328095923,1.0875321628789822,4.386490241284986,0.03455262387803498,clay
0.06038134582092732,0.0170496427121092,0.09892128790927944,0.04546898085828129,0.008541558021592134,0.06359092036280423,0.26428306366796384,0.2868894240921945,0.07292191873431302,0.3045506678575386,1.0714800480623317,1.0425255048522681,4.409588802635314,0.05333632949513084,clay
0.09166562675032419,0.10100194349496805,0.5392636074703259,0.0707929533954648,0.08668727182938413,0.4497323055598078,0.1872813204178898,0.3724610670423505,0.06541670233115508,0.30228505830764324,1.0690277955403782,1.089141528305218,4.436479009654873,0.0894897475395682,clay
0.21162455543861178,0.21648069553936158,0.6309607340180294,0.13632571011988517,0.13437004893727564,0.4497323055598078,0.2328515620773009,0.44024999025714356,0.050519518108961284,0.27925108047471053,1.365981042025496,1.0749653752292885,4.567722328150697,0.12974553859231502,clay
0.2922252496078044,0.20775323066377357,0.6309607340180294,0.18024757299251698,0.1287328921487059,0.4497323055598078,0.2403088610982872,0.49210298639366096,0.03404635527349845,0.2304219814994422,1.371803609426858,1.1711300768355666,4.804503936817632,0.1759017451038136,clay
0.3584763451454732,0.16512172660376234,0.6309607340180294,0.2072866449758251,0.10913703179410614,0.4497323055598078,0.24265844920308197,0.5909341392698503,0.021901068850673642,0.16226570752659036,1.3171285576541027,1.2145149285745804,5.146587010705433,0.23187320264541036,clay
0.3902681691473071,0.10130131519691983,0.6309607340180294,0.18945185862746147,0.09712913884276321,0.41550309392919127,0.18952999765343836,0.7503208320524378,0.01578334570636746,0.12217836913911524,1.217950297654749,1.310043086729833,5.587507381718676,0.26685892483918,clay
