slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.1109613445771627,0.030878059022848656,0.177487487044494,0.05851327407467503,0.015365897300832048,0.09128884707364265,0.5153135631839801,0.0900717051631636,0.054423770651635894,0.1761970344276407,1.123767904818199,1.2385849248710887,4.130215839758203,0.14811584330655014,sand
0.10473461180397645,0.032621195680953945,0.177487487044494,0.06360790018059086,0.016127687741337056,0.09267752357746478,0.5137029715431887,0.09593315055791997,0.034678446677843,0.11490931828203116,1.214471211366062,1.3724875598357151,4.1536078380134,0.15023767873929578,sand
0.08937269710623534,0.030678151926433115,0.15565751937076036,0.06661137305721072,0.017766481822346077,0.1110282037471186,0.3750513040700989,0.12088482225903137,0.022078371112053623,0.0764954448631612,1.148026262017367,1.3299499685376006,4.178407466275608,0.14805295480698377,sand
0.07250922066468812,0.026865729236034516,0.12912680950096,0.06658137479700751,0.018186994905244773,0.1110282037471186,0.24639340123745868,0.14290108515407518,0.022813451664907232,0.07910153425623008,1.0633717819458015,1.35285273078092,4.204547381383421,0.1491231381110653,sand
0.0577372378671426,0.023068549898444732,0.11419340737468846,0.06350313526184172,0.018737930865361036,0.1110282037471186,0.21702841669249895,0.1879271707523203,0.03412158982447075,0.1088967726029425,1.108741976550442,1.3381635138310695,4.219516245830471,0.1317224352724448,sand
0.04514842534665754,0.0154036443239964,0.091382537566954,0.05762354595730795,0.018950928456537335,0.1110282037471186,0.18183506512545175,0.20328176990641872,0.049287370841925346,0.1621678997421162,1.1758961270557247,1.1938168151699227,4.232438990715988,0.10303556966813299,sand
0.03793243785183157,0.0087937936715785,0.06515469154305457,0.04927056363132866,0.016692582026071212,0.09566162243520454,0.1838508999510489,0.1937932967589233,0.06653212904777026,0.20769718471767445,1.247898248198084,1.2063985693506287,4.2268196347882725,0.08072627843331381,sand
0.03701040062664196,0.007675462165547143,0.06430540583784737,0.04132967268883522,0.013561715187799613,0.08042267512727228,0.17827133914851598,0.14246715006499722,0.07862409757835971,0.24469725273272394,1.31570929718829,1.2879353522708894,4.1992170599217715,0.0608245975274697,sand
0.040337621367519824,0.00980944652337224,0.06992110791025342,0.03576464595791514,0.009251541358259785,0.06254251632787791,0.19340133339153717,0.1657274309333794,0.0868574841877084,0.27093549868540145,1.2231600120312762,1.2748700390516199,4.168658055952873,0.03946905109602738,sand
0.0486500410689783,0.015592450485479315,0.08744240230039832,0.031960595625997075,0.005496741106542293,0.04780636157126744,0.19111387490108384,0.19152078944245646,0.09206976594970702,0.28710152288589663,1.0722388421940612,1.3631292345692305,4.134294538188385,0.02279365865636383,sand
0.061414069743692255,0.0216478038674301,0.11064426154050974,0.03094035092271575,0.00467404163444945,0.04132844930001866,0.20385979511765967,0.1939439095966633,0.09114971153755277,0.29350641057177107,1.315868498443584,1.4100420636424464,4.118759965882461,0.028577474881498595,sand
0.07722997518666613,0.028123368312149854,0.1371672515386162,0.03248843583406833,0.006594720943050633,0.052138524778845285,0.20998394877061793,0.1937200911834164,0.08861665608640817,0.28444722456495064,1.3627412283721545,1.4193968968220434,4.117897527923399,0.04762666618499149,sand
0.09358166852306257,0.028549733302250087,0.1453741483864286,0.03750475959130363,0.0111246888777874,0.07563375230428707,0.2314414980696613,0.13801842341296192,0.08165326041536086,0.2636066447668413,1.4075905127385264,1.3638311596906276,4.123960967205146,0.0829224833039941,sand
0.10440432893316068,0.02873973941298254,0.15905092013237848,0.04539069326803381,0.01609940186366667,0.08151577511830432,0.27418119635437,0.08019078541519806,0.0695043959486691,0.22816664439414283,1.3594975265811324,1.4006949014987102,4.142996086173795,0.10945776480223945,sand
0.11008370052752141,0.02671317802301515,0.15905092013237848,0.05419406278860647,0.018245079209413824,0.09170079356271632,0.30757862714122053,0.07220592404490588,0.05396790396519482,0.17360602044180956,1.0064068950178107,1.3280955997922403,4.1550086860955995,0.13935602175144948,sand
0.10633696381881108,0.026488677638438117,0.15905092013237848,0.06298312371013336,0.019876887216291182,0.1040677163031577,0.2820318353342723,0.0704305550243212,0.037040533426945875,0.11544494647405183,0.9126562607345313,1.2427146960058446,4.170421249537777,0.1445507392020437,sand
0.09583699822087655,0.027970875035644598,0.15905092013237848,0.069390269512528,0.020174985619562925,0.1040677163031577,0.30247366566862954,0.07119848543702634,0.024546639519535125,0.07667401860107335,0.9449523046208808,1.258420476307455,4.190523785985454,0.13978675450172395,sand
0.08086181973714547,0.02759930076327245,0.13710063975681286,0.07297495736228743,0.01917876964851237,0.1040677163031577,0.26678066322527505,0.09986603123356497,0.02189782303759059,0.0647376387377121,0.988310725770725,1.0912358565639388,4.208537519875968,0.11876517031096182,sand
0.06567611990787695,0.023617351551276564,0.12676646126817942,0.07262901599752314,0.01898207530730912,0.1040677163031577,0.2632235410080726,0.1075442144177123,0.027669080825002818,0.08743142037595349,0.9981225539743629,1.0860533865271624,4.221003491587796,0.11358816967102521,sand
0.05324986259726822,0.018110813501984034,0.09567874290694456,0.06711556091202787,0.019178557021396477,0.10184319374940737,0.281429216098782,0.15773840656187277,0.039532579180773623,0.13414385181051336,0.9687872543246605,1.0631219133017018,4.223060612684212,0.10291715391542534,sand
0.04426439848493361,0.012028796079732288,0.09538840067143751,0.05919052351126432,0.018946978418728687,0.0915816461476463,0.2442092638594449,0.19077467498718254,0.05480722052110293,0.17713050560478155,1.1181042346344423,0.9450909624880526,4.211102694776739,0.09506986072932366,sand
0.044221036993790666,0.011079362253213708,0.09538840067143751,0.050794591549213654,0.0158742966806153,0.08642650606061456,0.23055758181004518,0.2094037092958747,0.06716453515195789,0.2142198302855745,1.2357361938894094,1.1578004015882992,4.187115639999482,0.07768210626125575,sand
0.04540536291510797,0.010655218539874589,0.0772538829102755,0.04440981091127676,0.011706342353558344,0.0827871203151411,0.22121608510362756,0.21176191690715762,0.07810912723902146,0.24531807383169918,1.2795534650761389,1.1883670537175102,4.159247274914044,0.061429271315361064,sand
0.05239449362309477,0.013493021035640278,0.08775892621002031,0.04253586958109752,0.008659058384561442,0.0827871203151411,0.20531589890061624,0.1937791272705198,0.0852285644745489,0.26809575423618176,1.2556774977586498,1.192520862283497,4.1239092133662805,0.04105045957092747,sand
0.0655026130334198,0.027038807085581058,0.2622977567095961,0.040089952457768176,0.008006472592402883,0.0827871203151411,0.20171871138479985,0.18620703147998677,0.08979931709187013,0.284091192758065,1.3097576547193859,1.1931676438203769,4.100195954656208,0.025977502889944777,sand
0.07825463444077727,0.03123515994564519,0.2622977567095961,0.04157689520547452,0.008391177164805284,0.0827871203151411,0.2543456907379025,0.21422732089885535,0.09026414514835977,0.2889124784070655,1.4181285087379931,1.1209256888090275,4.0889108518899535,0.04006665921804932,sand
0.0944946633727984,0.03279924149572342,0.2622977567095961,0.044841332625421546,0.010247102264506702,0.09030582726452253,0.2670624753779929,0.21491832335890662,0.0875266434724679,0.27736493151330943,1.4047533592854682,1.2477229422345055,4.083706581434175,0.07386880402409868,sand
0.10719003259855475,0.031191534543644567,0.2622977567095961,0.048829501374309005,0.012961162804777373,0.09030582726452253,0.3337041344475758,0.19704946949362476,0.07952853308292371,0.24871529180502117,1.3692518347784284,1.2251831365686694,4.0980971939593855,0.10311378832357858,sand
0.11326372544195068,0.02665879729871555,0.16490766104177876,0.05601166012094608,0.015231577408115916,0.09030582726452253,0.3410379710932493,0.15823335201105804,0.06621369996631928,0.20859331042331838,1.37171210694778,1.215869297618316,4.105535964221284,0.1105887068026549,sand
0.11447455477869072,0.02861690778651365,0.1758300905619709,0.06311188026951291,0.020827783659274242,0.14733082874668213,0.372458688487671,0.14939645415515437,0.04971448472917583,0.1567677162195525,1.2502317863871721,1.1630498495223254,4.120706147027426,0.12352129513074099,sand
0.10868946574365974,0.028705323833235097,0.1758300905619709,0.06821229099276868,0.02212884619108568,0.14733082874668213,0.3692708043524041,0.14259738101225167,0.03352487769348659,0.10163759615561836,1.1740668742129923,1.1964769276214755,4.1459689430255695,0.1259590522827422,sand
0.09821755787502633,0.031581961581236176,0.1758300905619709,0.07398574655695936,0.0237236525261575,0.14733082874668213,0.3145335179699256,0.15282081515119564,0.02395396177697276,0.07101763261715534,1.1854881670439588,1.1429501699689182,4.162057549180846,0.13902178219932237,sand
0.08203271338852625,0.03193365574586565,0.1758300905619709,0.07555292340239418,0.0231413637394567,0.14733082874668213,0.272062415152439,0.1297717639439484,0.023110237792693687,0.06799584330777608,1.145904500418883,1.268241611650821,4.191005976536229,0.13053881079206178,sand
0.06471662978978392,0.028248055147175443,0.1653262893064188,0.07210998053249915,0.021277842404768165,0.122816280491271,0.20394179169586674,0.15911281523486553,0.03270543570204206,0.0961735255808781,1.1086235728808944,1.3421320687838634,4.215599275410249,0.12445078130831304,sand
0.049406921998372835,0.022321724422660123,0.1653262893064188,0.06521633552643996,0.02236958917191152,0.122816280491271,0.19528450675992187,0.18980374315632123,0.04559966747375029,0.1452385523174311,1.0657954934736384,1.2860409598523945,4.227033388067966,0.09727395655004771,sand
0.03781676552588483,0.010550238502261102,0.06789407987349799,0.054854027383144786,0.019096496728462625,0.09392109789879799,0.16424475751549744,0.18737059659742736,0.05986193132608214,0.193901952385721,1.1988947854248861,1.3046971406291965,4.228521913646129,0.08018664064431104,sand
0.03507257267522495,0.008371362453561976,0.05914711961834482,0.04582893915399642,0.015155213144515695,0.08811051150658528,0.16959772654852365,0.18211147855479792,0.07300457905102027,0.2317812080375004,1.2227143292828668,1.2359409072613123,4.208626510757636,0.06453530919895782,sand
0.03819103889822441,0.012209584644656815,0.09142516646786239,0.0380219006246136,0.009902082702116207,0.06574185728828029,0.19673000841533267,0.1787429113076777,0.08142745097796132,0.25896478124849454,1.2592670336887741,1.1296879373601953,4.172612580102195,0.05274655167826996,sand
0.04611548454811147,0.016875604353753522,0.10365788028911432,0.034056228239011575,0.006970147270754627,0.05200401228922749,0.2078652480711031,0.20758570060003612,0.08787508848950357,0.2828608781264333,1.352979556781022,1.116553708814346,4.142487872810189,0.038035534446562,sand
0.05796956301269913,0.019906173326553,0.11357010190118934,0.031870208360010345,0.00512217993853693,0.04402306897938357,0.2269566295836617,0.2162248079633839,0.09046175019368563,0.2906946751881375,1.2606604577474547,1.2002025461536732,4.122449692133913,0.041304953667187796,sand
0.07118033558780555,0.023133184362693415,0.12869987677250713,0.03215905123892022,0.006237549740777501,0.0528787147387666,0.2695751456019731,0.21000813642616128,0.08761643290150714,0.2856322639033064,1.1378895316927364,1.0817071778639646,4.11714335564513,0.05203930712673197,sand
0.08576819986711799,0.027401838859072925,0.1627732288054272,0.03577875219701221,0.008953260380758832,0.060102071274223595,0.2548746890864752,0.15863272467593936,0.0831341565031274,0.2722522664249013,1.076708442939815,1.1649415008213186,4.1246826857287315,0.0672772875458287,sand
0.0968216794505273,0.02898074341238062,0.1627732288054272,0.04164420486943603,0.013132869422364689,0.07614956733598686,0.27445553879167583,0.12569409660108025,0.07532775064956483,0.24099152680830743,1.108636314735544,1.2236007522590906,4.130799154327,0.08440782870922052,sand
0.10586118866032766,0.029381391433339437,0.1627732288054272,0.05060300558121972,0.017994904086174345,0.1001151888363973,0.25479582561237624,0.09297988882028045,0.06324688002718713,0.20028356161466138,1.1621485304816155,1.1354620036772927,4.139978041429426,0.11561872060856349,sand
0.10744426146220225,0.028192805873229393,0.1627732288054272,0.05809543964683143,0.018829538123287262,0.1001151888363973,0.23984337452350585,0.07628940011767628,0.048906399642110916,0.14714727551905937,1.1381110641793841,1.1760624004667932,4.149800293147034,0.14181261993941682,sand
0.10135334343579293,0.027636083859591806,0.15004472997517512,0.06477904007394043,0.020419242161049758,0.1001151888363973,0.22672464857984528,0.08831419361301847,0.033297594831370535,0.09496218192979657,1.1227092709471973,1.1410533376872845,4.160178606487024,0.1477042781629014,sand
0.09047369223852102,0.027802544203639937,0.15004472997517512,0.06910770296203916,0.021081021320633712,0.10053730263040157,0.2089388030773587,0.0886533956756264,0.024663322516284156,0.07099244744251484,1.1177491054017217,1.061948851336658,4.176713115261766,0.13766654172749246,sand
0.07467455395867775,0.02479769167295299,0.1304380034789267,0.06804668331544637,0.02196049374397279,0.1172066568237063,0.18566313504340118,0.10899567514210128,0.026085840096607398,0.07539566790030312,1.0902452824791333,1.086701952773937,4.202064696191684,0.1185772026520961,sand
0.06028450905752715,0.02146931707806441,0.11564314132371503,0.06740007588293853,0.020594297094854767,0.1172066568237063,0.18155994099241793,0.16172480941602965,0.03453073354545538,0.11051913630596519,1.0469892431875576,1.0556035841434397,4.21695020400584,0.10494453059342893,sand
0.04913390067244748,0.014943994222961002,0.08426198778118907,0.06215102767117505,0.01983538999784841,0.1172066568237063,0.19078668263892376,0.2021173805373087,0.04740983807102911,0.15674634164673643,1.0810736576363071,1.1233172561153264,4.220948282654473,0.09700295474891761,sand
0.04523553494883529,0.011677562200149743,0.07818000115262515,0.05546049316391583,0.017205187267160124,0.1172066568237063,0.19527844936614605,0.2092642931853355,0.05952144933334784,0.19678255075822776,0.8954693710412843,1.166103559334885,4.206293220567252,0.08249891504683209,sand
0.0451828596186926,0.01128534481517393,0.07907473046480051,0.04875759723990306,0.014438382144460998,0.08326355851532458,0.19848979115296841,0.1935902794429774,0.07051847970818875,0.2288788320806367,1.0933452560746706,1.2039182754158115,4.177758000322653,0.06921610045535535,sand
0.050189143192405805,0.012625352662979863,0.07907473046480051,0.0431051116381704,0.010527906697653487,0.07425715868471314,0.19717277960345886,0.17111017897843625,0.07932610691243445,0.2560679249483807,1.2406090724456726,1.2343564956193678,4.144470100392026,0.05416507180967122,sand
0.05900706746503856,0.015868553600000564,0.10167368976683944,0.04038040323187144,0.006550646558382141,0.05449836903982651,0.22545133850042323,0.17182474634388578,0.08706677566559771,0.2757505113024474,1.2507197872372855,1.2576572204081118,4.112093162891538,0.036551837873800154,sand
0.0698665000528486,0.021143395109472107,0.12093807690670416,0.03963119289245729,0.005912881159092903,0.059825904888670116,0.26994454633342246,0.19260869578491385,0.0903054680302414,0.2857546771934897,1.3039857469184126,1.3919098557654608,4.091585463615743,0.03284259503614315,sand
0.08421102611718888,0.025708272361524436,0.13941326098145262,0.04218827032931817,0.0070461763197546875,0.059825904888670116,0.2890653779041005,0.19831272294798563,0.08757819678354321,0.28332597808810717,1.2131957996756897,1.4069502865045544,4.075610472702239,0.05989495470995049,sand
0.09727866774347223,0.02630625090579523,0.15478721148073438,0.04625009902898477,0.009465820137069722,0.06982981792171741,0.33525324897467,0.18084398230366283,0.08242634141336905,0.26524460687137125,1.1260040609276176,1.2786376468173082,4.076833433614636,0.08276146212549179,sand
0.10848077023724827,0.0270080514894292,0.18268802035192236,0.05189799451754843,0.01375226465898053,0.08567706632079249,0.39526158028711506,0.14684921415526306,0.07121153860937397,0.23395010725722867,1.160665508540734,1.1158793187262606,4.0847445142026055,0.11354305922943776,sand
0.11014042876066311,0.02730406918299687,0.18268802035192236,0.057844355284057514,0.01522123351400038,0.09874110518916929,0.3985289236579953,0.11457185205470932,0.057712011133709995,0.18842678035003402,1.1688815333750489,1.0890241714461872,4.103206384119828,0.11712658613837752,sand
0.10844476154453056,0.027215620004498297,0.18268802035192236,0.06406832220309763,0.01654139169623486,0.09874110518916929,0.4095931118020336,0.10070754097739291,0.0433638819051687,0.13618236851813298,1.1980893521021234,1.0441195085765265,4.123289928533908,0.13097228345505266,sand
0.10071270942832011,0.027551506856276806,0.18268802035192236,0.0676420035386985,0.017452942389156293,0.09874110518916929,0.36220680526381316,0.10942124667863738,0.029213824972018115,0.0880710549463118,1.214273247538983,1.1095739833530174,4.145742121020486,0.13485170358804294,sand
0.08590985897042705,0.02598832513880667,0.14831739406735395,0.06979586216331117,0.019992854835126434,0.121922412810579,0.2669899326182187,0.12214806598433142,0.023652845664504533,0.06855820274552527,1.3178254308295594,1.1738976808096238,4.17795917309023,0.1354115802231308,sand
0.07195771031096915,0.027263217183815,0.14831739406735395,0.07025591827606939,0.01981679101661487,0.121922412810579,0.230379414949699,0.15728320568950654,0.026994316951147655,0.07862523835631276,1.3770070660442266,1.1461575637588013,4.206466084654467,0.1256517670717262,sand
0.055212633610011386,0.02156490488990073,0.10842279741060779,0.06722983375693758,0.019324725400464534,0.121922412810579,0.1949157158481717,0.1895904798269838,0.03739479608694295,0.11680776327818282,1.427401553634434,1.192050811064591,4.227859330701172,0.11220537922992779,sand
