slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
17.588088365314185,39.85216603253832,255.5787918717288,2.5901295398069273,3.1461484043123766,15.4589495516019,4.199014639199453,2.417324630663062,0.2779603712207717,0.2740325655268022,2.1498651957665538,2.490218708973888,1.0033612633034201,0.6876826019070963,dirt
13.725597388263184,29.71673167467095,243.29658267303722,1.207392234879213,1.3445627103897135,8.189640701643244,0.9842284180999863,1.2727803858548765,0.26354472229756454,0.2677751175775408,1.551256956453775,1.4693108179318055,1.2549215995571927,0.7124366531542627,dirt
10.308484434027857,27.839034869775784,243.29658267303722,0.6081026166775322,0.41948718108214883,1.9685498431297037,0.7606156881732961,0.6809623363218609,0.217125361292181,0.25561808923585183,1.2932489304034147,1.3541634654557004,1.5249663808885463,0.5387075879729055,dirt
5.524394093637016,10.160077297981486,81.06657996625853,0.40983380780950623,0.1307205805941402,0.8912464431574865,0.27312953909138116,0.6379745374442193,0.15082968840413397,0.2253789951979282,1.1915519968359272,1.307536226829171,1.789978816956891,0.29341877747539563,dirt
3.0083550857276813,2.072692564743804,14.13188810248675,0.3914313524881858,0.07285238577690638,0.6106541419463902,0.17296289666984013,0.5041925469385872,0.09798108622801732,0.18513450325475572,1.0974195871452523,1.3383005259122558,2.0104129886453075,0.19155079038989206,dirt
2.4157387564698385,1.630826972772903,14.13188810248675,0.39593285659537747,0.0537740798089356,0.6106541419463902,0.15000770486793016,0.36473019123829303,0.05980429400948804,0.14456338577258943,1.0116071186586755,1.278723526446501,2.2040577942100623,0.09441746162955308,dirt
1.9602785694089195,0.5708521994571739,3.257101948996675,0.3789529497774109,0.04433585010104133,0.45640547515390134,0.12811647607482368,0.19828621129408777,0.03672471888741359,0.10442143023448917,1.0587333934353358,1.368395341215443,2.3838516037824897,0.011475955339729607,dirt
1.7510592657900428,0.500258742710096,2.816161366033493,0.36680761957853825,0.054787143136237657,0.45640547515390134,0.10957138465437073,0.15189365603814262,0.024649926758021294,0.06557286686256636,1.1135495849155086,1.429736911071614,2.549266162726179,0.014922757207731615,dirt
1.569345506997709,0.4564288117593731,2.4775875967568473,0.33856909209127645,0.06047689180486205,0.44149477300618545,0.1300420544849199,0.15789018835392266,0.02172990590728875,0.03655391788938925,1.1282150698844402,1.3698589257278853,2.7183346496434875,0.019417976888515896,dirt
1.4288575002994017,0.41011005772566644,2.4775875967568473,0.31431435278549913,0.05694640140451248,0.4189677704224979,0.1403666870420225,0.16248547049702441,0.0224409056927889,0.022165717254333216,1.1155037893403705,1.2177919864623201,2.8860199942018,0.022639602575465264,dirt
