slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.40222934587060266,0.08937491644388947,0.5927575699240344,0.10766416061321189,0.04408696606805712,0.20831464281538167,0.1946920747049548,0.17676534669058822,0.018382695922779885,0.12616807053565493,1.4244752345524758,1.3202517497190587,5.986466547270142,0.27549660102130785,clay
0.3433760504308059,0.06422148437273899,0.5276036814827438,0.08354994575031183,0.022082721687381138,0.13777803510055042,0.18077420419309143,0.17875144638446638,0.024737874280001283,0.15146542092662854,1.3556266198192444,1.3378324855655417,6.34562936061674,0.22157479223478263,clay
0.3030069468413044,0.03793268459482759,0.41617086367772504,0.0735421236329579,0.01574381870417153,0.10679743971689667,0.15820754788429792,0.25949548940382144,0.027224488349366364,0.21253968890074548,1.3159070715899057,1.3813048135716017,6.6502633772793756,0.13811899771713204,clay
0.2667839198819582,0.03985324298864955,0.3313999833981204,0.06925732905333788,0.014136471215224738,0.10361864516731847,0.1796807565104017,0.3858092856426732,0.027202983554796323,0.25568498940603535,1.3241679645008986,1.3623983497607877,6.897757965949497,0.06411195962106853,clay
0.24077791921661001,0.04521482026667163,0.3313999833981204,0.06411439825665842,0.01181783126819146,0.09251537256506032,0.19064597444612172,0.45613150142399805,0.02252932100894554,0.2747498168183881,1.273433872869537,1.4183108185155555,7.122017818084407,0.0801070946297382,clay
0.20732982842327163,0.04969400888608535,0.3313999833981204,0.05603295916221162,0.010237897599679089,0.0850326604267334,0.22945553627714535,0.4973667698257007,0.01683633926462975,0.27000878196512323,1.3070522665175557,1.3704372809653436,7.332489435677725,0.12819112465968874,clay
0.17228589053133078,0.03638359845212725,0.26599930431803237,0.048476174540699433,0.011036645819071404,0.07113088044922299,0.20542507086886602,0.4983833532755055,0.015275897220201562,0.2466396085715726,1.3539405403337423,1.3019105363703565,7.534471489353256,0.1436091928657323,clay
0.13829772338264693,0.046335323206074246,0.23864449084272776,0.040010805587627214,0.01191259162441662,0.05981441407960632,0.17488158150994368,0.3771941115624402,0.013763296447442088,0.21223656441599437,1.3010627875046221,1.167708259755049,7.735388582463445,0.13841593929865903,clay
0.09396751222941702,0.05474541239880328,0.1707190565907461,0.030413443360811438,0.010801899818003462,0.0543066082766685,0.17864527909421396,0.3309408522984593,0.013146181075485406,0.1719101926109925,1.2852271129810784,1.1424130497463183,7.89578075054477,0.15103822702587408,clay
0.05906198385777286,0.051698910382518455,0.146470518902275,0.023630001702386293,0.008609640593555257,0.045715550495641175,0.18156747862407838,0.21109735558501658,0.012303963086532435,0.12244542878309198,1.2428756250825328,1.2950927677105974,7.978510858424807,0.17285758512252777,clay
0.029912719223614413,0.029636282351779522,0.11739244067230281,0.020589170907114644,0.005466420354182323,0.034157028132794164,0.19486399401259064,0.17164729699412856,0.010548251774058418,0.0921554987322298,1.1017311888682857,1.2621048798926349,8.006061604451412,0.19517996518502947,clay
0.018386432637213797,0.011586382528844278,0.06766281699851505,0.02031795595283123,0.0050945038822934885,0.033090317845150485,0.15205895309627357,0.14318719226996077,0.01073697597180751,0.0918093803762414,1.0306106205721046,1.2351987790379908,7.973368100224545,0.21178200521339008,clay
0.022974464262321033,0.014373226558502133,0.06766281699851505,0.021451246755651635,0.00472915002111329,0.033090317845150485,0.2314083864507293,0.12401976085837055,0.012308615968329254,0.10777269258417853,1.0551838437455554,1.3850470721302057,7.9194179135306335,0.1782350361278752,clay
0.02786367976858774,0.013472612873284748,0.06766281699851505,0.02193980122139136,0.003951492952620395,0.033090317845150485,0.2484403196184738,0.12961075037402836,0.015577331097930299,0.14672830625497515,1.0797375603813562,1.3164325454985055,7.866688026644555,0.1032043107707409,clay
0.029923229506811325,0.012823477554266795,0.06766281699851505,0.020468374844244016,0.003992777283467244,0.033090317845150485,0.2183872725008699,0.1781656984342061,0.017513739201677453,0.1748165711471877,1.1126953199039138,1.3523865889964513,7.810382776909861,0.07720246350796786,clay
0.0270482484679432,0.012100561181138265,0.06098403938956237,0.018051560949739705,0.003142200366062482,0.027171993059338817,0.2249909047646724,0.185821592925025,0.01712413202703469,0.16542401958453126,1.2065882402801373,1.2569185186502327,7.771994762497225,0.15708775458445165,clay
0.022327413628586514,0.010337400269809513,0.04912957107176487,0.016058809663864672,0.0027002605577643446,0.023324159017459635,0.2499591687902912,0.19237838278127187,0.014264461939846025,0.12730676087731843,1.2029114565204386,1.1288204039670975,7.743185783595806,0.22166690995389604,clay
0.019088437616346716,0.008618311692770848,0.04360947494191675,0.016520865049789633,0.0034316317973110276,0.024709742067540334,0.20264206201576232,0.22223047858695102,0.01243373024287002,0.10702549020844256,1.159296750499958,1.1226749538356364,7.727203600967307,0.24163126670106233,clay
0.01837928483848288,0.007414676801616532,0.03772034488898472,0.017722252753844536,0.004474107158809575,0.028707257637107658,0.21439784886703664,0.2505073056746755,0.01163743258279359,0.10503872772176329,1.1922439487902583,1.1114670005148286,7.714436996386856,0.21245634302731087,clay
0.020816560064025474,0.008708049619370085,0.04775398079237451,0.01900578558355553,0.004408371610281647,0.028707257637107658,0.23481421147774517,0.29547522399917736,0.013233420870315664,0.12205049517756492,1.1412087987011654,1.1241227611769684,7.692791498287715,0.14057555557656237,clay
0.02397841493348431,0.008485771027859511,0.04775398079237451,0.020279339583183835,0.0031338111771580853,0.028707257637107658,0.2287303464316836,0.29060398695908524,0.01750146452488224,0.16352005032213499,1.087154763660344,1.0851220481960584,7.6671193875469745,0.06026449817745294,clay
0.027521266254448434,0.007146518485458619,0.04775398079237451,0.020879771208882764,0.0029574976804348707,0.028707257637107658,0.17834721287440056,0.2610526508289773,0.01999093173317043,0.18165552375158084,1.08874155182761,1.0185333185719256,7.653526536457995,0.08605852173640213,clay
0.030389155977729045,0.0067246569446180425,0.04775398079237451,0.021033677689708492,0.0035394734514774817,0.032495415770636055,0.23593622239213413,0.21249365636402082,0.019551343628097934,0.16470816362649057,1.0994740596345067,1.1294722090851481,7.650896660335464,0.17551161557146794,clay
0.031631785823219016,0.00589867116026948,0.04704220611409138,0.02259864163637811,0.0049515509145904866,0.039841928621236075,0.2476629556847937,0.15542815040315158,0.01645998543880942,0.12716470759213908,1.0786129791301269,1.0994776870869511,7.659453886240478,0.252763834153476,clay
0.03401968298918945,0.006769242496695267,0.0498718680097474,0.026206536309297607,0.007097154352769464,0.04964855238595836,0.19568158455563506,0.16260073186426968,0.014438237791608587,0.1125243540610313,1.143943720074368,1.1297808750350993,7.6692278839779435,0.2903524294362574,clay
0.03811020299069138,0.010677863978560805,0.07937755337205524,0.02777811189489233,0.006968615716306904,0.04964855238595836,0.2198517801435517,0.14814497670877447,0.013656278647962658,0.11457264307507405,1.1506682421122978,1.1533908482192625,7.678479529372897,0.2599932273218024,clay
0.04606427305011922,0.017198418924643008,0.09760202406863275,0.028596352041482465,0.006009197251508099,0.04964855238595836,0.23125605573465954,0.13712134741109996,0.015200567548983497,0.14054729102483177,1.1371591696898262,1.1482342732570143,7.672287255445427,0.18152639274379398,clay
0.0538134337068851,0.017749525042866348,0.09760202406863275,0.027529620251952817,0.0061295512990954615,0.04964855238595836,0.19000143259736357,0.15906882859218882,0.018779820146587016,0.18525017957766673,1.143848507481271,1.1702109173228372,7.650372879558642,0.0814986601833894,clay
0.05650891021854119,0.016116630190044317,0.09760202406863275,0.02526564664202392,0.0038232720744084984,0.03565495116638386,0.13778471209806528,0.19573631012133874,0.02093912377543885,0.20478345269160686,1.102307308104835,1.2119348247125303,7.626418702789982,0.06609136923894916,clay
0.05405619926460511,0.016768766210396455,0.09760202406863275,0.023835217965730564,0.0028772509417280255,0.029489717559701423,0.1541224612860541,0.2463096909970188,0.02045776690199466,0.20609303708294635,1.07691552969382,1.1209375732759206,7.604414429821416,0.1329628818626742,clay
0.04755526445012684,0.013576790425036235,0.08746472689526448,0.02280970480817695,0.0027574939020813165,0.029489717559701423,0.18621481859155392,0.24749013899785416,0.01939310260542156,0.19057926322269433,1.231602256911112,1.1610266405104375,7.610029811559212,0.1780834069043418,clay
0.04124704331597627,0.006879200065294504,0.06656355085793562,0.022993142552163205,0.0026427779990239454,0.029489717559701423,0.20720700822941213,0.2126622181673919,0.016456981370524065,0.15689352086702574,1.1975821756137968,1.1569545154564482,7.629192107221767,0.18448476275181214,clay
0.03584212576739302,0.005855562736986271,0.044050506445803904,0.022888688688270514,0.002843996011718526,0.0289276367786024,0.22247133244885897,0.1517592109308524,0.012943443838414384,0.11081161479463397,1.172758317134272,1.1398793158332112,7.6636659571659065,0.18998341487775272,clay
0.032699247223005434,0.00739258609565191,0.044050506445803904,0.024253275502462864,0.0038212023118603515,0.03376435814821026,0.1871238949862207,0.12461935822707808,0.01175648684842485,0.09420524919859238,1.1342257100525093,1.2094835226025629,7.702753675589967,0.2214639133969844,clay
0.029968175149499576,0.0076496661944163305,0.047311204355525764,0.025395365135800325,0.003653388590908599,0.03376435814821026,0.20863835301264208,0.11740528529579068,0.01227131625835982,0.10475167997489228,1.0338073934801348,1.1348926897757146,7.722878127010535,0.22304930653131494,clay
0.029182031736769202,0.007991541744930565,0.05052889557623588,0.025190200068629903,0.0035448198318407836,0.03376435814821026,0.2306756605180203,0.12287479558914294,0.015422953083957133,0.13493451254180946,0.9850801018674021,1.2407060060511619,7.731088755702454,0.16784975817447878,clay
0.02979413675087224,0.010131886668081434,0.06078293911566744,0.02417744329726307,0.004046658825044394,0.03376435814821026,0.21499613975423848,0.14539379642566524,0.018827116362833927,0.18002685309742356,1.1262191218240047,1.2132435746355696,7.724277408218003,0.07322559373062029,clay
0.029047179108343375,0.010355766235132279,0.06078293911566744,0.02193974571045611,0.003344226102378988,0.030233489241558636,0.17873101875894506,0.16024822163068547,0.020758400052536242,0.19829394078318036,1.1655086802556271,1.2299437548754437,7.701688722027335,0.0888407444027887,clay
0.027732418415947868,0.009652362644275622,0.06078293911566744,0.01978612120295879,0.0024335243131126984,0.02436280042602637,0.207781582033116,0.1693992029081692,0.019581368410189974,0.18562318631830982,1.2415536111314605,1.257393041141807,7.692334876416962,0.16904453687199678,clay
0.025121366400257323,0.00788542983864914,0.06078293911566744,0.018732554619335227,0.0021752145265385237,0.02371194588192542,0.22677974032012027,0.18038668981996986,0.015144581150343868,0.1443084682976529,1.427535002523276,1.1115733496130422,7.698170817352015,0.22624556619521155,clay
0.024097866133396262,0.005230095052874178,0.04293639611965674,0.0197120895370449,0.0036942763515614447,0.035004006975209764,0.2043360146044087,0.18119482223224778,0.012543428921153706,0.11357241835506693,1.329063819335862,1.1589324432013226,7.708419790445212,0.2560303207512485,clay
0.02670354246751689,0.0088226088551912,0.05646141770342789,0.020985273229483153,0.004363998270448103,0.035004006975209764,0.21074800224132467,0.19121119644576728,0.011078737775846182,0.10605809280568389,1.4117664265071475,1.065766806005636,7.718100579941906,0.2415980384795942,clay
0.03276589624560139,0.013784373385137872,0.07154281822430057,0.022013392405715586,0.003992150415540344,0.035004006975209764,0.2651657363084337,0.17328809741210902,0.013089439217811808,0.11826316000318464,1.2785251608923316,1.1164676201329653,7.7147330078281655,0.18367312265601438,clay
0.03749306287076551,0.014004023929366848,0.07154281822430057,0.022378845878667137,0.0036978099757365825,0.035004006975209764,0.2549588332553895,0.19626696544252098,0.0176262005133766,0.15730964497593541,1.2000486405766837,1.1211985230422168,7.697981876977381,0.09469191910163821,clay
0.04074720207406595,0.013022898277100821,0.07154281822430057,0.021651857182834695,0.003065568136249839,0.0291308532298169,0.2023541808108113,0.2093127938476636,0.02068930978430485,0.18413625511026738,1.2642859768584074,1.0526374238977507,7.675403972793405,0.057560446457139806,clay
0.040426987304474006,0.011649265671524113,0.07154281822430057,0.020836433993043166,0.00232318067472745,0.026329499823747344,0.19424187361830944,0.22293719025821532,0.02162796107088481,0.1847407064797586,1.1506283038449219,1.0780574044739109,7.661106860906224,0.13001535091695685,clay
0.03697952076463986,0.009002741887366942,0.06476737841222048,0.020883571333838644,0.0026711271574923617,0.02958686139698137,0.2673262993216912,0.21773258903272755,0.018860402898367705,0.16083427516691642,1.304804309799632,1.087378249063898,7.6562067771932005,0.1958838328008942,clay
0.03337607552524628,0.007552830106769783,0.06476737841222048,0.021994156188689513,0.0031522942649242444,0.03365140655303348,0.25458121725153504,0.16429470923317321,0.014727194933067414,0.12150697055547861,1.2327221741428653,1.1047512988609727,7.670497121480361,0.24123381519180684,clay
0.03038667076708397,0.00483591755441929,0.04123726662536787,0.023739039658830664,0.004252631780043218,0.03591794572522665,0.21514215771037792,0.11332424576845962,0.012651326724443426,0.1096738962167882,1.2165239066947584,1.1085571336208062,7.690099021651889,0.2640781665457178,clay
0.03050195949656047,0.006487118697857782,0.050143640953281214,0.024559360781230555,0.0044119281623487645,0.03591794572522665,0.218810108504275,0.08432644665689533,0.012808327351288604,0.11689884454583839,1.2267477355591387,1.1509715372999276,7.708172389812357,0.23717024813107873,clay
0.02895810417186521,0.008609348339474307,0.05505044565969852,0.02416889089519238,0.0044887221437931975,0.03591794572522665,0.2290490758060347,0.11139434006517335,0.015847850067744577,0.1494540359266965,1.1122818670936008,1.1799494546884681,7.709312040226575,0.16147844202783943,clay
0.031128256067444234,0.010830993356309791,0.060745097586717436,0.02392075036851354,0.004259623078867426,0.03591794572522665,0.19958992196038244,0.134133033298465,0.020275840829743708,0.1988912375634236,1.1104641595338998,1.1964212194341448,7.6896542393929845,0.06608382869452263,clay
0.031107352487210842,0.011066985569792204,0.060745097586717436,0.02222926933505996,0.003222517382490498,0.034029084597895304,0.1591881730987974,0.14335262920223316,0.021589988691418763,0.21772000366652164,1.083398951575792,1.242166859078524,7.672337168207319,0.08165867903817553,clay
0.030283258029440603,0.01012772982245304,0.060745097586717436,0.021226016919971617,0.0024719582642499524,0.029935694005454594,0.21555422236625846,0.17116650416782614,0.02149377246071423,0.2101765452698025,1.1079440323596204,1.2751707841015247,7.6579360146961575,0.15636190686073298,clay
0.03127551389553339,0.008088361869000806,0.060745097586717436,0.021551296048868303,0.002490380336417383,0.029935694005454594,0.22129136937514013,0.14755261600311972,0.018124836981290027,0.17562922941807405,1.1867717337710681,1.3233979294259717,7.654823704040304,0.2100075795825937,clay
0.029731771779639853,0.004907247936213742,0.04571690553417908,0.021627045293163304,0.0029371787018766826,0.029337017460143118,0.20651427470317757,0.14172873544537654,0.013972146642761741,0.12711010173201356,1.1426983100832901,1.3078252158210273,7.669681262262478,0.24764110758837668,clay
0.03234476584443527,0.006724540967345786,0.05168568146544206,0.023783454622100384,0.004925699056999008,0.03638520684568358,0.1928925365292853,0.11277490184569793,0.011898599033772309,0.10808919272830438,1.0818290048918364,1.2799520466713548,7.685123945899162,0.26541881944470924,clay
0.037746279176044284,0.01384733047269534,0.10217972851114515,0.02516486658910363,0.004684186447306163,0.03638520684568358,0.25475156081927564,0.09184068517600102,0.012107555265637124,0.11228001751848485,1.0086781188641178,1.2602463466122789,7.698843703794201,0.23333012056086516,clay
0.04187759339868234,0.0151029289831904,0.10217972851114515,0.02525449631770233,0.004584638095528672,0.03638520684568358,0.2693481407633839,0.09952703199252382,0.014971655045953108,0.14234165426323453,0.9447450473453655,1.1870065561042116,7.704273199919222,0.14966865623410705,clay
0.04648419945601005,0.01512807906732655,0.10217972851114515,0.0248286123691506,0.004502918907562391,0.03638520684568358,0.19794709991084586,0.15877385785949183,0.018680760412573667,0.18482798720534657,1.0144689521179093,1.2623588147698666,7.685732944168921,0.05677716458505377,clay
