slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
44.3922376039286,268.74899991090473,2484.459940263081,0.8063275149224852,0.8085810667527363,3.4235579105955734,1.7916407736397093,3.7939877931257304,0.23212990431470798,0.22898185556981895,1.8181774399752817,1.6316108683172528,1.0167107393808466,0.49259670718898657,dirt
39.58630011195666,268.9681094543225,2484.459940263081,0.42234125850395104,0.3818900096567397,1.7650029037481656,1.842323359048954,1.738872606375201,0.23237632486839632,0.2438511484443139,1.702066646922761,1.8596372394238276,1.5055176378375084,0.4686940452061485,dirt
4.621397253013545,9.611951141602928,57.332728769111114,0.3775192716681518,0.3804464002931998,1.7650029037481656,1.5459295782990554,1.3140795617358065,0.20236099919031938,0.2566071982194562,1.3316769567911448,1.6748189738307817,2.109564090019334,0.35116121710766934,dirt
2.4860624607830095,6.8466792332505815,44.40008535771576,0.18102859015455955,0.09669979168457543,0.7179894497554108,0.6592597967792422,0.8309820196677072,0.12053596621367585,0.2098426950960634,1.3826649857006488,1.4117875626791323,2.754125190490817,0.23082398004858487,dirt
0.4909535337834912,0.5539741904568933,2.6009457638462776,0.13512414014225824,0.05962861260389159,0.27913501278694297,0.6891225345108174,0.36915973654712303,0.07127358737909832,0.20869071334089645,1.2063613630143597,1.450523434171246,3.308357388911122,0.11289261343171311,dirt
0.19791971309942677,0.14676378025316716,0.5626730167847167,0.09394584581059126,0.055578096103744916,0.20184843589062565,0.5606676861203876,0.4936696163343241,0.07128814873543061,0.22984600899696123,1.3510737316342059,1.359905239508449,3.738008979867936,0.15209836918593705,dirt
0.10794508390566618,0.052905179517126005,0.2558599326601768,0.062361843875315036,0.04128120093034299,0.16752335749171526,0.4193937288947235,0.5892008748184079,0.06834234663857684,0.2356865520189124,1.4175460810477607,1.3896243325727995,4.043672778503971,0.1375681062194137,dirt
0.07362546555870916,0.03251211038645666,0.15336649053123927,0.03624345974198548,0.02150187919663821,0.10601851319897412,0.38229507856178657,0.618139833132381,0.053986185875637575,0.19918572544379687,1.288597113741012,1.3315198488435664,4.25182231211787,0.10724993099532257,dirt
0.05629714898081456,0.027296281600690607,0.15336649053123927,0.024901170451600188,0.011665014701860921,0.05483392580928273,0.2838263784340818,0.5821355049306876,0.04160159462660303,0.15067355488113904,1.332863356277865,1.191334435101186,4.389105827277075,0.07202087414869283,dirt
0.043015227754272516,0.01696977943736401,0.11958069951494303,0.02143948851164595,0.010400194830502025,0.05483392580928273,0.2274616703424813,0.40951523635241716,0.03026738910680612,0.12373847116191464,1.2086573925360413,1.1657567905467994,4.476631402750418,0.06656545227987713,dirt
0.03502409111502712,0.011128277443042895,0.10245298147483559,0.017239311333102275,0.0043996703511395875,0.029561752587573254,0.20394430366228472,0.2524369260722075,0.024104565595249105,0.0937361347240818,1.231288084140035,1.126834092779676,4.538608811866985,0.03895228332625865,dirt
0.03142364439505788,0.010652760694181519,0.10245298147483559,0.016954833877315886,0.004446313502468654,0.026450776725959746,0.18544301619095707,0.23431268233632416,0.02231591912835315,0.07632428459189333,1.2656998565330293,1.1175021694451046,4.5758420426751405,0.01962019446359534,dirt
0.0291723383462953,0.007771257025139475,0.057813204085911826,0.018149283130177576,0.004781956392902452,0.03518077647602791,0.1623771654809506,0.2097092947822559,0.019953041237609593,0.07483175676161281,1.3198880798473416,1.1152552328029885,4.599065070305059,0.02308362840244709,dirt
0.029638678257030423,0.008194261238348363,0.05090580594563534,0.019913111175887094,0.0055042702348041365,0.03518077647602791,0.15854047550423958,0.19405557462839612,0.020848149456186998,0.08010862652965682,1.28527034065892,1.2023284203485318,4.613562045134784,0.020897017302281818,dirt
0.031349256662593125,0.010060827339226868,0.05653476873125785,0.021058519513015166,0.0066361893305058334,0.039378309829460605,0.16168019653302393,0.16570598296191213,0.02327319295386921,0.08708142391086816,1.1131666235106135,1.273699107955511,4.620154230111182,0.012431888163336843,dirt
0.034067356678547635,0.011606934202894553,0.0573772663054416,0.022634649730204823,0.008099618562109424,0.039398308632876536,0.15729268468474678,0.14424317617506438,0.02185395221341632,0.08839647361115083,1.1419547491862279,1.3468597774019142,4.636833742465781,0.021916580072669476,dirt
0.03542783513749646,0.01204428681189104,0.0611875534059078,0.0257915078149427,0.009644773880678926,0.04916207488697677,0.17508424545835394,0.145998546926082,0.021395969876151753,0.07983364481796536,1.0503793149955298,1.2883942169450902,4.64409165730178,0.044090238153496025,dirt
0.036519354939084925,0.012514764633223843,0.06379225015653375,0.027596308515557035,0.010728702744772091,0.04916207488697677,0.19563221952785917,0.12668316584674455,0.018845002647744153,0.06090029420714014,1.1747334002908176,1.281763067441381,4.65111151253205,0.07272491240748322,dirt
