slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
10.707933465795472,15.841934239577213,104.73237103183226,3.105837672478245,10.563781537170682,84.49470646610546,1.7170719480368977,12.561734895900088,0.20816603367617567,0.10539936824826975,1.9643671894202543,2.137025486441323,1.0063524752413422,0.6661093357228424,clay
10.055443545361053,15.285491695141191,104.73237103183226,0.6597996800681003,0.8580103994145737,5.781856216737642,0.7283556696916653,2.9691291660125736,0.14847565965213008,0.08191018804883596,1.0205282146484151,1.3559883796105425,1.3789851849594175,0.5637932961353187,clay
5.583205290131279,7.944291988480995,45.66977463431999,0.23575579288429496,0.1882881044973532,0.9691052176061443,0.5744925672370728,0.966983009621847,0.0873097588124741,0.08760563099242506,0.9155184917002063,1.3630499876194586,1.7884223587465313,0.35861435903187994,clay
2.8485547955746773,5.251193075612792,44.29024398657201,0.14028291111978936,0.05469255772650744,0.339210439902054,0.30014868036264275,0.38061961253665344,0.07774350698597142,0.13726547023683508,0.8619156326121229,1.3699522027637017,2.202774256985001,0.21281574903405057,clay
1.2164869331833645,0.7442639845738747,4.768454577549971,0.15374555071273938,0.07654270228637926,0.37616952455962266,0.35884164803869983,0.8991227787638839,0.09493445657168577,0.20788950913279838,0.9378047795741302,1.2654704787242206,2.6009559839002327,0.13937130158582633,clay
0.7680500515729379,0.457753622854484,2.3772168545463885,0.14288631966848134,0.08639742540674201,0.37616952455962266,0.42906132795330537,1.9725751530151174,0.10382753971989131,0.2493971997455764,1.0140549188302794,1.3385202998298205,2.9649082826576896,0.2034336071774565,clay
0.4768234678829736,0.24198955635523386,1.0440264693915597,0.14686743579571318,0.08750960410429114,0.37616952455962266,0.44080734078905126,2.293648392942728,0.09319953694687791,0.26966677240597675,0.9907488245921535,1.2824118477252762,3.2992018462734554,0.24537706280243715,clay
0.3056880190371876,0.13648065735982542,0.7579576314414302,0.13491443484638535,0.09399807236327984,0.37616952455962266,0.41009244329560113,2.3138194450490146,0.06885409813570605,0.23626385402518896,1.1570981804066813,1.3330951822551356,3.6007285820300297,0.27085102371831193,clay
0.2223258234795304,0.10776978999941647,0.5165855256259617,0.08485924191384672,0.04784290567967586,0.2211903402110383,0.3511980938785295,1.7411876774691755,0.04661178620530134,0.16564316589542744,1.1919766880643015,1.3266652422994873,3.851047761378085,0.27960983600513045,clay
0.14831089417124171,0.07555921083445033,0.32740640866513254,0.07343977277725106,0.04246632913541302,0.18635209665952415,0.24299423335395479,0.9033984536984357,0.032165716458417315,0.13419180363954397,1.2847141203536492,1.2727833156318717,4.0566377876868875,0.26922584285757095,clay
0.09777893834758633,0.04365358469284148,0.21761355765182072,0.048322092993938845,0.015597737457253534,0.08809710237356551,0.2220233867837836,0.43661513336495683,0.035581532442179445,0.11889804523615782,1.2859852323731829,1.269097286924125,4.21458965068313,0.21375786076574171,clay
0.07024015820476089,0.024423879292958205,0.12024545411807622,0.040345039424206725,0.01320861281786252,0.07942335117251206,0.22813915425558676,0.40141930345155014,0.05125800364452761,0.15548057519660863,1.146683063515831,1.1808677453449072,4.3023041245664375,0.1782349945730454,clay
0.05888940055810625,0.015444987928588791,0.1023836664974003,0.0378346182490498,0.009772504616399044,0.06361964515850609,0.26754656551636385,0.401359278439307,0.06551658964761468,0.22389713002689332,1.1476864114231093,1.3484613492563546,4.344387884633452,0.12268516139122297,clay
0.057057488568413056,0.01457489069366613,0.1023836664974003,0.03943542510611572,0.009300149629057872,0.057928735625984884,0.277273626667644,0.33379928824420196,0.07560468738356407,0.2742831087767581,1.0577415215704788,1.390556534593592,4.364698126526264,0.06410420773314424,clay
0.06327176576845493,0.023229160156292897,0.17935385089321815,0.04352258112875932,0.0096557194973672,0.05964972930772153,0.3039688654495198,0.2599673222101864,0.0762269632818731,0.3056922741280157,1.0401478015391563,1.4461989634897388,4.366107949966279,0.054467593328334216,clay
0.07061955591840123,0.02390693396983498,0.17935385089321815,0.048097795268440165,0.0077098379970700305,0.06459325143615058,0.2765704684532664,0.3085902086098997,0.07071668701575835,0.31194522491416554,1.0180620896427246,1.3983326578562205,4.370957944511575,0.09433780573206851,clay
0.07468097025759819,0.02431927670643028,0.17935385089321815,0.04844923533520727,0.007591760757433119,0.06459325143615058,0.27118490208349366,0.4247547363465725,0.06160874362287207,0.2939315152198033,1.085519420831359,1.26090427793692,4.402256210269318,0.12294636194188634,clay
0.07345686375177378,0.027387176123031258,0.17935385089321815,0.047767854951821974,0.010607412481565366,0.06620756625701342,0.2537164931114483,0.5136547708081022,0.04859035359367746,0.25080626192442435,1.0826295719525534,1.0895678615586106,4.446623253013574,0.15391528440830554,clay
