slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.07841287745229086,0.04246622295602483,0.14457220564326642,0.03427495484208076,0.013214773146219444,0.06337163639516805,0.16862831518073773,0.10716987127102422,0.012473893836040247,0.11122804137003886,1.1183135352973887,1.2816186706730577,7.931731247739616,0.057397804601451934,clay
0.05307525883744471,0.03701249858251566,0.12216317673989532,0.02724707521965148,0.012567671395417842,0.05632826524909792,0.15984438163950088,0.11864271132827323,0.01393762846044812,0.13697807485980348,1.1627610046885055,1.1695140339302779,7.988155723450087,0.02289426680573271,clay
0.03129899198926057,0.018586512556561467,0.0906736819794409,0.0199499080383219,0.006974702817568653,0.04530902909813331,0.16532542403257353,0.12102452967486073,0.015150649398559049,0.1496002765131948,1.1704654283891573,1.159926315147891,7.9729551582039,0.021288375556216224,clay
0.022837543751169035,0.008452118083131661,0.04434216504878158,0.016430747128490186,0.003707599979263242,0.027480617860416084,0.17676262272861384,0.15250849946334705,0.01553647435884008,0.15224225571063763,1.242730602980644,1.1912996452611888,7.9133803914625975,0.03849507592171143,clay
0.0196833911586648,0.00981850147562082,0.04434216504878158,0.014297469390514043,0.0030126627171108596,0.02207249239870684,0.18550033561747853,0.1984445922498236,0.015361832390282744,0.1457126775839292,1.2624913398193018,1.2155901834050922,7.850940667840551,0.05537228519755499,clay
0.01725038609443614,0.010067894514560428,0.04434216504878158,0.01280245431155703,0.002774487706874059,0.018340120101793082,0.1922166496653117,0.2640596737878053,0.014114626919076237,0.13087511663609067,1.1780671087463586,1.2419590629062556,7.806063279366165,0.0666308465020622,clay
0.013677792673621667,0.008752520185118816,0.039168841300593366,0.01216458478666774,0.002429691230677843,0.01707796131121689,0.1891884362383995,0.2993225108795848,0.012461919170409595,0.10839971970897533,1.250742314027237,1.300501404868244,7.763567318751799,0.07180463589740577,clay
0.011123434715408453,0.006594389826019093,0.03897748845971802,0.012068499988240288,0.0026258097227919164,0.019876464182137052,0.1853106584676408,0.2822029061233977,0.010279774362071151,0.07963432790757626,1.2032382821619902,1.237667547817117,7.728468159143937,0.06966885767958789,clay
0.011210456391737303,0.005651791059429223,0.032224146196300936,0.01285753716428566,0.0027029420978285064,0.019876464182137052,0.1674006504355269,0.24966098321208932,0.008212348799591575,0.05236395354022094,1.1873692396339588,1.2098243928675396,7.6991415165565,0.06520647847085377,clay
0.010242817201485338,0.004858912699510498,0.0261189880087258,0.014145003488756778,0.0022116375478809136,0.019876464182137052,0.1791119827532618,0.20075879868471744,0.0068628500519437325,0.03968431322586357,1.257140315365547,1.2770257849852182,7.680005803183449,0.053939630682690885,clay
0.012123580800617727,0.007897780261836415,0.05735888276690193,0.014803498275550771,0.002478079458146417,0.024565648391251943,0.18335493626648605,0.14562337082896165,0.006684815114113043,0.03836716805457223,1.2158630943322146,1.4516547343002393,7.6678889590112,0.036232137384548016,clay
0.0121097221468542,0.007948489607371021,0.05735888276690193,0.014998967446476304,0.002206500106123107,0.024565648391251943,0.20911136655033463,0.2217131680957086,0.006465287392598851,0.04610652777618754,1.3389643287179256,1.459172431248407,7.659210603888797,0.018486144223279922,clay
0.012402842790799284,0.008597766695480026,0.05735888276690193,0.01500598591669348,0.002303037765620786,0.024565648391251943,0.22661497712209547,0.25080837042483917,0.0062859247605208685,0.057031417156302645,1.3396106554538194,1.4495818860351435,7.651211857700387,0.013186436455941437,clay
0.013103832941513485,0.00874807871040819,0.05735888276690193,0.015107817120418556,0.0023382667891034456,0.024565648391251943,0.23416122866912178,0.2579296366237675,0.006102930087271439,0.05428102785257649,1.331086996153354,1.3966478975087981,7.641356476185672,0.01880775329629756,clay
0.011383612370888184,0.006195566433463297,0.035475883167060185,0.014648050794265248,0.0018416739200860506,0.02036297368315295,0.22841815847910985,0.2690431988852669,0.00554231388348661,0.04848001332260754,1.381219188268179,1.2145686186494629,7.642898753326438,0.01965308154755418,clay
0.011916658978192753,0.0062754247759107705,0.035475883167060185,0.014459426026032993,0.0018176697250559869,0.02036297368315295,0.2092557655070815,0.24265198283987968,0.005505285319235429,0.03936932837227412,1.3161337369464896,1.1772952896659366,7.647287271957956,0.022132525869183597,clay
0.011047373356464652,0.005061755185766795,0.02748506391800097,0.014503886889904163,0.0017883959193435626,0.02109171076686573,0.18251079043403617,0.2668021838932053,0.004964407128515565,0.02771163287904819,1.3115976099433189,1.0223857974790809,7.651090704309949,0.018992124649820235,clay
0.010871881948001405,0.004915645056630649,0.029759879826450848,0.013672777066844045,0.0021245137235964755,0.02109171076686573,0.15928931565563315,0.2900970641528595,0.005292394457686535,0.020405269696464286,1.2825554205076861,1.0766650974915157,7.6624717513024,0.01896214490063214,clay
0.011502277022966297,0.005716306773138744,0.029759879826450848,0.013947682031109635,0.002322926277488548,0.02109171076686573,0.20554354938861819,0.3808630325141202,0.005238649860399697,0.012930890358767292,1.2570528787505788,1.0251064206111828,7.662488870723208,0.015595479752674526,clay
0.010855866742249663,0.00506343682924073,0.029759879826450848,0.013767177458477445,0.0025499009792271424,0.02109171076686573,0.2049680971757715,0.41359675987659933,0.0052500642636497605,0.012075769902707706,1.2279059228229434,1.0318135334251413,7.657338570894242,0.014197511001705342,clay
0.010466173866963137,0.00502161216189081,0.029759879826450848,0.01349213229623274,0.002714711654185115,0.020548741321137556,0.2056856736874172,0.4651380648367821,0.005465123194033488,0.011148072392165911,1.2751293311838083,1.1665822728770903,7.660369615396607,0.010964344439056485,clay
0.009414558844960601,0.0040877897684209255,0.029009994571620366,0.014101260033349324,0.0026458553314133108,0.019243201026353664,0.19530368217303706,0.4600461632226112,0.005493261050205973,0.010457533833708479,1.245638181743409,1.275210852089925,7.654741667450226,0.00963718566263273,clay
0.008626907088199772,0.0024896128152557895,0.016588550988167895,0.01362266190748815,0.0024602015275680283,0.01877121798924491,0.14079331270973944,0.40882922775692915,0.006126347714863925,0.010945370782812595,1.1850878795805337,1.4405279049214503,7.6582414331233695,0.007460656557009893,clay
0.0085604753874347,0.0022204599333733427,0.015282929249947588,0.013873305058113506,0.002221458609109263,0.01877121798924491,0.13259711236718866,0.30261098564214073,0.006282270094134666,0.009659332487584252,1.112507863319909,1.436420709066733,7.662485203925952,0.004999175283746191,clay
0.009392380310800927,0.002773526960789215,0.01968733847538482,0.01398704808561171,0.0017419723530408561,0.01736760509252715,0.12776969367118932,0.208630517727401,0.006340461481590078,0.009736551671877832,1.0184237435236136,1.40199338516707,7.66719192291265,0.005584445284041857,clay
0.009911031926823001,0.002558781229939501,0.01968733847538482,0.013266949590740852,0.0015672641796419407,0.01658494236660957,0.11401238930677195,0.1567560326418352,0.00621933539579363,0.010700771233537618,1.0130861263101032,1.3422301912448282,7.672911625284789,0.006029884874493897,clay
0.010684061795838676,0.002556033447339417,0.01968733847538482,0.012876102071376384,0.0017336764174086384,0.01658494236660957,0.11495420408614368,0.10733878530628359,0.005416951626477938,0.01060106274241906,1.0739545820693617,1.154072221654088,7.67036949261764,0.0062406717597797276,clay
0.010429693180324917,0.0030519280614565917,0.01968733847538482,0.012429810944983487,0.0014374335784365054,0.0156954089161341,0.11869606537245829,0.09241271215228576,0.005281739915077174,0.008803662676071107,1.0925035842199202,1.0973164247031353,7.665494959348822,0.005945744474109509,clay
0.009809180479548065,0.0027334892703883753,0.018067933088384034,0.012322404214948719,0.0014185140731568743,0.01569582710727594,0.13108471023848234,0.09982548638325009,0.005069188160227585,0.00848350579475415,1.1620842214926868,1.0754135443737967,7.657614493019978,0.005778562553447605,clay
0.009464694664229263,0.0029160949821489812,0.018131642269370002,0.012792226519687406,0.0015275433524648047,0.017767190880839577,0.13223539692037403,0.11449687773872094,0.005137940162832788,0.0072664024086580474,1.21769523475677,1.1350665284988757,7.65092708393017,0.00554779483081979,clay
0.009190550277682388,0.002930994609751916,0.018131642269370002,0.013517650502284907,0.0015843054180404003,0.01853403653788318,0.14303555322750944,0.10752369764394125,0.004999960094459567,0.00636426049631959,1.3122210403433097,1.1374862732364885,7.643889272599354,0.004528964359022582,clay
0.009261949396721373,0.0027123127110743354,0.018131642269370002,0.014044190418832985,0.0015374705345895703,0.01853403653788318,0.13995239210439442,0.12097926868601004,0.005152367439261807,0.006061823193621497,1.2871998021327236,1.2089292030577325,7.648020470992809,0.004461235699489991,clay
0.008517152930441588,0.003083166444500604,0.018131642269370002,0.014278451032105791,0.001541388086556692,0.01853403653788318,0.1297231660596797,0.14270775824992588,0.005306919097111429,0.00545343834080274,1.3323668625397822,1.2760580756063706,7.64982043453688,0.004339600438437706,clay
0.009367746063458133,0.0034550077713758594,0.018640859492586252,0.013786709595627375,0.0018645929200102169,0.01853403653788318,0.14361473248901976,0.14029645358612422,0.0046458165150626745,0.005801703434189703,1.310474025785025,1.0872865439645814,7.653639079468891,0.004659800339228359,clay
0.009184692393899399,0.0030603876470239252,0.018640859492586252,0.013121375975139763,0.002069000814272288,0.017665974005968005,0.13557762125426212,0.1394408899375887,0.004723363831217658,0.005572354603266912,1.281679914250154,1.0796755908940596,7.661467590150719,0.0043695474701833876,clay
0.00917586341054681,0.0033387477606439593,0.021687783047414914,0.012942760626381767,0.002007013654700378,0.017665974005968005,0.15062851532162724,0.13647172930577012,0.004859597302431612,0.005767606652491479,1.2830677053533261,1.151580862616383,7.664060322455066,0.0052143180748477685,clay
0.009665279514304896,0.0028791654487382422,0.021687783047414914,0.012742562962589295,0.0018538889030112948,0.017665974005968005,0.14744801047847295,0.1090398527456468,0.004894369125494201,0.006549400462018813,1.248277156533215,1.088077318470116,7.669318190304757,0.005298750432830237,clay
0.00897058290297161,0.0023891783290478923,0.021687783047414914,0.013112882235513414,0.0017163239736533002,0.017665974005968005,0.14073104763366748,0.12624874257568403,0.005327438561586467,0.006849605658439108,1.2361552972461658,1.2600799966810976,7.6682063451618285,0.005090978293028424,clay
0.008545900898564083,0.0025772346461525025,0.021687783047414914,0.013826693406061286,0.0014115880859499003,0.01701202526320915,0.12671765661206943,0.12014340009874266,0.005694506039184378,0.006333855964627887,1.2870044323283787,1.3582303918771255,7.668445407900936,0.005733293399637216,clay
0.0083635326750388,0.002368684429906475,0.01688410211903553,0.013978937006739835,0.0014822533021857127,0.01762745693122731,0.12380189812753468,0.0994825793392611,0.005387616111220451,0.006013622346594717,1.3337956588845765,1.2848287680805026,7.6706805645011045,0.004845911354652036,clay
0.00806139203592757,0.0024856134317229107,0.01688410211903553,0.014002834376807457,0.0014359829686050407,0.01762745693122731,0.12105309078921563,0.08672544006833989,0.005613777566222907,0.005079519438553774,1.227449325025811,1.3488582232838935,7.668063353691953,0.0046132047005849304,clay
0.008155689861663522,0.002422670614892602,0.01688410211903553,0.013808605407296256,0.0015241429026570266,0.01762745693122731,0.11519530123991507,0.08171295013132882,0.005802675139357378,0.00466520618146414,1.1847130842535911,1.3112571057087121,7.672179638640423,0.005295065231991312,clay
0.00879154222229117,0.0027195280797448988,0.01688410211903553,0.013456952001290202,0.0013448075983313978,0.01762745693122731,0.11542913314191185,0.07204100717327389,0.005910553508819501,0.0047120978314759065,1.0791348778802354,1.3009845432992897,7.6751482760693,0.005673050302316057,clay
0.009706158567339702,0.003120442494750485,0.019880581216904412,0.013281527397758154,0.0011543309333541614,0.016116410598178282,0.10375793239227664,0.07008767465919692,0.005942621170807537,0.00433666770208037,1.1652764073821602,1.3222857946288007,7.670792645297232,0.0060448880161657675,clay
0.00976356325911542,0.003167493577886144,0.019880581216904412,0.012884699087478963,0.001321142229803082,0.016116410598178282,0.1189262593936201,0.12876455477447507,0.00559295059209549,0.004900524578882974,1.3162155331556618,1.235258932698875,7.666423238319477,0.0057695844150549725,clay
0.00914177080772888,0.004012876063000589,0.02202498755963314,0.012776186287033822,0.0014605558446065254,0.016116410598178282,0.11838510939841822,0.13186160521498816,0.005535114164892582,0.005132444281774821,1.4106130285723055,1.1379222541816592,7.657467111531728,0.005548237321641796,clay
0.007919061056061228,0.00403609325675865,0.02202498755963314,0.012660064548485702,0.0015208894124589655,0.016116410598178282,0.12601425127611296,0.1428506771244108,0.005475774393855786,0.0049716999980279454,1.4541944078505598,1.1867065772097563,7.655479475468572,0.0051090176012444895,clay
0.006446202328390473,0.002837339275961055,0.02202498755963314,0.012268783436526643,0.001377427299154566,0.01517926597225707,0.13965533138566383,0.13683763388269055,0.0055588511282474206,0.005358223747424803,1.3144931988532398,1.1366862679748566,7.6465824703993155,0.0051092785410471265,clay
0.006571881322545997,0.0027561699435611725,0.02202498755963314,0.012486574927172697,0.0013140429627947292,0.01517926597225707,0.13836060043768172,0.11109574712106686,0.005586317590183397,0.005178512526107766,1.1707725945730587,1.155325713539658,7.643274275290467,0.004875141874064611,clay
0.006540661491146407,0.001876290262998793,0.013142384707843166,0.012697152267531606,0.0012406775476858944,0.01517926597225707,0.1302639088419797,0.11351313564442507,0.005398307804386166,0.004543187607423909,1.044709129229925,1.1686294592964077,7.643102475536776,0.0046344379982731386,clay
0.007077926367143169,0.002042637307812792,0.013664526867775396,0.012806443759374078,0.0012789362877037936,0.01646180557760602,0.13908997352523678,0.10479674750232487,0.0054722133999277915,0.004820894612113795,1.1705084828264993,1.1274164493952734,7.634945223831629,0.004938027814765473,clay
0.007668660516101915,0.0019194567399553166,0.013664526867775396,0.013027476365935245,0.0011791166148755405,0.01646180557760602,0.12479756625421923,0.09549537835849672,0.005548868462791189,0.004588066891897014,1.162570919874019,1.171383964342935,7.638491878147402,0.004688344738095614,clay
0.007797276460861392,0.001953464407441216,0.013664526867775396,0.01303423920265649,0.00119450820028405,0.01646180557760602,0.12483163215459762,0.08762995130751876,0.005545875116243,0.004587999871140375,1.1994549061261086,1.2219480142511931,7.640342672474475,0.00480296783139915,clay
0.008404838636377861,0.0016523900370491844,0.013664526867775396,0.01293454875681029,0.0012694387171180385,0.01646180557760602,0.12282429895417446,0.08694022985358735,0.005453734020738389,0.004448642580118968,1.1945163491876332,1.2251663574463556,7.638799343359445,0.004670565229823107,clay
0.009222662737198826,0.0016808643405993354,0.013783215848133863,0.012824207242298815,0.0012176610262443096,0.015913993880878472,0.11966032509418327,0.11432999773404037,0.005445560868456397,0.0044760508978540624,1.1468117230980863,1.2730248551642223,7.646929990292914,0.004182942354638943,clay
0.009434012653505755,0.0016741009130327759,0.013783215848133863,0.012530885016753384,0.0012187115994882383,0.015436551025787545,0.12223469587291685,0.1521541612542871,0.005338946431235108,0.004929822961936001,1.1391060488620157,1.2620584286050907,7.650203322804559,0.0039580489941444955,clay
0.009817971806080043,0.0013951046710236922,0.013783215848133863,0.01233893962524116,0.0011783749622299331,0.015436551025787545,0.11720261310992829,0.17292199192354205,0.00539004501522113,0.004567851184855134,1.099985428946308,1.237902414962809,7.656316152508551,0.0039006118008588554,clay
0.009621173284279468,0.0015782885595753313,0.013783215848133863,0.012191263075989686,0.0011407201706013195,0.015436551025787545,0.12035111405861638,0.15794862387253977,0.005354533329632207,0.00504828032497226,0.9968270598723916,1.2518957038062053,7.6615976313328895,0.0041477052325527,clay
0.00922051858780725,0.001207795448749145,0.01219201541982992,0.012111578367068731,0.001092531677700758,0.014479478071335612,0.10857398489075083,0.11734429297836724,0.005421314190214914,0.005001384023772005,1.0325989096681403,1.3171794423090948,7.662493568628272,0.004462961104214424,clay
