slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
2.449072940905366,2.139951025495914,13.187327674843154,4.69570818872899,9.736430929532219,62.00395511270436,0.8026825538307094,14.738812394086132,0.15250068535650702,0.09304676732085533,3.2542528099870425,2.161550294553363,1.0090386566754308,0.5379558061130225,sand
2.1890360551509156,2.237620100711533,13.187327674843154,2.339895716289586,8.61951206391068,62.00395511270436,0.7236364096213282,13.290430456772945,0.12893563703442168,0.08699120044820983,3.000661185308698,2.1222554268526643,1.6665480497836116,0.43408370691230436,sand
1.5290934723989795,1.4734872574511004,8.289443321246898,0.18509589141624772,0.11961691511404952,0.5231141194456504,0.5691992811800691,2.5391760201129627,0.07552076902650613,0.09219419322244697,1.4930640832227877,1.281668067625261,2.2792353662850435,0.2533690193034277,sand
0.8253360438906695,1.0288150611474383,5.069023045281954,0.13200195438989332,0.06296629247571905,0.35214266955261153,0.4936463831463969,1.3407043139297783,0.04367451731533975,0.0951666491230535,1.4005925190826396,1.3262427329711033,2.8428210931651527,0.16488565353329257,sand
0.26978800385698204,0.19642272861667426,0.8587284799192116,0.11194834021897701,0.05367525699384598,0.3142473779748278,0.39061082377890755,2.595355130376929,0.04480146148085339,0.10247409967345342,1.500050312272771,1.3228609452890887,3.3045716509735246,0.06467597822548116,sand
0.15724183411963907,0.087837797864149,0.39077928722576316,0.09831440922154926,0.057526344508945775,0.3142473779748278,0.3468577711872241,2.789549259463497,0.04301703316955982,0.09452556169590058,1.4159428333283235,1.4263586029737365,3.624698662036786,0.0541941224287698,sand
0.10527402804172294,0.05067036110485732,0.2946239328661895,0.0766302320104117,0.06332206328258694,0.3142473779748278,0.3257757079218656,2.7870060308253066,0.033088109943339675,0.08611825457908588,1.2749053561748462,1.4337964833227814,3.8439668664774578,0.04502035415844954,sand
0.08784629388284634,0.04611884425512331,0.2946239328661895,0.04805417668540895,0.03498048921776918,0.23776661816509378,0.2885763105043234,2.29841464287087,0.03665482789555067,0.08839560117832479,1.107530918525194,1.2841478783375606,3.973187057375757,0.06474412708043911,sand
0.07085224578199141,0.032213565428912606,0.2946239328661895,0.03827606002945966,0.024354575272168354,0.1224002797701428,0.2640148448070735,1.0439268966312254,0.03879089729102194,0.11420880601550704,1.150937459451982,1.2429923999812034,4.080961206088567,0.082163182715926,sand
0.061532290723457374,0.015516176144844974,0.10397501000674539,0.029333013833381806,0.006592422907909999,0.05056939734987402,0.21475944255521448,0.46486901549738024,0.04606485718651576,0.149086610542027,1.0799327098777673,1.0679775767596495,4.156755492115636,0.06050952782227492,sand
0.06343854822095432,0.017436881560220528,0.1046488019204535,0.031893773260861444,0.006961750186231073,0.05056939734987402,0.24979872835084616,0.40055302019370914,0.05738457455337108,0.17365331975933493,1.0705705754925967,1.0528103960070738,4.184633440467569,0.03613329648764533,sand
0.0740471308140446,0.02355410005934918,0.14609773731341624,0.03439741590213502,0.008735005451068976,0.05856435557278386,0.2658043945944865,0.23334273597862287,0.06041815206746741,0.18663193886713358,1.185932245083814,1.1448525049002716,4.201870991930642,0.04194985762096837,sand
0.08267095886849996,0.025960802006817045,0.14609773731341624,0.04016672766735887,0.011243586125939183,0.07472331181328143,0.2957782337551757,0.1713051661218391,0.054934829477749844,0.17150077085466336,1.1592233796068212,1.136609608201836,4.2062644947334915,0.085868771875058,sand
0.08678202542685873,0.024037575458890313,0.14609773731341624,0.04559521680804319,0.013397885059146858,0.08513916379290867,0.2856940634255491,0.12598046294274146,0.042951975173279235,0.13367340386973992,1.1586977048700797,1.1816856532356013,4.204343548749755,0.1180454511055198,sand
0.08384508814708476,0.02432474361827113,0.14609773731341624,0.05205845759083966,0.015079722067508688,0.08513916379290867,0.2742349735337583,0.12587912963833603,0.03035478231501802,0.09305065291864732,1.2121636989149862,1.0819480526534648,4.2082890427927575,0.1410715483217442,sand
0.07363179798993894,0.0235571131337574,0.12139540731904518,0.05643197907998006,0.014290652381326254,0.08513916379290867,0.2524832519063089,0.13150504103982721,0.023288650474167213,0.06795887591519384,1.3024536269223335,1.182569231315894,4.212499680807609,0.12594724783155117,sand
0.0610952764346198,0.018950508402562277,0.09985359200665408,0.057779146350340864,0.013603461971344193,0.08513916379290867,0.24035912999688797,0.15046434478151235,0.023928828618274094,0.06932934826447945,1.282151292758624,1.3364657237983744,4.225966454477304,0.10067377659165666,sand
0.05059742749010447,0.01624343318055947,0.08670886712039538,0.055946971939750366,0.013929212384797546,0.07807375142153095,0.2574694827215036,0.155746390128196,0.03201552007904388,0.09395434086567918,1.2795491378734978,1.3042565782155855,4.238906015586539,0.0649595139192317,sand
0.04303985307338207,0.012009621593158597,0.08339226806710011,0.050022704672952105,0.013659050548779443,0.07636020646764931,0.22909601575760496,0.17598661340336028,0.04075363624052396,0.12441502703836249,1.2673002078143492,1.3890696430238025,4.243313034470297,0.0440119862843848,sand
0.03852175654817364,0.009215728288901442,0.08339226806710011,0.04465106964982348,0.012019037579856152,0.07636020646764931,0.20278951512880947,0.1915223749554228,0.04484931488609916,0.14231176242237237,1.1830277906675826,1.2489156240295791,4.238103627021889,0.02637958320184736,sand
0.037596105972567385,0.00979338425589093,0.08339226806710011,0.03807505003967189,0.010220064360216106,0.06597334755592915,0.22282542889336263,0.23401391836592023,0.047424916792635996,0.1486983516582118,1.1026383662445924,1.1203801487629637,4.220847701008865,0.02371176658152065,sand
0.03788627283787623,0.009851715455666984,0.08296892016918435,0.032583294851562826,0.007474729034249527,0.04703369201113185,0.2882000059782401,0.21912243259962447,0.04392536174078761,0.1406120297000403,1.231345856640634,1.113710529343933,4.205638153658287,0.0461767085854761,sand
0.038097183832195444,0.013731104863353298,0.12446401313004751,0.029308090983428115,0.008328537973290478,0.06846315627320262,0.28895730981426976,0.2058954863239013,0.038811118660534834,0.12363934234034565,1.1943817535904784,1.0550730602675282,4.202875496670747,0.05351052499743042,sand
0.03793867570354765,0.014461196922532463,0.12446401313004751,0.027081856625181783,0.007001966502289072,0.06846315627320262,0.3012394009758065,0.16380543783941734,0.032221144897847366,0.10577262727308342,1.0765605987720286,1.2166211258666153,4.1987298108507645,0.043334879840949206,sand
0.03797144297806098,0.015569197342702118,0.12446401313004751,0.02592853765320085,0.010118971385097675,0.09341646102049342,0.3017267153434843,0.2139907537124027,0.0285006651222226,0.0938534987586075,1.1602480649180884,1.1489090557509711,4.209547154078474,0.031108225041712304,sand
0.03795173458587845,0.015255278040361144,0.12446401313004751,0.025445428272365463,0.010193276347569346,0.09341646102049342,0.26512704672029336,0.25019664460627455,0.02881637991831078,0.09690880706637166,1.3366058938138299,1.1049202481112033,4.216694315856753,0.04879559108159286,sand
0.039604797356234775,0.012373508083951448,0.09793707380570765,0.02682993792585565,0.009336471173614264,0.09341646102049342,0.23624080606365858,0.25011846418618705,0.03525911353159863,0.11216363958791009,1.464145036694082,1.244477842403922,4.2157793379639985,0.05886807887265562,sand
0.044855670489493404,0.013618819497196554,0.09793707380570765,0.026704331668430923,0.009376308509930962,0.09341646102049342,0.26493849375320316,0.2942002961649478,0.043140531069683755,0.1379236690525699,1.509042455931539,1.2217092253891126,4.222206180810255,0.06474479953292933,sand
0.051846802840267055,0.016826996228773112,0.12064488197289044,0.02898935013471141,0.006804725144549822,0.05446072786708496,0.24366694188696314,0.2665486165019228,0.049625835547350575,0.16318576244971186,1.1985347859267712,1.3124701987860445,4.20624288856387,0.046791244081710835,sand
0.06311311378313493,0.021370259321465038,0.12064488197289044,0.032811567392163184,0.007277850946127973,0.05446072786708496,0.23793492031786492,0.24435648994981088,0.05616915678738345,0.17959759447422335,1.0677920466965356,1.3402052245829081,4.192993574399504,0.032475191241669046,sand
0.07826546948594514,0.03480903378725296,0.31047784180654414,0.036523016732654796,0.009256891653269752,0.06233707878302147,0.31571760199809074,0.24266745907808715,0.056972076187208745,0.19049495100121266,0.9312014590725439,1.2482004293438254,4.187272614837807,0.03397471898032148,sand
0.08829676932822164,0.03416754154498387,0.31047784180654414,0.042759799593683735,0.010106700068826188,0.06751624032877858,0.36387202668557606,0.22908461641045433,0.053904135719242484,0.17899491540292045,0.9159805241587622,1.2270788647996804,4.175290878161794,0.06895499206686774,sand
0.09422599760827176,0.03250148718930063,0.31047784180654414,0.048862388300645494,0.01238714095208148,0.0906520210225854,0.38071093415868856,0.19797873679328884,0.044012647543198315,0.14721820507011252,1.1604663782452649,1.1524931149328939,4.1775293096966255,0.11085407447350024,sand
0.09121327530201366,0.03323955859366867,0.31047784180654414,0.05333670595270963,0.013338820386584113,0.0906520210225854,0.3832805348513433,0.1914415349923228,0.032224439328008156,0.10481158178790936,1.1986611236557332,1.1679883119909926,4.188857121075015,0.13888230376784258,sand
0.07827888343634787,0.025318610993019845,0.14802517478591232,0.056529449951986846,0.016705385821266933,0.12920850576072723,0.279163694804425,0.12857369078337635,0.02472649782355471,0.0749921360972704,1.359945019139257,1.2037852979071988,4.198818640942058,0.13752267819608693,sand
0.06440858625467291,0.02468767430909718,0.14802517478591232,0.05717815679976886,0.017146516588897272,0.12920850576072723,0.2270962366867973,0.12426807360954888,0.02394153536506122,0.06868770002344664,1.359751523919086,1.1618220280626395,4.217654675679324,0.11476678002619364,sand
0.050039583161437626,0.018666973138470815,0.10995165265149104,0.0548160237884401,0.017342654468957275,0.12920850576072723,0.1936441215872177,0.1450440307778732,0.030565051628237156,0.08780185446365556,1.3329228248042106,1.1810019367346445,4.238662563662858,0.08418054140215578,sand
0.0394182514453997,0.012526299584459303,0.07485245337897449,0.050379512310021836,0.017622930293583514,0.12920850576072723,0.18630370240318858,0.1824287792987189,0.0413508026073293,0.1233287724084314,1.4989531629020185,1.173771560325304,4.244942154136238,0.05629303673125014,sand
0.034356807277219466,0.007170154295394591,0.058766342430039566,0.04408606512734704,0.014426219033332608,0.07554253161107351,0.19692767348781368,0.18436092248763442,0.04683460916419763,0.14554580656310506,1.340958604123699,1.0951184087793935,4.238617968633217,0.03181482021646183,sand
0.0328283006120884,0.012440936497983595,0.125241839820464,0.03752484898484611,0.012639964581321076,0.07063329057160876,0.22427927759024394,0.2158940450521816,0.049234725772289135,0.15510171378518167,1.3669976937728872,1.1373623104642303,4.227394769582101,0.027792595288629256,sand
0.03358992567890874,0.012584548201101865,0.125241839820464,0.03164447246239059,0.008916887556172523,0.05571908791765926,0.23382181241575864,0.21758067487725435,0.047256153512830024,0.15007920896686638,1.2535793525361631,1.0990995294683257,4.210535276397233,0.04254915634107978,sand
0.03616379678080829,0.014269100820391817,0.125241839820464,0.0269610854291282,0.007228403981884824,0.054087311896435446,0.22392901504318596,0.2082535284706744,0.03966298936680573,0.133077605425027,1.075986320423293,1.0840125272282564,4.204481173050814,0.0505213185662421,sand
0.036291269302253494,0.014287602368053178,0.125241839820464,0.024906748668655592,0.006447222100116111,0.05195407590005165,0.22115572092794275,0.2576528244756281,0.03377250347017101,0.11253117161046797,1.2960991216835873,1.06342573286825,4.206847163633347,0.048023670735033934,sand
0.03591218198004161,0.009966484792156685,0.09397171615374711,0.023853910251293492,0.007193308697073191,0.05195407590005165,0.2352719099033971,0.2369673137839321,0.027240862429882964,0.08770684304117914,1.2071834230643201,1.0109062099025896,4.2102985173884795,0.04041041997797553,sand
0.0353315199005561,0.010297645220868075,0.09397171615374711,0.023679405219231644,0.007096477772067875,0.05195407590005165,0.22883125001295124,0.22941871769048755,0.023730150415176243,0.06666929775738306,1.282314780729045,1.0521541942726174,4.215655176648643,0.03936110901193542,sand
