slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
5.431738227311746,8.666132117540986,47.54799379910946,2.0318014331235483,4.719250794477564,26.81901939427118,1.3000629816979408,12.732645705797246,0.08014131548175026,0.08490178625765192,2.2433368167431538,1.248409423519137,0.9890727650626319,0.6140942416578238,sand
5.233771182156216,8.755518740262271,47.54799379910946,0.3019861625855946,0.32815574490024496,2.187819788407038,1.2625070965696656,9.788689854089494,0.07755759030943576,0.1120538970279497,1.6686773441496003,1.2583065079579985,1.6153743271080379,0.5125618731249937,sand
4.091475953143627,7.971854765427402,47.54799379910946,0.19789719041026982,0.13471282258946304,0.6660924359368544,1.050849184609137,1.8570356875581575,0.08385458196793273,0.14403554252895817,1.222870846508386,1.1732228509326728,2.173896557564841,0.4108662904475938,sand
1.2578614185242003,3.9462336326743057,36.092852916662515,0.12848500157985931,0.07007401422881597,0.46004642222414993,0.8728554554204584,0.7498569488611461,0.08444220806362561,0.17575672134800588,1.295055422983507,1.229004870465696,2.7578646879071194,0.292191951101079,sand
0.36532945063577077,0.2486376698207226,1.166744858812002,0.09648015884862456,0.035146353692651795,0.18281975039717596,0.5520907609350318,0.5073019020133572,0.0742988479272219,0.18441145695839922,1.3456805420234972,1.2500669764844994,3.250991394754753,0.22866163082247784,sand
0.2090802507929442,0.11621356898991744,0.5623448132031614,0.08068568960759188,0.03281536909916099,0.17695412277812245,0.39543399231624166,0.4286888012096021,0.05560250023127114,0.14518731545585256,1.4353890189426937,1.0440523043094179,3.60937383576205,0.2053091858821045,sand
0.14103744983181218,0.058125699110146284,0.36284431208130813,0.06011474866839926,0.019831429107653623,0.11532002881242326,0.2916884704856507,0.43681591725430213,0.03675425342378273,0.10278449832213672,1.3605203599839681,1.1138072670829067,3.8502361754779444,0.20673786982978967,sand
0.10423404348431319,0.03358486987465925,0.2379782920023286,0.04842503500093413,0.012807895521533825,0.1012311451067137,0.22937670086073983,0.44311151087109163,0.034125270417162734,0.09113902186227762,1.1860637891859094,1.2037582101159785,3.9929978914123954,0.1887912635447994,sand
0.07968705774577797,0.030198223706994973,0.19413016822103024,0.04441635422226556,0.010848210169290844,0.0758342461221875,0.23023853312064946,0.5089435666643205,0.04453794085755275,0.12181186766158555,1.1416104695146034,1.2241835480262622,4.076395929033694,0.14886735065574463,sand
0.06988605024848389,0.028552454217631026,0.19413016822103024,0.04268693349000666,0.008417388741817156,0.0636036559608402,0.2777078200504848,0.5681993104118501,0.061168880542218265,0.18023813410333742,1.2206635934344507,1.2339230076508378,4.112941511672487,0.10594225775462277,sand
