slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.0915191525643966,0.02861569970980521,0.13488251265794332,0.05006738787150007,0.016449079646623673,0.08961939853822587,0.2526456109598977,0.08070418450094857,0.05194727190077094,0.16868402312628433,1.1714031370755726,1.2084707577065033,4.205107508102677,0.12959120178572128,sand
0.08938171469595908,0.02871321627898678,0.13488251265794332,0.05489635895346873,0.01911332482291253,0.09516858683237575,0.2436419702424487,0.07955668208076769,0.03597814893897775,0.11079891110259814,1.206167160234044,1.2184930944828438,4.220772835546485,0.13823996781745884,sand
0.08234096742686374,0.02802505447354193,0.1341032094317688,0.0600147117254001,0.02173725194464044,0.09664356693723207,0.2110031262236797,0.09478276967794755,0.024484916361938298,0.07378505604117318,1.2681531299861069,1.1439954008341808,4.2469571709972955,0.1330222257707002,sand
0.07253145281814093,0.02524566455618251,0.12922342271977535,0.06327794277239403,0.02116056042653675,0.09664356693723207,0.20228538718977085,0.1097810432614129,0.02162294183373263,0.06758311589163156,1.230829804522089,1.1685995860094054,4.272621536129883,0.1227007656387276,sand
0.059772391959544105,0.02004706390642443,0.11688856491476374,0.06210937991320305,0.020317031825709875,0.09664356693723207,0.19647620792210652,0.14235352709701476,0.028274214834028477,0.09093990480214272,1.2145514767380128,1.170612510433805,4.289672767037085,0.1104082170592615,sand
0.05040319853249954,0.015421433773830729,0.09365312750990752,0.05870108078402906,0.019121388130324758,0.09664356693723207,0.17657996402025497,0.18249143713770735,0.040785264841931665,0.13517744956844258,1.1533976808103286,1.1868261561808144,4.295917416752516,0.09760116565943946,sand
0.04468238242096499,0.009916455628667775,0.07023260900640059,0.05257308678448804,0.015782624637978023,0.09091347897325186,0.16418379386461457,0.193459602842542,0.055524698025326884,0.17831363621004806,1.172516720033613,1.254971652848653,4.294305448195466,0.08855572323061316,sand
0.04456929929070505,0.011120560264280962,0.09104788788510038,0.04584978581762387,0.012802948261668091,0.07829550302564942,0.16376252314214887,0.1815310166057972,0.06659642456231543,0.21313728707067697,1.234332672251776,1.2645105338136744,4.274520853400546,0.07237107886064871,sand
0.04734108379018144,0.012477208625245952,0.09104788788510038,0.04128245604136652,0.008339402207041772,0.0683839960249764,0.1679850414310232,0.1723583172653894,0.07479740925778375,0.24163639444587223,1.2718551710244184,1.2513827801955606,4.248912730420573,0.05472373435204968,sand
0.05487674949067379,0.014792906892381583,0.0921501349510815,0.039511532531005304,0.00610909471959677,0.05030388630694897,0.2034516693757949,0.13172280739201997,0.08112495422635113,0.26254223417984474,1.1880531135367332,1.3327131192809576,4.215512753660287,0.03337605139601591,sand
0.06544952826778414,0.017941295498838182,0.11547458396305414,0.04000409353006165,0.006603783302379494,0.05639519247797427,0.19767248597912188,0.14596418354802532,0.08284450511406853,0.27337825554362244,1.1292644813535102,1.2161957760359474,4.180166546886712,0.025505978906818584,sand
0.07566622191585304,0.02171550071474959,0.15116176276539617,0.0416958235482161,0.006139366012495938,0.05639519247797427,0.22825076423143006,0.15982575810578192,0.0838903278668652,0.27532629219958205,1.0424792046212956,1.256667450022972,4.16398416695958,0.035693079272811734,sand
0.09101225745756537,0.026211787564133754,0.15534403692278465,0.044511943317405454,0.006117881448369829,0.06736658111566837,0.24846531137658642,0.14886812205524153,0.0812398454670867,0.2660127376330874,1.1518770936518201,1.226607797131785,4.157592341738107,0.06121832217509889,sand
0.10107021181939138,0.027237314752791432,0.15578683725759998,0.04798298828643446,0.007980955571444185,0.07209746399652561,0.23615121372830025,0.12244297528145087,0.07436567847472407,0.24249876947645677,1.2741381424805107,1.139264532057669,4.167085001424595,0.09316807876734481,sand
0.10676137268508125,0.03072351070530306,0.15578683725759998,0.052739551564483754,0.013777516835558307,0.09943530722487215,0.2529237776293627,0.10186672784592146,0.06313088704846218,0.20424497274653974,1.2484201216873259,1.1173362822273791,4.187284474254379,0.11883155108777275,sand
0.10568905636113361,0.03149035150026312,0.15578683725759998,0.056075953254541476,0.015087363738753879,0.09943530722487215,0.22095543128852627,0.09077567713019753,0.04682151959968161,0.15122761911173924,1.3233642328263286,1.1920913161912499,4.209309455573027,0.13912925158395736,sand
0.09443833587495465,0.03262620300732967,0.15578683725759998,0.06092342734261245,0.017175428826918103,0.09943530722487215,0.2462778434887422,0.1015452654122945,0.03093424441933689,0.09795689777333101,1.2951508490296526,1.1938370033324883,4.233488728307942,0.14505455452475988,sand
0.08053844258145347,0.032814421183500975,0.14704930844453856,0.06373915949494055,0.018345653412313843,0.09943530722487215,0.2587696525337173,0.11830555941382913,0.022135021835291573,0.07456436099040202,1.2313476481597136,1.169031781918806,4.263692666565647,0.14008225455471338,sand
0.06399342100472494,0.02595222942103484,0.13510730148644956,0.06223549289910646,0.01850856581113613,0.09541266001480857,0.2448235896565199,0.13420359971977525,0.024653213666724433,0.07951405133150162,1.2343909258801675,1.1357436972249078,4.297524303932595,0.12220213502706406,sand
0.05002697205456674,0.02014400656605917,0.11044606569426997,0.06042643856951248,0.019004226420889024,0.09541266001480857,0.20602496231325051,0.1685359219059515,0.035004352654427175,0.11562630524632904,1.1736502154908266,1.116583691243688,4.321696204097274,0.10675324453121396,sand
0.04083268622807753,0.013236220834335658,0.10455232380816964,0.0539874271268315,0.018104534386825556,0.0952825359787921,0.18495553997217123,0.1855166213816306,0.05050634775068108,0.16610282410832297,1.2612055238078583,1.0613374383346357,4.332166620326038,0.08958184658467397,sand
0.0348601130932859,0.007604503092980405,0.056714469273602845,0.04658752264975081,0.01585866961362555,0.0805454007712785,0.1580647576042769,0.18321876236713583,0.06458403974707053,0.20818882327711838,1.2599886322228058,1.1482699708572528,4.321055749979309,0.07380105968650764,sand
0.0348294847899824,0.007222206737846301,0.05028865162808534,0.04032959411251199,0.011822831938527014,0.07703643080104086,0.13197465628134825,0.16978932477839503,0.07450090809853195,0.2429980935551472,1.2208659717130526,1.2079896819591156,4.2934594249694165,0.05853659345365042,sand
0.03909672500550814,0.010087844611406339,0.06273745135674756,0.03605712965589749,0.007506479474483919,0.05744447870091281,0.1400627583283519,0.14317005952959433,0.0808605130400974,0.26825493156596264,1.1839599122359266,1.2920388178778683,4.256452682736675,0.04001395399572026,sand
0.04660608213459655,0.015101699047790663,0.09237293929397566,0.03310968265466365,0.0059214808670043475,0.04888624369550152,0.13131556955933982,0.12442272391844836,0.08465325247498068,0.28266411568959543,1.0495134669146604,1.3850243214954154,4.224515489986262,0.022813512832543525,sand
0.05826077106632612,0.019011581821661877,0.10828797197327235,0.03362833117783367,0.005979051606939907,0.04888624369550152,0.15421519688543533,0.1457414417438555,0.08492665381757042,0.28521265575788374,1.1075947393210384,1.3683013365074743,4.201732320859849,0.02793680091143129,sand
0.06905967667189226,0.022404580981275343,0.121357513059311,0.03512396562093763,0.0063665412791067515,0.05272117251238788,0.1744742525095549,0.1588435724806481,0.08150716481166044,0.27648575812444204,1.2549147616409415,1.3974717203769575,4.189997282299051,0.04709452798310999,sand
0.08129335863509077,0.026144432853654573,0.143843830276693,0.03863100947158771,0.00884490200212336,0.06512195806137372,0.19566593131836993,0.15749258417593148,0.07694111744311367,0.2536282987700358,1.2793946701112486,1.3640419323549335,4.190060375956008,0.07763946376625497,sand
0.09045801798266388,0.028590304537606605,0.14934316640462772,0.045172414528914594,0.012577319548825943,0.08264664869364757,0.24458010826780602,0.1480489209180092,0.06585403941203923,0.2164646587104644,1.3329218568352497,1.2017527111131459,4.195349215494254,0.10530887883764893,sand
0.09333239427635202,0.028570630678089355,0.14934316640462772,0.05092875072258953,0.01731491333893148,0.09643041771285685,0.25131500730937545,0.12086396117245463,0.05052168547184425,0.1650510882904493,1.237634423731821,1.2413757503692442,4.209398552744473,0.1322465040901896,sand
0.09130427880710666,0.028631667579682902,0.14934316640462772,0.05694835337975659,0.01935493451574417,0.09643041771285685,0.26666032632469916,0.0981772161494459,0.03502168766995669,0.10753164029838477,1.194031623389035,1.1350241961189795,4.221386561588069,0.14028193431722344,sand
0.0834252255449173,0.027563316018587105,0.14934316640462772,0.06139789875940069,0.021279129084092546,0.09643041771285685,0.2473182643299406,0.0953491077921716,0.023768486952984613,0.07081421949234415,1.1351430581075268,1.1731359887280715,4.2452651164129325,0.1328590591486618,sand
0.07113282208481887,0.023790781067669308,0.13269933499249076,0.0628945345630094,0.021447684464058002,0.09643041771285685,0.2359945968941077,0.13245284404616622,0.02126640756924637,0.06561982893451809,1.1208352342589576,1.2093702096275103,4.276111641445756,0.12087801437382696,sand
0.06009562831234624,0.01980050432021155,0.120440879205991,0.062440400173721225,0.019962005891870287,0.09571729490725994,0.21309605386161934,0.1953078258660608,0.029162563319013797,0.09054389839894951,1.1755789212755234,1.1304194693008522,4.294300836893579,0.11376472766472966,sand
0.05104586170328294,0.01568211547887472,0.0933029127261129,0.059060576360069825,0.019039524082488914,0.09571729490725994,0.2120197101095339,0.23668116304046002,0.04144056500429855,0.13734257502195388,1.2934659633868941,1.2269570910794814,4.309870788267483,0.10181135391504369,sand
0.045007817764968074,0.008856027820175314,0.07361643720238789,0.05373053442457342,0.01648050462038609,0.08764443573469555,0.20039477641690406,0.23979650322460555,0.053736512729487595,0.181427274644432,1.2309010579364992,1.1979732853758784,4.3035029130139675,0.0865197059819778,sand
0.04379288457688436,0.007888914864177601,0.06558746724000819,0.048492376309003125,0.013648728611630735,0.08615948229743162,0.2049256769107903,0.21229636103616203,0.06691971861261521,0.21781822152164082,1.15312066453209,1.214652546855775,4.273708870538461,0.06994325229372828,sand
0.048302045494947154,0.013838004012572494,0.11542817474123208,0.042981607573288796,0.010182108113135623,0.07041275282360683,0.22679191840914603,0.19634125684558493,0.07534673910311895,0.24526201576271733,1.252665093057614,1.0795813956523577,4.243756123395376,0.05123888298384539,sand
0.054972591022547854,0.015285472040915241,0.11542817474123208,0.040296353412704454,0.007131783531532672,0.055307689752068775,0.200393038691803,0.1601556175986131,0.08169743172375733,0.2669645491911926,1.0792115307997971,0.993362721874881,4.208913170887326,0.030050570845417277,sand
0.0649889761658673,0.018750270929268308,0.11622581386224692,0.04178630152770365,0.008094391828668999,0.0597170718759183,0.20421183898556777,0.16372235719185543,0.08495948107093068,0.27790370847801715,1.1956109411959959,0.978249642714684,4.177617800782847,0.02038851166837791,sand
0.0778598314414277,0.0232444081041364,0.150776454158147,0.04209841250997132,0.008236041886184481,0.0597170718759183,0.21663460308125657,0.16492746559686247,0.08433037642518233,0.2773095749510672,1.2338362073918734,1.0350139265629974,4.163460095463906,0.044452952629797204,sand
0.09023655178566606,0.026341258480989477,0.150776454158147,0.045055947882809325,0.008226223992898445,0.06401739848911782,0.22530925392509782,0.15138693764884198,0.08070262355696421,0.26864686424913803,1.2023103889217934,1.120891525130441,4.16248584124898,0.061753776547901505,sand
0.1008521196324084,0.028013549647636565,0.16319973980768382,0.050131227293227804,0.010060185926392727,0.07491283178348113,0.23986768032903277,0.1263880280766867,0.07456827734337923,0.24312132338364772,1.1684111234613073,1.1123027987274683,4.169265143740799,0.09049392580030759,sand
0.10488713818504303,0.029229359322336626,0.16319973980768382,0.05289428011363105,0.013317612072853022,0.08581149390779377,0.23971029879413955,0.09748937911496557,0.06201472993399778,0.20335178403030438,1.174259395603402,1.0587151926807399,4.190548749893574,0.11453282318539805,sand
0.10234729172156731,0.028368988047404113,0.16319973980768382,0.05921338260306416,0.01506860235783132,0.09912924820443789,0.2454861478194409,0.09118526893777605,0.045409069436797,0.14847395837117508,1.0641047959240075,1.0051956580362171,4.211657009899898,0.1461981120081581,sand
0.09223896336112541,0.029463318561504404,0.16319973980768382,0.06352791765219601,0.016348914299097437,0.09912924820443789,0.19647140132183613,0.09339245819584156,0.03126847272671764,0.09538278816651954,1.0929242071971161,0.9418146832444262,4.23649551203856,0.1430427498326286,sand
0.07852712957073306,0.026928720072201883,0.16013636005422116,0.0635474186435035,0.019087014632605644,0.09912924820443789,0.2100016261267305,0.10769993059565779,0.0214652804405219,0.0713255384359103,1.0386020021595328,0.9742997388889107,4.265181281286184,0.13453959287938524,sand
0.06379717742119166,0.02329687824833892,0.12787431254167425,0.06145980092339437,0.019936643538149702,0.09912924820443789,0.21670118107135974,0.16165519600452702,0.022885791818464455,0.07849015665983541,0.9611842883717111,1.051004531452342,4.295317159781581,0.11764975721450016,sand
0.050181147747099655,0.019340339104408855,0.10235161583141615,0.05765154562646789,0.019421118975787393,0.09332836865763047,0.2079829494062722,0.19298434924110341,0.03286495299355086,0.1172465183963292,0.9365372474279877,1.0591089037760002,4.317254341004918,0.1055550840738385,sand
0.04058166129392131,0.012373533282246569,0.07793339456910257,0.052259439596068366,0.017441928934293704,0.09332836865763047,0.19226948101399516,0.2085852339930257,0.04643559446744592,0.16740941586066974,1.0055369650205217,1.198254923170621,4.320315385389115,0.09044725160205856,sand
