slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.9677968306039317,0.5683261412727043,1.8487860144704809,0.1771183342427713,0.05801974859679508,0.29545864226762353,0.1612704893663746,0.24134625673717516,0.045317769223394345,0.07763483936869506,1.2374128128370918,1.3810370013785103,2.9085648019713455,0.011170073450523767,sand
0.906256518426738,0.5318043214146208,1.6907344070163868,0.14830210290353701,0.045251279880114244,0.244491493801162,0.1662129179156162,0.26277014963415385,0.042962543553107274,0.09076754764588076,1.2454913723721466,1.2719626758473683,3.041325301186502,0.013681954554640762,sand
0.8675523082038635,0.49251998965207844,1.5941755163993032,0.1299224314501839,0.0362274069916763,0.20118103022092282,0.1559050494861251,0.2780408147945791,0.040187621284965225,0.09128923972147797,1.2184459663460852,1.3440710771577669,3.160470480376636,0.013493249892278137,sand
0.8570051541674805,0.4454991904956624,1.515621260055667,0.12325355608849305,0.027532743310745147,0.1741789499982984,0.15009264810069314,0.21401596128505065,0.03815778580646968,0.08505970059321052,1.1707841189154364,1.255926628375634,3.2651088347329082,0.015626986608445814,sand
0.8679232943880024,0.39788392178619314,1.5127689941196818,0.11758714570804304,0.0246454233803083,0.16589100226732373,0.14322640170761475,0.19235344346849317,0.038014748466938954,0.08308036427535072,1.2308125428951724,1.2455853839854745,3.349147087904907,0.018671326685614557,sand
0.8771916761810201,0.3596996340192821,1.3761102176847524,0.11503311635696396,0.0213995174000071,0.16589100226732373,0.14223233496034648,0.18037798073031774,0.036736782303357855,0.08065571127571082,1.3066046787263614,1.33853566279733,3.4345576659210972,0.02552789267651725,sand
0.8724147080144662,0.3438380517069567,1.3753317511971392,0.11115747106334299,0.019402461797808603,0.1516500060550828,0.13748179308174563,0.17678744193019455,0.03633672080103751,0.07940274290679716,1.2224370677596144,1.3221074536254027,3.5021651980179023,0.02774473846200347,sand
0.9002216327025178,0.3288199777161959,1.3645321021609282,0.10639976228538271,0.02077976638130926,0.15394285768112953,0.13904943039486622,0.16338484383253177,0.03648611529739312,0.0798722887665122,1.2814433102926297,1.2975054584822334,3.5558614568219555,0.029257081792872727,sand
0.8935970472826297,0.3257546301019751,1.3999771017448799,0.0992252578462435,0.022061537327072674,0.15394285768112953,0.14215936435444226,0.16678796900386877,0.03541695087065831,0.08087957653186977,1.2373193768430961,1.2331911513998401,3.6077112315005504,0.033968799724578065,sand
0.858699640625491,0.3193539406157586,1.3999771017448799,0.09242564787025023,0.02144867423488613,0.15394285768112953,0.14227321375742752,0.17250385059016096,0.037579837343046874,0.0823365789260817,1.239681337847951,1.2759589233113395,3.6419818724501276,0.0374202755831684,sand
0.8703838977043787,0.3167484162488788,1.3999771017448799,0.08869676211369532,0.019936997327609295,0.15394285768112953,0.1474199014383366,0.18135375546494284,0.03620342307979997,0.08417777610914882,1.3114244126717565,1.2149700770101854,3.6710372513933525,0.0397100647245525,sand
0.836985272397454,0.3045498663373275,1.4246343504370178,0.08470920798331882,0.017599396407851426,0.1448801088594209,0.13756668743111142,0.22669263459338657,0.03450490104846424,0.08555625692618765,1.3532457719699273,1.256866789765058,3.696489043357733,0.04446290148130163,sand
0.8332834516695625,0.287269551878901,1.4246343504370178,0.0854314157042196,0.03124086576206881,0.3215687232024363,0.13208618307568823,0.24832578464830146,0.035234083402495765,0.08630951410020933,1.5175933837791347,1.161330513660246,3.7232719278743724,0.04463303726756647,sand
0.8563591699703113,0.28297444419473383,1.4246343504370178,0.08206368599250047,0.030465631640633067,0.3215687232024363,0.13370491375907304,0.2872897856198647,0.03455214733045052,0.08901268569289869,1.4809757380012067,1.2132828946223424,3.750593430408239,0.044105116129866666,sand
0.8590031009184566,0.26963841162297064,1.4645242449712375,0.07587094589579661,0.03142660243326554,0.3215687232024363,0.15502945305224564,0.296867570838147,0.035699514610192266,0.0913396742922159,1.375724946173058,1.1256585375855532,3.768535818183108,0.043336850890016286,sand
0.9002872500780479,0.2639210949096664,1.4645242449712375,0.07039863382784046,0.030417374838389813,0.3215687232024363,0.17931502629351986,0.26723005757858825,0.03862433700401116,0.09399433120424107,1.252586572128897,1.120698778325836,3.7887516139206916,0.03861799701377771,sand
0.9423032204981454,0.2455850749419846,1.4645242449712375,0.0644377765390937,0.012975096331582244,0.10583202289504556,0.19694302540774528,0.25191578426979977,0.03946069538321652,0.09614993101988838,1.1510066252607067,1.1527543058218903,3.7994918302283094,0.0365969233479288,sand
0.9019909476727557,0.2546973148657616,1.4645242449712375,0.06110937061427811,0.012993522523486678,0.10583202289504556,0.22874366133666862,0.2298483859114239,0.04075209987331896,0.10018458985477836,1.2223588606935674,1.134973385438635,3.8032755007211496,0.0358850564044025,sand
0.905311409397808,0.250866236458875,1.2622177177297718,0.05932070446279264,0.010624494003612811,0.08582773242219358,0.21568676890001376,0.21652533254546918,0.04286089879210946,0.09716866499686973,1.1896919704638995,1.2220077732457415,3.815795663811607,0.03577987038063445,sand
0.8595236017765884,0.2632230508768847,1.2230984154485984,0.060857026213286425,0.01196685744356847,0.08582773242219358,0.2082784677854136,0.21506017593235546,0.04279382233463545,0.09881025110078247,1.1607411704242923,1.2205126594573832,3.816491955722399,0.0341959139261721,sand
0.8208128963846546,0.25748644249356156,1.2230984154485984,0.05858321131596982,0.012890477847025536,0.08984599746750975,0.1980171441904947,0.21635548421759002,0.04211766147773114,0.10296909371643569,1.0515553428248094,1.1478378025534375,3.8229391518817044,0.03136147290687286,sand
0.8531062662596376,0.2458953369856283,1.2230984154485984,0.059256779159435,0.01240083108218161,0.08984599746750975,0.19844383582835523,0.24409546968756876,0.0418350799887354,0.09469591428810324,1.0482391558309099,1.2141240539819385,3.824711540190741,0.029174854494257423,sand
0.8400400262038862,0.24321150770599162,1.129936203929273,0.05990493357768261,0.011469003266520604,0.08984599746750975,0.21759733583921548,0.26434369156841586,0.04103823060655909,0.10053236434610258,1.1049588377046693,1.0564170432363609,3.828206133236161,0.023017546802380967,sand
0.8517095178686325,0.2303668832073108,1.1169394736581568,0.05825071830544219,0.00971472022788308,0.08984599746750975,0.2276196965683292,0.2837467493209867,0.04012202326901498,0.09902368420579026,1.2673272524125543,1.09404978168994,3.8349399683704726,0.02156847106280131,sand
0.8570795877960004,0.2242313561971416,1.1169394736581568,0.06230104862477288,0.008884666113045968,0.09199935726751121,0.22166743564826344,0.2823322012925605,0.03926743514461545,0.09414039315064435,1.323787839761971,1.047384819390308,3.8350494394225683,0.020994371570336227,sand
0.8496238450204472,0.22495650051749475,1.1204810906739486,0.06370649155754407,0.009503379267312326,0.09199935726751121,0.17677071392015428,0.26919553922592604,0.03944302372989618,0.09992285407507187,1.320145415341606,1.1289921966286085,3.8423733915988794,0.019269164688780347,sand
0.8458015350445113,0.21381075441057612,1.1204810906739486,0.06636808051558124,0.009740096819737665,0.09199935726751121,0.1555261792699717,0.2533363039310856,0.039115804831075004,0.09765775996735149,1.3253688302437374,1.0665427608227864,3.8468297438590278,0.018338252247262782,sand
0.8596173582987104,0.21152987221981906,1.1204810906739486,0.06960376527895304,0.00971909802331818,0.0992739077228713,0.15012839499743377,0.2321404634111177,0.04036772490562966,0.09718308485660089,1.2802103891562615,1.3140067954676093,3.848171174336771,0.01962141450895721,sand
0.8536799200232481,0.21394173179290651,1.1204810906739486,0.07133430449385966,0.010014053941649205,0.0992739077228713,0.13892973464768507,0.1806897593540066,0.043241842074786215,0.09997109145256389,1.202862208239677,1.310435528619642,3.8440580648709037,0.017748944450603217,sand
0.8582884166161904,0.21161026398075888,1.1120107078241048,0.07504321017677908,0.011598634890191086,0.11477864593718563,0.14574651609856432,0.1356927240056705,0.04483177946809195,0.101150481518082,1.1986097936810622,1.3188986025129739,3.843014040816258,0.015260633564425726,sand
0.880718907680464,0.2149882045695999,1.1120107078241048,0.08072591911632143,0.014803860486560613,0.12032496645379892,0.13847425962531615,0.12334322606824216,0.04578750605622492,0.10352402565133663,1.0815288684807962,1.3287286016104236,3.8435189674257964,0.012106556586184692,sand
0.8705285987095711,0.21320330023326634,1.1158739095940824,0.08596407336242252,0.017625481737759612,0.12506796898987127,0.12112009992508868,0.0992580687779297,0.04593344836643727,0.1054532246187147,0.990594428796675,1.1865367962897022,3.8478782399658393,0.008382318386702003,sand
0.8657285722392771,0.21408717254441606,1.1197622544941739,0.09291049074385006,0.0193981711765545,0.13354153417114736,0.12602761562529613,0.09841543752045277,0.045026974954745114,0.10497821876130413,1.031466607693793,1.2861453888120433,3.8511920377573197,0.023422587726926323,sand
0.8681746954706533,0.21615883551635226,1.1421163141195039,0.10060421701004654,0.021588164222852837,0.16470217593860803,0.1189293197822842,0.11299508757271876,0.0440936252494321,0.1019464204960106,0.9963356889612294,1.2417202475730886,3.8579676877948645,0.05572555162100909,sand
0.8503924177342461,0.21453450729884194,1.1421163141195039,0.10702273526817528,0.026416000343806693,0.1686475494883415,0.12995246336386024,0.11207813580265553,0.040830327621734275,0.0942669595278455,1.0307336643086082,1.1936320983352846,3.861503978479183,0.07878586486745974,sand
0.8357179989817541,0.22607385990623732,1.1421163141195039,0.11500558608415302,0.02912738966116857,0.1686475494883415,0.1281913015931456,0.11989355704011838,0.037482242040383515,0.08379938951693253,1.1617895180747158,1.2776856616551104,3.8714865304939217,0.1009972312929823,sand
0.830785047409748,0.2431127315948476,1.1421163141195039,0.12417475172759537,0.031077975622955206,0.1775512628731731,0.12661387245556446,0.12768207676454985,0.033907731395016925,0.0677824363276139,1.176583975658408,1.4723522671743834,3.893697310711641,0.11242931699169781,sand
0.8005674980901063,0.2515153370773393,1.100819739018486,0.1301642118201016,0.03427396621616745,0.1966008431317866,0.12981761335119404,0.15017006659624313,0.027506079799106978,0.04679438766202745,1.139132750566029,1.5016954871599248,3.915398211025501,0.12576183278795877,sand
0.7814811442351667,0.2696040423923771,1.100819739018486,0.13664591179802357,0.032299120929135235,0.1966008431317866,0.13138058216504864,0.15289344421226267,0.022573717460635054,0.032654213411569176,1.0960133200999385,1.5937523602155128,3.9408114160068717,0.1198340562890378,sand
0.7595484217001901,0.2785990232097577,1.1082021798432633,0.14040249222258108,0.03358434607198605,0.21162668264830434,0.14699033771874118,0.17189516452821474,0.01804090508487322,0.026637905682752556,1.064678443399472,1.5190780921350175,3.967592143855856,0.10645676817241194,sand
0.7435387380774751,0.2754137108888589,1.1082021798432633,0.1377260125393514,0.035733133273218455,0.21162668264830434,0.17415875303528108,0.18152430898715316,0.013826983722185514,0.03438324395102358,1.071252655568791,1.2890703340299468,4.0007254303543345,0.10254871501885106,sand
0.7359878024224207,0.28367955031006825,1.2143321424925229,0.1382213631943366,0.03308298616658328,0.21162668264830434,0.22334927687140124,0.16564387000663777,0.012880563810605206,0.04968542624367642,1.0986039422714902,1.3157631818629278,4.026505969147912,0.09477735808621687,sand
0.7134757590629147,0.2846696660342525,1.2143321424925229,0.13338422439407888,0.03266350574384794,0.21162668264830434,0.22374181365165632,0.16496953519688645,0.014819283346576659,0.07104852048715313,1.1296135502300368,1.3525663237322032,4.0542630036657545,0.09181301361168756,sand
0.6935210491782272,0.28253387610054365,1.2143321424925229,0.12753218703697833,0.029445022039454267,0.1932519607479233,0.22815073202706526,0.14035772276027372,0.016897021710810527,0.08999893122859445,0.8790255848594913,1.2788096835109124,4.081380415400386,0.08657989913131926,sand
0.6758439500503587,0.27908077393715214,1.2143321424925229,0.12473468771978907,0.0275377673985482,0.1932519607479233,0.19368497999810214,0.14171507315895912,0.019570004880195106,0.10651001312468888,0.9021896133323799,1.2302058401153861,4.105975448556587,0.09104592212483946,sand
0.6671302747184173,0.27190557280889865,0.9709711420865551,0.11796174559749789,0.02402729623579817,0.16424638867290903,0.1703328048822562,0.13829411659781146,0.023621684501602173,0.12569367300594922,0.9398057282958155,1.1255628109170153,4.128254903426316,0.053532597360073056,sand
0.6612439151776268,0.26789130678182294,0.9397875466739658,0.113496373815582,0.022302104865347262,0.1563037714638164,0.19048203207648512,0.15264420026633618,0.025584293068340272,0.13816273471289808,0.991579988826055,1.0474920881900116,4.144003350676977,0.04395369944187792,sand
0.6625215738705976,0.2655737138810696,0.9394286459335128,0.10885395795077468,0.01971038502747949,0.1486091883827355,0.19945038813227772,0.1701929099733927,0.027444749197658252,0.14775333735149726,1.1254158343069476,1.1053666905053818,4.157982964094767,0.03211658081461527,sand
0.6537488540646073,0.26477706802809253,0.9394286459335128,0.10282961336600041,0.014824876639859928,0.14598782064157956,0.20845552299002285,0.172964170275497,0.028295117259913533,0.15040822602731896,1.3170610693026976,1.1583858372237927,4.159067585712094,0.03177834586165825,sand
0.6457634577295007,0.26020981040309127,0.9375738671743075,0.09715125307084589,0.013008216027869411,0.12787136770646032,0.20828724893220255,0.18675128585370004,0.027317725310386846,0.14796190016712069,1.290443829163747,1.1982512909227465,4.1540485033574015,0.04052648991821733,sand
0.6273424515419455,0.2511561708377714,0.9262771090507365,0.09062552902151347,0.011194259190048727,0.11903580171566651,0.21421750584677854,0.2001710906506561,0.025014328040722757,0.1405787260405237,1.271508018211761,1.1572902767474107,4.156727260766885,0.047340063840044154,sand
0.6017373707016842,0.24382406370497056,0.9262771090507365,0.08541339831354855,0.009701902394627837,0.1074959652100903,0.2150682560119057,0.20575413246291693,0.02143133296836082,0.1281888208880742,1.2031992365954403,1.320138507547087,4.153577479579946,0.049442383469197645,sand
0.569705842882148,0.23478737391424792,0.9215804953794358,0.0801123233904425,0.010141668814459957,0.1074959652100903,0.23269983430586758,0.2656938415993037,0.018834310585066377,0.11332104587026512,1.109655864662204,1.3479216550160213,4.1544346521644755,0.047019697229679275,sand
0.6044230652463914,0.24183055177208101,0.9751484825519948,0.07413235403970835,0.01031177963335725,0.10159836562222205,0.22264814868315208,0.24225761000393684,0.01528077472701441,0.09832088844001644,1.1360526520345546,1.2834745833910688,4.159176771072266,0.0615269257357102,sand
0.6101373654351653,0.24204252214172184,0.9751484825519948,0.0691120308847048,0.010740457509114343,0.10159836562222205,0.21981227767598907,0.2330931750335483,0.012992585465893505,0.0787020688637204,1.3162807226413957,1.2617909701773389,4.155331653748924,0.06183878271574428,sand
0.6514092289554876,0.23760722196398845,0.9751484825519948,0.06466092247216344,0.008805002206331415,0.10159836562222205,0.1907822955087168,0.19911208853565518,0.012516543386528649,0.06344416308692363,1.3567087706655463,1.2810460568423574,4.162026941635537,0.05524004711332766,sand
0.6688067897749373,0.22476945313626318,0.9751484825519948,0.05991850155835361,0.007280625805773877,0.07731971454354095,0.16788912912568157,0.11363921578457119,0.010575683884011342,0.05318557380380772,1.3477881684031887,1.1931477712939678,4.171724582466585,0.03609199786817597,sand
0.6543675970059694,0.21829513853036053,0.8994334588168584,0.059036812440674366,0.007028217055715996,0.07731971454354095,0.1372216920850607,0.14170329378393004,0.01118426523799698,0.04041640363887809,1.371856177146294,1.27450849892975,4.181148272403378,0.032133134182110834,sand
0.6533437734335853,0.21425089986259485,0.8994334588168584,0.05972730597281549,0.007321526655142818,0.07960720884473425,0.139883017211635,0.16928164866791054,0.011440850405966558,0.030669288132020037,1.2718714311594363,1.2858457068700158,4.192325029875612,0.031372244242944235,sand
0.6509681076868857,0.20823889305621027,0.8896553140043396,0.055795096197350326,0.008990183061040337,0.07960720884473425,0.17071217244165265,0.22796118020625925,0.010935425379936874,0.026865562391085025,1.270517602501487,1.1647760383269063,4.193014298974817,0.0292301584012332,sand
0.6784536629974669,0.20392029910362008,0.8896553140043396,0.05880553820971885,0.009926288582763983,0.08073666314818118,0.24694363609374337,0.2544712687157697,0.01272148046466337,0.021469474902567745,1.235467007134658,1.2202822900687935,4.1911814283183855,0.026384305924084764,sand
0.6608471786271277,0.195829725223352,0.8896553140043396,0.05608278285589196,0.01127831686069527,0.08073666314818118,0.2835984321983452,0.39773658702471865,0.012003700572572223,0.02076296109577843,1.125733047988838,1.1549307259546573,4.18618291754404,0.023161079461230423,sand
0.6789875703762814,0.18747583036325954,0.8896553140043396,0.057441469519702006,0.012237448003508013,0.08073666314818118,0.3377359552453374,0.4704059754257244,0.012582000079202302,0.022503853159854655,1.09330438614946,1.0997546667027254,4.173220967441511,0.0396393245694191,sand
0.6634133975882115,0.19114611931014236,0.8978496805859066,0.05867910160999812,0.011505131346788834,0.08073666314818118,0.3379562374661736,0.5419446457830464,0.011694102716458881,0.025192046467696856,1.0553214968908047,1.042290355776027,4.169101162495884,0.057466140098074076,sand
0.6527468646725473,0.188152434785103,0.8978496805859066,0.05778309041058041,0.012434713926990982,0.08431445476848758,0.28448652983415024,0.5065971199229051,0.010089444950922746,0.02700305566929467,1.0403224226767829,0.9373699304650381,4.159915264272923,0.050968829772314726,sand
0.6607620955183136,0.19697251050905348,0.8978496805859066,0.0603884285953085,0.012094240497296002,0.10977376918308482,0.2880393495843356,0.46560167335322195,0.009645112524186022,0.031152961530835636,1.1254913365147465,0.9439169075740032,4.158156127918689,0.03658881545573984,sand
0.6632092203802847,0.19662338955441788,0.8978496805859066,0.058716604677494205,0.011438526026249462,0.10977376918308482,0.23880890564975507,0.4027828870033816,0.009350918026213276,0.033466797717787336,1.1123037496314776,0.8314760706734344,4.160353071117392,0.04378446854700459,sand
0.6686970275465073,0.20122066166331126,0.904890332527387,0.06036844059998153,0.010704593047191749,0.10977376918308482,0.24651934114273638,0.34823286122123076,0.010955464217247888,0.02698088410900276,1.088166840192839,0.9867989361268581,4.161056039347317,0.041362786999617526,sand
0.6762577276424461,0.19945197125576922,0.904890332527387,0.05960113319743556,0.008930564537960907,0.10977376918308482,0.2294733624744132,0.3258592613263975,0.01157467804998,0.02064632390635051,1.1714392031630867,1.1411374380448038,4.159670120256063,0.03689275790246336,sand
0.6724169298132432,0.19696141825699948,0.904890332527387,0.05818119820891261,0.007590848300689945,0.08143144448252043,0.21979065416240065,0.2826787950842371,0.012923484857414947,0.012643472857274343,1.2115102820764045,1.2085723342143528,4.158206532930883,0.032489299613034366,sand
