slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
12.083527080009091,17.279783051968277,130.37572794316466,0.4511565029293094,0.28200485014328014,1.1657582290279391,0.9853038180490648,2.908696416770795,0.20423579694746088,0.18849518075393262,1.4408268897230965,1.8007940857590885,1.000149234545254,0.6968720068881368,sand
8.443937912285529,8.459682449915444,51.050934868832165,0.32421939070271283,0.17321221460098157,1.068110119514341,0.9491699837352218,1.0794056739742988,0.2116585249804234,0.20591317954021596,1.381115422888702,1.8634107336188375,1.2493623385423849,0.6515796301290048,sand
5.5274113955149256,5.952780444065651,49.49336965225467,0.2874068794090296,0.10849313421991791,0.728943708344303,0.33800549193392004,0.6237281903173947,0.1961191548209149,0.2027246788443156,1.3547983747473025,1.650842050135416,1.5040804288605145,0.46231277699180934,sand
3.412342208849063,2.403311309946643,16.426165373170466,0.26882461836819843,0.09208796127017403,0.728943708344303,0.3011511257272517,0.4703023091271639,0.12648324200959524,0.16313238274627984,1.2852314198234616,1.5285619347002724,1.746327161925882,0.33641532281320446,sand
2.4387332598312788,1.3550285381658216,6.443422827752574,0.24452644958392597,0.046046104820858094,0.5096448060119001,0.21594405871427422,0.3109444132695621,0.07818650013537563,0.12209384292977625,1.305119880351972,1.1811944820536604,1.9704539365520566,0.148395234653724,sand
1.899919502272778,0.9056344336981634,3.9680088357803864,0.23807228084141058,0.024612346399782808,0.31445573525057446,0.15803292555985488,0.189652639176067,0.04972643915262983,0.07662251022531616,1.1990364073496609,1.1288934161982371,2.161174259964909,0.05876669901973045,sand
1.5895161296660656,0.729366024972349,3.1340244780109967,0.2262190324229772,0.02808138566214236,0.27698010050387356,0.1369611592521457,0.1735720358386181,0.03451742487094974,0.04589671742648979,1.2927500807530292,1.1793645763193124,2.3314989335359226,0.031117284534810195,sand
1.449955112405985,0.6812069646534205,2.6979671361869695,0.2035425556086528,0.04260121908760545,0.2708918138861931,0.14179855021549026,0.13310991376031966,0.03566046086989595,0.03596044157740167,1.2407437922989533,1.1827719658076523,2.4883690143129558,0.014489611465308208,sand
1.244253995760335,0.6471077286332451,2.2023230052617992,0.1713994816194344,0.051737047045035685,0.2643100957757624,0.14067000473786825,0.1343446614795839,0.04295708189283628,0.0490125630477824,1.1708517723870333,1.0881582951489155,2.6480600155236687,0.011231976589395298,sand
1.1318805808998418,0.6039298843676979,1.9526630794179205,0.13673707760335163,0.047317458517860844,0.24835886849846794,0.1760294018227876,0.14727749228801593,0.04663530005003908,0.06997512840574889,1.0956350864517823,1.0247567440343033,2.8070927673882133,0.025365164502941576,sand
1.0447246642490693,0.5670843899619713,1.8194409969912917,0.107852705051358,0.03264480250623131,0.18698698109357398,0.1768092300768623,0.17177428731512098,0.04602692766411938,0.0816629163816034,0.9599335153316523,0.9750913838913075,2.9594666065227564,0.0339608663711946,sand
0.9987899846558539,0.5110953840191176,1.7059604180820411,0.09032150480623934,0.02347683413244078,0.17061360459345518,0.15920858222789458,0.19307725605487086,0.04139387711626688,0.08317472343901108,0.9179031270565009,1.0246907039196245,3.096257156382394,0.031533531784751746,sand
1.050509102575709,0.4504987938652544,1.5425859940610582,0.08127490844955161,0.014545336973130008,0.12002783105417537,0.13694989366195395,0.1844711292064359,0.03739413171944661,0.07339415674697,0.8998553569507274,1.108283881957421,3.2180799514076943,0.015622334651638417,sand
1.0097252457046284,0.4040871739771509,1.4775896400723185,0.07813375917707162,0.012024371361215525,0.11010939925246889,0.1492797845270238,0.15627891348739648,0.035156607419912896,0.06683637796512684,0.8859330678589953,1.1476351212320786,3.3219349146559782,0.015343220793209095,sand
0.9933826375409515,0.3674017212399377,1.4366204853869098,0.07572375697511913,0.009735049122118722,0.10070046539371172,0.1460808302697398,0.16701559189755197,0.03332439912490529,0.0665380285068739,1.0091314759441004,1.0880693018657028,3.3976871582581074,0.027503954133732945,sand
