slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.822283310476121,0.2395944967496452,1.2029618355315643,0.020287432306901144,0.006428723024377322,0.037443933680645226,0.14955627142212533,0.5059813996697036,0.029019896384228267,0.11785175705341455,1.0099995046731616,1.1094847703225734,4.965130284611656,0.06355844844110414,clay
0.6355037757635534,0.2405471456571522,1.2029618355315643,0.018258062998465295,0.00507607089699122,0.03332935726373617,0.15190098905656854,0.5115729795736482,0.025106056851690085,0.10204745600136214,1.14783069650998,0.9271591045686478,4.971648743343574,0.060601602264096145,clay
0.4741508572406258,0.2139678978695375,0.8307003028249283,0.018805821505686007,0.005251472856981592,0.03370358857876761,0.1608005194913906,0.5053220009337459,0.023528965307275503,0.08124056036396707,1.233943456394996,0.939791246731445,4.96864495657475,0.06227158154129691,clay
0.35198027463638953,0.21122687809214677,0.8307003028249283,0.01997585192260691,0.00593080205232973,0.037238788532621185,0.1862538852483908,0.5414069376051348,0.019907300306539064,0.0672459522928713,1.3027375595219948,0.9555786002696744,4.935721336909326,0.06041367932959915,clay
0.26229064943211544,0.15539710613058233,0.5873909730844985,0.021600774556489705,0.006637608126013885,0.037238788532621185,0.19199162000358988,0.610908973080372,0.016248436507537056,0.0628523270008668,1.2388605328755662,1.0942587221041424,4.892228666276695,0.06477170909321736,clay
0.23199911447468297,0.13897075104914805,0.4157164882088474,0.0257745852769619,0.009067344152314836,0.0471061673999664,0.18647190924670634,0.5804866105585846,0.01391276296686187,0.051600504566034676,1.1071476462215344,1.1468217845806108,4.837416881203938,0.07538224847601066,clay
0.248637190996028,0.14199467434573124,0.46503067790364133,0.029689786649186728,0.01054209975564207,0.052113948175635263,0.19859399256138544,0.6835078903170244,0.011452931842699406,0.041707637149834415,1.1919674926923085,1.1865435527861297,4.759857337607061,0.10578182423697659,clay
0.30030900601370536,0.15185034158805796,0.5735885209600565,0.0332564626394077,0.009967772306340167,0.055754147990886155,0.16569614440704628,0.9557865523619691,0.012082580294003865,0.04024166669570371,1.1597085859076732,1.1447877948805887,4.6984561986094535,0.12413754239890298,clay
0.3527750589541516,0.1582484668250172,0.6476223349276584,0.03774827301195683,0.009713135375644149,0.06674248979192732,0.1981928798949954,0.9182502660504185,0.01901833055126471,0.03921211825485666,1.1906006147243884,1.0589043163923935,4.637406573472533,0.158910361050934,clay
0.41185530554040345,0.1527458042413498,0.694241348045919,0.03987355305630001,0.009374870130743984,0.06674248979192732,0.19854190852644096,1.0114553637861612,0.026933932753773034,0.05813218270528395,1.073311965937576,1.0866177252355118,4.5926690304766975,0.18808608051751974,clay
0.4970598494443358,0.1764069535655588,0.7854520588829881,0.03911944481574824,0.008607146116009249,0.06674248979192732,0.19775914400098663,0.9924333498028691,0.035241419295956644,0.08725108633415564,1.0920354886911505,1.103887932362765,4.569298450818926,0.20500479113962036,clay
0.5833488582580726,0.18766462641662374,0.8771035974696135,0.03896493247963277,0.008473053012657494,0.06674248979192732,0.2100132214927397,0.6581123395430195,0.04257203470097963,0.10651739489998861,1.0596107841001008,1.1137096987374007,4.541155177941007,0.18516730756088193,clay
0.6514709157635135,0.14797935303525192,0.8771035974696135,0.038565561196198174,0.007570290002668134,0.06225465689742905,0.19724458088164598,0.6675214354054247,0.042797975488177896,0.122393381995124,1.0921289430643901,1.1161851994082377,4.535527916480483,0.13339092924773774,clay
0.6616973119837549,0.12427184462949531,0.8771035974696135,0.03849588465843869,0.010153228301737269,0.06911225564743415,0.21098746072971103,0.514776834260504,0.04293754968829577,0.12484295190831726,1.2084662205171155,1.1671993838511983,4.551141688379117,0.07663466829086818,clay
0.5922868728294282,0.16252576462637747,0.8771035974696135,0.03792403134525276,0.010921295165391458,0.06911225564743415,0.24010451543815098,0.3131278390502113,0.04161816598648086,0.12964836918882985,1.2852043101690875,1.2404998122781659,4.600586090858426,0.04242202671139128,clay
0.5155454289608625,0.1336621707895135,0.7610147365894495,0.04237909509388488,0.029104793429063466,0.1917697246628422,0.26114510006535063,0.3137701073114987,0.037865111824815695,0.13612969708226444,1.3433077133211286,1.177004029360323,4.661438455246603,0.07163522910801165,clay
0.48818085291452024,0.09917999285105787,0.7150971182113688,0.03547532147971407,0.031672112500826334,0.1917697246628422,0.24678479745453727,0.3190733543228476,0.035456313961237655,0.1261330197205861,1.3461195474569296,1.2859781087541817,4.67709497258271,0.09066624117661526,clay
0.48867541423033484,0.09674440991139141,0.7150971182113688,0.029840491686297623,0.031056805711514094,0.1917697246628422,0.23918497622518592,0.31387822766749635,0.030543130881696638,0.1171798012284533,1.2506727961246003,1.244160874023443,4.6553686770787195,0.07866130080895581,clay
0.5076800859591677,0.09156527060080982,0.7150971182113688,0.02788216579142481,0.03100024282590339,0.1917697246628422,0.20150763598841004,0.32283330562205853,0.025941125409590676,0.09368519869199313,1.1819503230087598,1.173393260984161,4.598130243249422,0.05995600872963174,clay
0.49729995445340114,0.10614883552573705,0.7150971182113688,0.021075801984577505,0.007714270439304601,0.04476522466504517,0.2241693383490043,0.36055365349640695,0.024282425488818597,0.07152808317526019,1.0322443014478133,1.2301465275504253,4.531850225397545,0.048611378565987774,clay
0.4606976343634163,0.10105582956147567,0.5844577259302741,0.025033849616528558,0.006975838051230636,0.04476522466504517,0.23417799171690745,0.365327011800873,0.02207472341176896,0.06712131298717816,0.8991925381969632,1.2174389115575277,4.4980338979086065,0.055299651840476395,clay
0.45584011370436606,0.11201667336813058,0.6122092451490215,0.02827323451180009,0.0073404592073674805,0.05206911679927518,0.2072863344662401,0.4175552782260642,0.022191685986925485,0.05340604576355144,1.03087497650012,1.1533578730758487,4.4653696777651914,0.06692368455167758,clay
0.4639987508429574,0.10852906839225988,0.6122092451490215,0.030702130829749052,0.006894217847447399,0.05206911679927518,0.2535009736853264,0.4717247937708108,0.024101239518944342,0.05399738438461366,1.0497465188485104,1.2364305008241525,4.413570410483429,0.07429325098826592,clay
0.5135792762358171,0.09832761664850694,0.7018460980745072,0.031475252714603,0.0060006415682508476,0.05206911679927518,0.24794995638905634,0.4620025272824597,0.024932135563011548,0.05763874495229009,1.145060539153382,1.3134659251204324,4.338863019521145,0.06508607204386188,clay
0.5373575997003643,0.09102655113154495,0.7136047515343064,0.03204455639858273,0.006265191124250401,0.05206911679927518,0.24437840165904698,0.4809927679809273,0.03128364178332597,0.059598234877877396,1.2423220360936753,1.3402037000413294,4.2600997478135385,0.08182428799933039,clay
0.5116473746533734,0.1237033192704156,0.7136047515343064,0.031677598786359756,0.006476489921273333,0.051066633840126996,0.22746314333286685,0.4392743459396234,0.03769395500450432,0.07791180691182305,1.1967185396308775,1.3262262316346067,4.201283444995129,0.12723129180933357,clay
0.4588933000097272,0.16926466914280217,0.7136047515343064,0.03261266415133698,0.007977993114152752,0.054407025332709774,0.1960101150416148,0.3234764067028067,0.0374526839017376,0.08825390365692821,1.2837042750021,1.180175218769101,4.171753452779032,0.17454761314677816,clay
0.37226165111788934,0.17588767183781534,0.7136047515343064,0.035568317989375264,0.01008746222891609,0.05712925342469767,0.20278015039469863,0.32307893565476753,0.036620206353523824,0.08714562802455109,1.3537735282164338,1.0931928309625851,4.178153710740024,0.18719159548269443,clay
0.29218508286442957,0.14277422361691777,0.5863246516224178,0.038928377805876845,0.010926927997824114,0.06173546049447588,0.18815164135195403,0.32184366480814713,0.027745045984888313,0.07464824559680139,1.26159475024846,1.1097107355461908,4.209354643454351,0.17748628384533607,clay
0.25565784984076617,0.09942467208949429,0.4925342450902822,0.0424145823431489,0.011157870532993693,0.06635855004626812,0.17995755311180275,0.34702255340650084,0.020353934381241744,0.050880422953162426,1.2340208739594112,1.1392403720644564,4.236308072700557,0.14054562455660757,clay
0.24828411322981303,0.06531429712239561,0.43280553938969624,0.04430228884632409,0.01289152796994692,0.07313551556258738,0.18616435896013475,0.33323395662261374,0.020397064568236825,0.039633961598013634,1.1315536719643327,1.2490945812490581,4.237590647899233,0.10351717956018423,clay
0.2713536720627681,0.06707025738506639,0.6718763533364362,0.04623022508856904,0.04114236438566374,0.39846206789429717,0.17103132929705944,0.47749296265884045,0.02199260833964884,0.043311541446304704,1.130222031139284,1.2243289879423016,4.232527860955801,0.058255667851169354,clay
0.40922326606111037,0.22456287923474255,0.9684487373837811,0.11824797322400585,0.13186576555709378,0.40914229858320905,0.16688940084128026,0.6883554560988359,0.03138842455148009,0.05750683842514904,1.2124087759327533,1.193344525112684,4.240615958760732,0.03362902657884938,clay
0.5491681297106565,0.26491964809287555,1.0187574068472123,0.16290099936420738,0.13256027095331677,0.40914229858320905,0.1652681594684948,0.7237586730459656,0.03757126657486412,0.08487335073946288,1.1561192586477207,1.2782403569710628,4.289892693778081,0.025172571069135913,clay
0.679390138938702,0.2334900881213972,1.0719328997588753,0.1636937903254633,0.13203849195466102,0.40914229858320905,0.1904647327258307,0.7519503540678635,0.03992763684913617,0.10480685891448849,1.178727346690017,1.2436523400315629,4.396266226022955,0.04210835346252919,clay
0.7810454593773609,0.1446024038718435,1.0719328997588753,0.15816943790160934,0.13132217898637466,0.40914229858320905,0.22741674351043334,0.6574879513697195,0.03880806947031153,0.10621243677227947,1.126857855479402,1.2021897172525509,4.530988419531819,0.05391930571694239,clay
0.7055139752684629,0.2050413326909494,1.0719328997588753,0.08289993251002256,0.08712519434073182,0.29556674966131763,0.21812951263599883,0.5013359632235467,0.02991548972577634,0.10579218874402428,1.1737604293333106,1.1967035925120446,4.655807087963888,0.0560203877762482,clay
0.5929446731631213,0.23392349805525148,1.0719328997588753,0.033096445130311784,0.015520427294592994,0.11008532479912772,0.1857027261289877,0.6157907426646948,0.020565757103658395,0.08916672688714689,1.1732769314742328,1.0817185717131532,4.751008872323707,0.03198143776452947,clay
0.46312889724564893,0.22335012730930578,1.0045287854311653,0.02616908387932617,0.007983394238408553,0.05146255564064426,0.19706113191776872,0.5917875294307082,0.015625403045653397,0.06190185470925069,1.2105682791652999,1.18286471216962,4.798195186252684,0.0236012032256467,clay
0.33820356654139533,0.1519075186895121,0.7435672357695747,0.024296619036773645,0.007982209080054327,0.05146255564064426,0.22008181445246658,0.5167862615020142,0.011315556489491932,0.055909229319913836,1.204892056840553,1.2364405299432772,4.815176681996162,0.032447634274460534,clay
0.2827677468267663,0.1101030837308479,0.49798646808872205,0.020012663165765398,0.006154349106576689,0.041950842191412825,0.2331719742088312,0.2740094634247367,0.011892517890958805,0.048154010048592454,1.2037919471313674,1.160143258827324,4.797722401191369,0.028990204588228315,clay
0.25577908838632846,0.08693467519868664,0.4555313560068743,0.017746111130251523,0.005710356352102122,0.04078954557683482,0.22530472715960606,0.3263729004590595,0.01745473093859001,0.045714754235157584,1.1490348043724932,1.1331294473540596,4.756827684432635,0.02874948904176588,clay
0.260545959959683,0.08107703823312669,0.5098323587488178,0.02283285904978837,0.012412054880057765,0.05814768367534986,0.21337093997212891,0.3977889668805571,0.021559312498982183,0.06322756380376623,1.1473688333226295,1.1254510305123167,4.7141843733531665,0.058134023055640034,clay
0.3108352458560517,0.11856056200054493,0.6054933675677628,0.022612400595592316,0.012576341123698065,0.05814768367534986,0.220487968515206,0.4760885662393894,0.027995414846992344,0.07519208771469531,1.110512895145383,1.1610829716858464,4.665599927036723,0.05723285799994426,clay
