slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
23.586258182257488,38.62512264787025,180.9351624212585,0.20604376694045573,0.1304266874501934,0.5671832416467422,1.1442343569698636,0.8036376955545734,0.20527471344825177,0.15059871169292055,1.2923660044375829,1.4299757767908479,1.0019792404024739,0.3924143042501684,clay
21.034869636825242,36.43987881014312,180.9351624212585,0.20568931585037903,0.13332559741040872,0.8352156747367213,1.3429163762118532,1.141288072287163,0.21865746186051502,0.18694758268006179,1.5305424723675938,1.6406034523924637,1.0709335552371302,0.4063429196245216,clay
17.790757409538863,32.102702786982924,180.38942979542074,0.22482567408934673,0.14293418795923135,0.8352156747367213,1.3678995931582802,1.3250659150046573,0.23750643352252693,0.24219875236505484,1.4653873821376429,1.5590070012398503,1.1400963990567101,0.3730788519014246,clay
17.05159477735655,32.31413869638406,180.38942979542074,0.21357895723916798,0.13850302775641818,0.8352156747367213,1.2689042717581127,1.3075606614972934,0.242764903792194,0.267383270599374,1.3957640162078677,1.4935004808053753,1.230146684772267,0.4128187300015412,clay
11.666372081405319,20.816071155364675,182.56477767265824,0.20752429883909895,0.13089573217579,0.8352156747367213,1.2112129150502804,1.334606371414296,0.24182184825065034,0.28416131617974305,1.5127722141177666,1.4655703650469065,1.3199322578353936,0.3816340606547306,clay
11.634351998020625,20.900929461476437,182.56477767265824,0.20456420188883429,0.11586464198796718,0.5249887487655565,0.7525689807164258,1.0811981532757053,0.23202687035029573,0.2799369927041835,1.3417905295760069,1.165894876674477,1.4220273756028847,0.30076746564538887,clay
10.756593076108485,20.40099251526933,182.56477767265824,0.2068351714327648,0.12815173749020822,0.7537875852329681,0.6902758169878112,1.133058331702906,0.21396084415248057,0.24767549182155998,1.4960034353519533,1.201938058606207,1.5274653255034853,0.3724075310423379,clay
10.083120771509554,20.228529606805147,182.56477767265824,0.2264782922190268,0.12118058614660417,0.7537875852329681,0.5545000498448747,1.1836923712943064,0.18880069885070777,0.24270756253740178,1.4906703536769839,1.2253812304839027,1.6222121105503118,0.3108876983809001,clay
7.790051017333843,7.091158707087489,36.70090096885823,0.2569328604655204,0.1158721200422658,0.7537875852329681,0.5249487611298416,1.1491709874474096,0.16286927477047777,0.2384140177688683,1.3977576975192239,1.149169778969892,1.7029957176715225,0.311067683189403,clay
7.312295635665981,6.633281999663343,36.70090096885823,0.29289977818355706,0.13659214552166532,0.8930962671876417,0.47716306268045616,1.1490684579960966,0.14001539675650182,0.24014852292211572,1.1964689052667872,1.2846326662437642,1.779382605695289,0.26683325459986446,clay
7.601018450054529,9.34597223360766,74.67827724812778,0.31560987138950714,0.12867339920942528,0.8930962671876417,0.547875385824913,1.006927400885731,0.12069049142170687,0.243959210485082,1.2971662520222476,1.1235395050353916,1.8518774808514482,0.16722977259876018,clay
8.043828296210943,11.473388316709153,77.95412160729319,0.3720960249452721,0.15630922054696658,0.8930962671876417,0.6174595447567419,1.1332670792881585,0.10890805412282083,0.23530238609739518,1.2726008421920574,1.0257464286477755,1.9108585321340303,0.22473545274559753,clay
8.565465602166492,12.364345282105445,77.95412160729319,0.44649245214768546,0.18388927134424668,0.9112003665465553,0.6743859900300208,1.0849295466944056,0.10263236620778586,0.21905424632542134,1.3986163956121134,0.9999017084429498,1.9801434883099567,0.2554147451247625,clay
28.221036385026963,149.19482163283993,1369.6961308386055,0.48990883519996153,0.18736334379919434,0.9215072826174031,1.2775128316829036,1.3705711783193026,0.0943233454557816,0.25332825200508174,1.5290777181177149,1.3799006798702647,2.037084683418194,0.3219091075033872,clay
28.68701188109723,149.2025191203042,1369.6961308386055,0.5718651647421049,0.2578352819069975,1.5740008364480165,1.4788813604568523,1.4487697653555838,0.08716355368373802,0.26122979633818344,1.4930530450237143,1.440199006771353,2.072162967159121,0.3804891040348032,clay
30.345043513816808,149.54783426055747,1369.6961308386055,0.6602697635681877,0.31481118044338824,1.5740008364480165,1.5483803572505754,1.3626032244933193,0.08571785295048058,0.2631111692889807,1.505698828827599,1.5252170200465072,2.111820002288419,0.43161552105409073,clay
51.30625664719775,203.6472430692764,1369.6961308386055,0.9353970122787675,0.6346943484875259,2.7418370294477805,1.706678358235532,1.3700721297021663,0.0821366214858717,0.2265546453152077,1.3082832698505253,1.4917014799076935,2.12098346190079,0.40677977257806813,clay
33.79375856254274,143.09165479369116,1301.5230453554539,1.196389644112142,0.7594194849894742,2.744988959286128,1.2483780716291202,0.9447985862403104,0.07170330224434295,0.1356189866221253,1.2526885906545502,1.2086441877501843,2.098527059048508,0.5204202817407154,clay
