slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
2.1001185783371747,0.33467856767331927,3.5381864011753903,0.3709524035268482,0.08767281953672185,0.48284606399595686,0.33208531818125625,0.2168621054275834,0.01988250734797615,0.08533318971610072,1.2321771852832764,1.2630824555911044,2.894663292006265,0.038438344369100694,dirt
2.0920410051728506,0.3696575414579479,3.5381864011753903,0.372804324394491,0.10182812834210687,0.5532386484851701,0.35997340215873663,0.20932021848838242,0.019500419698190035,0.07663763564494261,1.1601442110832991,1.326552418410373,2.958535041883502,0.03934448731273002,dirt
2.0705103839922647,0.3972204596967962,3.5381864011753903,0.3752022546761143,0.11002588435962404,0.5613350819411481,0.3862037261072142,0.2967613463055301,0.017640164728204007,0.07491628977805462,1.1668270918034251,1.2422679732044484,3.0249174395807708,0.04353959348441279,dirt
2.0661380680269947,0.45898818763462107,3.5381864011753903,0.3941057743676152,0.11878746112239538,0.6457492605516102,0.43500049105670546,0.4036376223857897,0.015116418282492801,0.06749330317700172,1.197115200110425,1.2981561395299888,3.0875788189018283,0.06310461341642504,dirt
2.0370445522103218,0.4235932090600508,3.551368487854679,0.4044053583793407,0.12301576926967595,0.7127126225329223,0.45120015071300656,0.4888240007492048,0.01556875399043407,0.06158225315698427,1.2658760145201364,1.3719542052532196,3.145364649399189,0.07034720459748378,dirt
1.9927259645884532,0.41135390310049386,3.551368487854679,0.4218616624699312,0.11476499352306374,0.7127126225329223,0.4253757962003435,0.5153628232028074,0.015765349866872697,0.054023831131735665,1.264075932875304,1.2911306092846766,3.203014397340021,0.06925083199949289,dirt
2.187329356851372,1.9706944181447748,19.740761086798877,0.4280962482749103,0.13838290276177342,0.7624052923792719,0.4156368934996404,0.5741943979271618,0.015663702853269238,0.045271542016838966,1.2522877519948163,1.327295752921927,3.2559613491325927,0.09077974229212488,dirt
2.109729784697143,1.9671788586695311,19.740761086798877,0.4254850272600153,0.138144534476767,0.7624052923792719,0.3750306843381091,0.5909573516219113,0.014566865986445056,0.04218667022551494,1.1189943486722278,1.1823145655918974,3.3039405676029334,0.0748488187406021,dirt
2.065878770781688,1.9581989845697854,19.740761086798877,0.4467040950691706,0.15012193240337218,0.7624052923792719,0.278600378070143,0.5563906003734578,0.01346464672015454,0.039148503013171534,1.1482162361569246,1.170471932718737,3.3450716328859693,0.06510635024847237,dirt
2.049241710858528,1.958167771936743,19.740761086798877,0.4492031432215759,0.1631939291532662,0.7624052923792719,0.2553839275480416,0.4965464809961588,0.012813886729708755,0.03860906960700882,1.172032254629693,1.2166902876671928,3.3785369043743634,0.06432307422117453,dirt
1.8627861947785362,0.22601818515902866,2.1756444574485783,0.44795093664999797,0.16202316755387142,0.6442806021237053,0.16492237595797696,0.4395471296675307,0.012792795868896098,0.039139109513249115,1.2304838701984144,1.2253515930125298,3.4023316332978815,0.00013051949992853322,dirt
1.9086436731426908,0.2246500377847343,2.2108233771824897,0.47042493525649026,0.17461171644214554,0.8606300263197777,0.1961573531323247,0.303112994714151,0.01277552989315008,0.04040009964897539,1.1425264182175978,1.2268610645139262,3.41784427108364,0.052292751042275515,dirt
1.9162977295854087,0.239996869005913,2.2108233771824897,0.4733540647431643,0.17559113119138364,0.8606300263197777,0.20289113154417235,0.30584081168881166,0.013515169901175435,0.04101036471947045,1.139624555244273,1.2463406443779717,3.420886549089807,0.05229271335841266,dirt
1.9878280338729666,0.9198972250566321,9.700819341202562,0.5036564078423771,0.18749961077081811,0.9296064155909707,0.6455248579253892,0.7370666517855328,0.014002195660216885,0.042820001888947315,1.1220339926211516,1.2587273296721226,3.432317242903949,0.5668651435237686,dirt
1.9102319023599752,0.9645873790034482,9.700819341202562,0.5301391440148997,0.18806728995460456,1.0159048873416578,0.9384561685422208,1.46887892021776,0.016302238999763224,0.05282803736875074,1.42035740077989,1.3235283219773404,3.4319558568394704,0.8859896616850292,dirt
1.952165038827778,1.0669647705350302,9.700819341202562,0.5482193040190754,0.20407115373389972,1.0159048873416578,1.113203153946694,1.7989259796470694,0.022595417038852254,0.08699852020368516,1.4582227410886646,1.5621754745094474,3.4422399064784437,0.9091559302501334,dirt
2.0044316482803586,1.3049391273032172,9.700819341202562,0.5732609496608575,0.22204139670744844,1.1474614401215997,1.284493146530814,1.9583954196230369,0.035101094666483354,0.1309515079045002,1.4683563620485758,1.671155506620673,3.4963386209500817,0.8344053024199605,dirt
2.0124377727156784,1.1147919533572268,6.719692400107639,0.6317978271117162,0.2746062229621516,1.2586667439575865,2.065342170044655,2.400141887991918,0.04276409487029966,0.15050876881297492,1.7111168712731768,2.0467259765535943,3.540133133865237,0.8127462719126056,dirt
2.0699029340417265,1.1922755379724,6.719692400107639,0.6879711861290615,0.2989409978252427,1.2586667439575865,2.0524474161171056,2.1164450246770454,0.04151810006218643,0.16261617546268464,1.6028837341352382,2.0665929998680417,3.5906121914208446,0.8152358764672731,dirt
2.189390807339146,1.4852572092780851,7.858817476580196,0.7454009426926065,0.31505164902874355,1.2586667439575865,2.0796798014319187,2.0899729594176586,0.03942345822271413,0.17342465547592556,1.616293911476725,1.90409471273038,3.6343033771699207,0.8319556341925978,dirt
2.12491488863159,1.8211863964171175,10.661442171484246,0.8251811578207321,0.3217825359167575,1.3451583717936497,2.1891902939163024,2.0254646198679676,0.028072684126454556,0.12962370361414063,1.966681218347106,1.9682869853461553,3.5705684850154236,0.8666404824697448,dirt
1.8165311312499552,1.8169636547752936,10.661442171484246,0.8202741779368745,0.30000942910373934,1.3451583717936497,1.4466264897471937,1.391611569084012,0.025799196068323364,0.10738722781369296,1.9401565815579478,1.4678160706811763,3.348731351413504,0.845036354679535,dirt
1.5824867269929792,1.7882088162341212,10.661442171484246,0.8092317611089841,0.2965019818722981,1.3451583717936497,1.4866198131129702,1.3415261606362474,0.03737950981030339,0.0931362420761352,2.0557622098462622,1.3879823061108203,2.9096925173948742,0.8385425982568446,dirt
1.196161686119971,1.4124594723039754,10.661442171484246,1.0956532053379793,1.1880463949078153,8.086953875539772,1.3404415717892768,1.175902023155931,0.05277612700845349,0.067342046300728,1.7060146320850262,1.4457267679382595,2.247978141526952,0.8243035709147356,dirt
1.1696334748461792,1.6670772685158832,15.824682944541607,2.595579084398241,3.919672602793065,21.241348939663943,1.239753122117942,1.3648366742358997,0.07704599841572633,0.07225621487971191,1.728322808324802,1.2747511675990209,1.4642882591535633,0.7759667944675434,dirt
28.01079331662955,50.52404980096833,364.3516085045423,4.546277901722706,16.722079899157954,153.88096400539604,2.417188202913084,2.4391184564301884,0.2646670931228225,0.18978315955702346,2.3177490655544752,2.077190908799466,1.00379683049783,0.7729964753926968,dirt
27.936281276545635,52.62803477739629,364.3516085045423,7.1033229764015555,26.136110709118917,190.3190905992543,2.483899540243082,2.442398484751164,0.20153542507306568,0.1608690668545385,2.3010416772911575,2.1695725167077597,1.1039824980493282,0.8384702381996841,dirt
20.344341895918344,31.727217049477346,198.62853911063303,7.338862720248371,26.089414853672984,190.3190905992543,2.3851798879437798,2.394287140572123,0.1793613573095581,0.178305521014443,2.1383362638206687,2.0929040141974165,1.2315429466686583,0.8069565758574464,dirt
20.28450587911838,31.897259390465706,198.62853911063303,8.03356171829155,26.049457786607576,190.3190905992543,1.765140891443622,1.4853944853647745,0.17457683422582723,0.18679286756822228,1.578992254869124,1.8159286948883513,1.3683373518797635,0.8263235314726269,dirt
