slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.026951385712569345,0.015132172583525531,0.10761692987320001,0.02583087502159403,0.008525823423251314,0.06126435989011739,0.23008755014643542,0.6328864168093846,0.009300277589180303,0.015591354954970155,1.1944248047302646,1.0287352676840833,4.429240921471277,0.01896202497121865,sand
0.026215286381171047,0.01532575270018923,0.10761692987320001,0.02584593753099005,0.008004706334353361,0.06126435989011739,0.23508704292236954,0.6625040337140193,0.009432625263726926,0.015342937154468403,1.3192171185406165,1.0142217518046495,4.441550570850218,0.020899650837960002,sand
0.02321423794142175,0.007829004033470173,0.060916626118728154,0.025646283313728858,0.007889699784459366,0.06126435989011739,0.1909344905897694,0.7116213381780802,0.009750331874562099,0.01044172537918602,1.3180153015862297,1.033145990345062,4.446522545450156,0.015514161914901955,sand
0.021350588807694394,0.005707757530031348,0.04238286644243426,0.025027298814696036,0.007491814157589513,0.06126435989011739,0.1905490087916799,0.6447799872096418,0.010352840159389195,0.01029053619738434,1.286253807913777,0.9922655126770329,4.426790636386942,0.013962265256804107,sand
0.025038828734333524,0.008502460704475736,0.04844320246722096,0.024565519968376536,0.006250977708632122,0.04114416959700668,0.19769009978708657,0.5644518664807958,0.009439333815852248,0.013001384781694401,1.2173902509799779,0.9737668125487489,4.402315146730466,0.014266047285735394,sand
0.026724131896718285,0.008218104815484776,0.04844320246722096,0.02409781471973785,0.006613369745307943,0.04731640057796114,0.21912844495023207,0.479010685366657,0.010160842913837632,0.012002223405186932,1.3389760834161413,1.1439431120447352,4.382840404668825,0.015481204210206044,sand
0.02805713600403013,0.00822765161956035,0.04844320246722096,0.024373126403734246,0.006078654801053939,0.04731640057796114,0.21897932632928832,0.4989702443384213,0.012068422786578931,0.011696076237757981,1.4259394012651705,1.1849831738626986,4.366605391819356,0.015991824302477958,sand
0.0317096889686496,0.0073163542152875115,0.04844320246722096,0.02625250168652031,0.006145510603554553,0.04731640057796114,0.20992565818994122,0.6079753321180302,0.011862855846096816,0.011509737344483514,1.4687884163644203,1.220798545176871,4.345135660167471,0.015466346720942931,sand
0.03147454293690416,0.00747894430042481,0.04861529089017284,0.026555650973815886,0.006042434118239216,0.04731640057796114,0.18755756799015164,0.6433332819193595,0.011935202308649867,0.008947665420812599,1.3230658117864174,1.1612350597143175,4.347569610159637,0.013927831856418202,sand
0.031318032194199465,0.0075485236629915945,0.04861529089017284,0.026824216517221406,0.005322422044425942,0.04081207011836119,0.1606257251733556,0.6230458899623991,0.0112693933446972,0.007946734918980585,1.1662480421953025,1.093146043752096,4.352549660509829,0.013431821180320014,sand
0.033200842706503635,0.008193225297758391,0.05442214830993274,0.027870015850563045,0.00533824395432937,0.04081207011836119,0.1736908751800397,0.5783049692148148,0.008986332360785757,0.008331631509938531,1.0917440010355357,0.9960559554838083,4.3549143365992835,0.014224354358035863,sand
0.03221608987782639,0.009209412508580657,0.05751934247188667,0.026763119316427702,0.005148231930473386,0.03782867455042444,0.20772864189428603,0.574238816358954,0.009271588077476075,0.009060592212168999,1.0650948576675772,1.0649375974016728,4.378837071346204,0.017272888911667648,sand
0.02968035933207815,0.009153422956982269,0.05751934247188667,0.02626129539407105,0.00556192907966095,0.037869764732072264,0.2208857766975574,0.6237016504732207,0.010745240667756376,0.009603506068185967,1.2170332067600234,1.1757755544745523,4.381480120077837,0.01626453347589156,sand
0.031024932062127773,0.00905959397706398,0.05751934247188667,0.02556460995599243,0.005767778525695026,0.039600287792944874,0.21814102126604082,0.6353499185841627,0.01129233712987248,0.010654102203116552,1.1990835175346437,1.2203860248289242,4.380851702843547,0.01636462283089527,sand
0.02828364490251026,0.007978176600213379,0.05751934247188667,0.02363753521048792,0.00541425189872371,0.039600287792944874,0.20551238419195328,0.5142875284658164,0.013421781268907704,0.010444176052436586,1.2922098187884907,1.322788818527125,4.393829283853475,0.019924618675796125,sand
0.02780660139645818,0.007045357518272903,0.05233974539545985,0.022919542669391012,0.005380537789885088,0.039600287792944874,0.16684123748659482,0.42057560930884513,0.013744538791630687,0.010436426438870161,1.1595364401848138,1.308964136857887,4.3990407957400715,0.017209126686977962,sand
0.028551594932325612,0.007258796355128612,0.05233974539545985,0.023621994766993486,0.005540885740344984,0.039600287792944874,0.18977501800789148,0.42249811028087086,0.012120954958662365,0.010405598065553086,1.1073938292390177,1.239066871325016,4.414750220128983,0.016608259133107775,sand
0.026805030460973035,0.007538540019067317,0.05233974539545985,0.024805699806450594,0.006443790959329687,0.05119180074276067,0.19846329807319055,0.3703960436885784,0.011701053242732226,0.01149886357066628,1.0747388717570183,1.170776805474346,4.417606654848425,0.014489465663296276,sand
0.028592241596921936,0.009227341372966645,0.05941687291445668,0.026177690446432395,0.0058620951768364946,0.05119180074276067,0.2107647816666132,0.4617421772481992,0.01063349866154655,0.01348186856152388,1.001643899835572,1.160439034332324,4.404858136229722,0.01997346315383852,sand
0.02853593188386844,0.008752037099859257,0.05941687291445668,0.026543285081029575,0.005978929294759552,0.05119180074276067,0.22158055639753166,0.5171869372115262,0.009687133859856863,0.014069973809885889,1.0413855295539765,0.9928078423858869,4.387371319369501,0.019130856575464185,sand
0.028099138092949522,0.008563697060294279,0.05941687291445668,0.02582880851091738,0.005940618696637368,0.05119180074276067,0.2138500785950956,0.5850994166854235,0.010570089998849078,0.013020437727090706,1.0705642579915156,1.2025560875485268,4.368823331904548,0.017861362093566716,sand
0.030214911732303205,0.009172707728889838,0.060764431375001586,0.0257630566542611,0.005396529133455914,0.03936238821656758,0.21601419078643266,0.6119460862598294,0.010078469424922437,0.011131653199959186,1.0987454280227864,1.2659607996874074,4.367266807641088,0.014471387556703968,sand
0.028688075758362217,0.007838174593582511,0.060764431375001586,0.026124553360163807,0.006554585192297055,0.059560133133969455,0.20858848255773466,0.5611562989146547,0.009599272529060742,0.008641871812064092,1.0921010803056965,1.2483680188907924,4.376018585544456,0.01326871919227468,sand
0.02862314658167229,0.007855175583435832,0.060764431375001586,0.025985951900125214,0.006358896745089874,0.059560133133969455,0.22013844237918812,0.5292628186654175,0.01010469068006064,0.00743153742409102,1.0264835520647098,1.3273165751060105,4.390726790268881,0.011850161403206546,sand
0.029044940910536363,0.007988406118723779,0.060764431375001586,0.026486720986660595,0.006308748374008334,0.059560133133969455,0.21715460875605866,0.39539959124525453,0.00901700768056247,0.0073893000783473335,1.0977266490964093,1.1973170536878326,4.405091550827796,0.012436986396035372,sand
0.026735914061868715,0.00644179748743494,0.05091018441645781,0.025739220721942114,0.006496076660549018,0.059560133133969455,0.2109986954657166,0.277039998899952,0.009137700794723421,0.007502151687447853,1.0627838647141166,1.2337736189747446,4.424882157097483,0.012224502935062337,sand
0.025791089310746564,0.006684716973377775,0.05091018441645781,0.025088143201169862,0.005588170340284074,0.03940218190756438,0.21799489008327538,0.2522284483904241,0.008623935887889752,0.007658628809758138,1.1054507226654084,1.1548272667422261,4.436355575544874,0.011750340161456523,sand
0.022937800395986026,0.0069163777479711586,0.05091018441645781,0.025350658186485752,0.0054910041087636195,0.03940218190756438,0.1837834329687607,0.4128063319395388,0.00799727627356088,0.006913653150602509,1.1153017276499417,1.029239351958942,4.438842189325904,0.01073455409353485,sand
0.02225107843083266,0.006006328229985169,0.04587478311921387,0.025207840578667873,0.005741995918007692,0.03940218190756438,0.16157121838509464,0.45779100891858837,0.008255713582003896,0.007188460331207079,1.0858516865379855,0.9898762866919854,4.427791463982787,0.009277482090334474,sand
0.021863289264965415,0.005290655985752948,0.04381765181875548,0.024781059316218646,0.005442950887447587,0.03940218190756438,0.15040442472406448,0.4834248861303669,0.009082261235979338,0.00823339254607148,1.3281758025540906,1.1133314614004801,4.415273249043683,0.009477891971610135,sand
0.022543283659041142,0.005255563251920231,0.034014332205981566,0.02408012305896768,0.005373158805438622,0.039351907133366726,0.1382938290377163,0.4720190613092964,0.009166740926469647,0.007955687376145165,1.3230140956196375,1.0745099636243487,4.396463303188745,0.009100512717004771,sand
0.02638078305340668,0.005491708264018614,0.03733018226751103,0.025186201103100235,0.005762107688789665,0.039351907133366726,0.15408483916769813,0.4638674443632682,0.009623592666831025,0.008174182743504102,1.3180134471625768,1.142830347695311,4.386852265008873,0.008201966188834888,sand
0.027889753222743514,0.005380965234528037,0.037507080885974764,0.025748147477087552,0.005609406303431138,0.039351907133366726,0.1625090428563744,0.43748893044808485,0.01015671396938695,0.009941885960220293,1.2790823190092546,1.128757416749531,4.395393984391907,0.009956095671064322,sand
0.027728729261723095,0.005509425722728131,0.037507080885974764,0.025894709156009655,0.005426823533419073,0.039351907133366726,0.16203057799542442,0.44909067019371557,0.010191010145117491,0.008794283824774858,1.1207684488670135,1.048557180074062,4.392774079978584,0.01090768909965887,sand
0.027395321614864857,0.005841467116787703,0.04103694166789345,0.0276648997732905,0.005314648772159358,0.04082188369047021,0.16887880563632285,0.3816707791474823,0.010709090412561417,0.0096617346321762,1.1789039563438777,1.1190668202673555,4.3982422203075,0.011530139940376702,sand
0.026473127834258075,0.0063786976688519105,0.047799534390047464,0.027249460679716373,0.0055229273946379364,0.04082188369047021,0.15736857283751218,0.28292757069104957,0.010611110595360093,0.010443251038576762,1.1650231674087619,1.0930873705314579,4.402764195217292,0.012175532578635836,sand
0.0255256968442491,0.0068249337213324495,0.05114908576463232,0.026817895977071633,0.005751622768892283,0.04082188369047021,0.16257418371949456,0.2834415636004044,0.010876042116080079,0.011835143973188312,1.2277851565818438,1.1406890122968394,4.404244957266999,0.01612914325546722,sand
0.02548767452671346,0.007122907868590193,0.05114908576463232,0.028188339442195808,0.0059766743935860695,0.04262443639447672,0.18970233367474407,0.2806617570918685,0.011052033584664231,0.012612632773435687,1.2806492946654422,1.1155538592907892,4.41000717565306,0.015031537577778309,sand
0.025062097382006328,0.006995511159112237,0.05114908576463232,0.02732777660430646,0.006206950874936186,0.04320713909007666,0.1958989359482439,0.40344353826305823,0.010975039090872109,0.012821583258199458,1.1683350501731948,1.1387772762883137,4.403649252678642,0.013913922387538798,sand
0.026030261441867122,0.007735238326161575,0.0652372355065011,0.026303771116057507,0.006660735485212632,0.04320713909007666,0.20284165431712162,0.4923115327079303,0.01066264376073695,0.014590834447332366,1.2015695137660138,1.1622455448391393,4.400332039740064,0.009116921341077402,sand
0.026091979586799034,0.006995995549165409,0.0652372355065011,0.025856244798808495,0.006900602557437358,0.04320713909007666,0.20806050594898765,0.5652879498567545,0.0103016848938269,0.012333023382244887,1.1422476973936513,1.0935959378965856,4.3936546107870225,0.010137752254137168,sand
0.028335910685786884,0.006850337815779028,0.0652372355065011,0.025372802946426326,0.006386552985356404,0.04320713909007666,0.18569880808878497,0.6078806522887836,0.010084219227822298,0.011523407212956919,1.2528984954711058,1.1108311023836157,4.364534041863753,0.013783726466261711,sand
0.031413181031744467,0.007291675781432133,0.0652372355065011,0.025529094434123847,0.006155547786178943,0.04060057562817919,0.19269174325837116,0.687525995765303,0.010611592133097581,0.010747830418121112,1.2190401624773806,1.249952798252507,4.365909702815794,0.013618879574445587,sand
0.030718089896472695,0.006888543061397299,0.060451256379669846,0.026211835216345132,0.0065390195467545445,0.042817272581901406,0.19185636244010199,0.7441433190444722,0.011468866633202502,0.00945150654676641,1.1849142410078468,1.290677911039888,4.364383018724264,0.012432063437420591,sand
0.03163263288660704,0.006805985416735778,0.060451256379669846,0.0277073980623763,0.0063992590090542634,0.042817272581901406,0.20146610794346956,0.7048573843551263,0.011450960606383315,0.008309951652009779,1.2249156039893427,1.3299818056811823,4.360411299494867,0.010142308945959497,sand
