slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.6701304612103647,0.21978297690175258,0.9160082442508358,0.06454024438205311,0.009906815254287,0.09695270575402118,0.2658075204117734,0.3749755363363705,0.009321944650402023,0.040093720440010396,1.2766237103669962,1.0449079865840163,4.17762462907951,0.02501787811612438,sand
0.685418303701439,0.20141038409391726,0.9088766396255588,0.062051587148157304,0.008218578758181772,0.08376035403719045,0.2965703492838873,0.3905636102133027,0.00935976060592891,0.041294030152019615,1.2234278799563205,0.9061282356438666,4.198212641851705,0.025984009160014317,sand
0.6646768571350087,0.19069193671452317,0.9088766396255588,0.06636441140252972,0.012291575197541526,0.11822721296683507,0.32938817868547254,0.40740829243263516,0.009561254896525085,0.044024763609134376,1.183828459420935,0.989893730892882,4.197581455453877,0.02909256714407329,sand
0.6537810947307341,0.1769354311443815,0.8789723409752099,0.06634222247149409,0.011912720262013,0.11822721296683507,0.3288981018054848,0.43349123299307435,0.009104710602106285,0.04602717043068386,1.2427533411920062,1.0080253647280712,4.189970716940435,0.030674867482190112,sand
0.6502708927095466,0.1757392679446711,0.8789723409752099,0.0671058066871189,0.012129122844603034,0.11822721296683507,0.3199967702029142,0.4095560238604549,0.008834155229180166,0.05225616119109754,1.2286158599477768,0.999805814235448,4.1713733821165855,0.031356911758291736,sand
0.615103448753666,0.19591003795875972,0.9032325226661482,0.06786155709778624,0.01180048697157798,0.11822721296683507,0.2905854989528308,0.4264200954849578,0.009539896874115413,0.046372591638511214,1.1740879824225516,0.9914838743412353,4.152250932739605,0.029822509465132874,sand
0.6381484438398312,0.22034977961142135,0.9032325226661482,0.06471458276182551,0.009623260089198383,0.0903790612781384,0.22115571997764644,0.36061752091914656,0.011044635345344968,0.034508707566690014,1.1825442034479663,0.9420156103409483,4.139291582380955,0.02475325896309592,sand
0.6848302660816432,0.2300720843813351,0.9315407179126033,0.06303342839603814,0.01048343961139299,0.0903790612781384,0.20699211117238406,0.3415044040686033,0.012602997205278849,0.02684524742841315,1.0982844733374277,1.282885625629518,4.121999334371681,0.01902762174498106,sand
0.7139064737802948,0.23779550514111816,0.9330175192270926,0.05985837278768619,0.010441318612017967,0.08330516166343432,0.1966143867577817,0.30836381377551736,0.01367697150977327,0.020847734702972548,1.1422173675636556,1.3624493021237458,4.123134754992382,0.02463782516419709,sand
0.7141288873263669,0.23873466027650353,0.9456571419483064,0.056267359035355576,0.010177676092212528,0.08330516166343432,0.18167884825015115,0.3235559521177699,0.01286365024924708,0.023742382372430842,1.1095057577746308,1.3989111245303907,4.124298680495715,0.030731105738213634,sand
0.7192870570792879,0.23508447327531262,0.9456571419483064,0.05305539285816315,0.006463459164379249,0.0746628354401405,0.20250555108484602,0.3200342415558833,0.0116611061699475,0.026454661049040443,0.9746057240316884,1.3543025533130264,4.140134087832211,0.039313008402196044,sand
0.6917161003967571,0.2449869613840808,0.9456571419483064,0.051580428468911296,0.006490547473067413,0.06683616480739335,0.2129227769158358,0.3402913721114056,0.010874657520856265,0.026080272849532203,0.9624224530444778,1.1973451111393059,4.155900371594613,0.03401186460947527,sand
0.6366222179245944,0.2563526443762032,0.9456571419483064,0.052120836963746815,0.007255943698509731,0.0770892626791195,0.22223357360089324,0.41380002795004867,0.011922237442695008,0.027289642349913386,0.9917958357601108,1.2244651751675195,4.163824519798923,0.027477843386362676,sand
0.6967423616074038,0.2504959347162358,0.9315161220114627,0.05240545147473818,0.00819051215032822,0.0770892626791195,0.23097869803997945,0.4032762369679842,0.011583186182724756,0.019558303946154865,1.173124852760084,1.2573099879234892,4.18329430591822,0.027686908949823407,sand
0.6758603907916028,0.23928004332664268,0.9312624653419892,0.052125806193229623,0.008724923666592752,0.0770892626791195,0.23792253685752782,0.48285627345986903,0.011432856109832149,0.018557056520623644,1.267279635204017,1.249237475855342,4.1889808198188785,0.030017546775738473,sand
0.6839585593617021,0.2201992549590429,0.9435075991940445,0.054305668829135734,0.011596908050443118,0.10218932802293396,0.22869388022724954,0.4563395425563879,0.012687113862283954,0.028477607412403533,1.329906267270538,1.2889296669971813,4.194574451834845,0.033664527808615174,sand
0.7226739760358071,0.16518114366709555,0.9435075991940445,0.06947431766823618,0.030069649510882625,0.1391475399505833,0.2486762697375794,0.36244313336764833,0.013999620586436237,0.02683023664370116,1.1509869913786108,1.165209467652609,4.187496883299373,0.041568415552224555,sand
0.7174796022569044,0.15439851243118777,0.9618577365970301,0.07080732551491813,0.029307433086745868,0.1391475399505833,0.2963876596642812,0.3137808210891969,0.014992833522191995,0.029609217038416236,1.09446161057598,1.2904555795732107,4.148600836688192,0.040840818673628,sand
0.7380964123007709,0.14836742697511549,0.9618577365970301,0.07505446400218542,0.028163518797648723,0.1391475399505833,0.3106241987912456,0.38382869039327655,0.01838449590848437,0.0331963376463839,0.9594782208934662,1.3543298169768223,4.114226537298551,0.031256830550960554,sand
0.7768763476817616,0.1374631027371839,0.9618577365970301,0.07493784695393736,0.027477765539255183,0.1391475399505833,0.36939068559992105,0.42284644228272417,0.018016035481037196,0.028745826752426328,0.9937653511671432,1.324277660545307,4.081343104355586,0.02716423651037862,sand
0.7662319604980131,0.1822441731308471,0.9618577365970301,0.0626431918379692,0.013520677730111352,0.09364910305372859,0.37368489831507534,0.5361931053738787,0.019809187342434594,0.026939609456422903,1.0070457316740233,1.3463726990110902,4.063010469625155,0.028242428913861927,sand
0.7051057339641172,0.21636894614107735,0.9681496315619424,0.06457645849723595,0.013516852745512191,0.09364910305372859,0.3390696224676227,0.5642002328450738,0.020545092870073656,0.030255163740490837,1.0186727237629594,1.225411745214373,4.059269285029241,0.03228563656033514,sand
0.6618561962257864,0.2365950589841442,0.9681496315619424,0.0606788209822882,0.01404660751616256,0.10823540048793762,0.32342027280630387,0.5847170898378055,0.018889073638769134,0.02373111661254735,1.1059900400559615,1.090134847314727,4.065266003935526,0.04251748149461036,sand
0.5815746293961452,0.2527982297946726,0.9884003925842403,0.06049665138307926,0.013709819132990254,0.10823540048793762,0.29776090992180265,0.5236794994646227,0.02129532495797337,0.03024876127855132,1.0669989914803557,1.0511192688613231,4.0655639915733985,0.04337624861712923,sand
0.5858728131213964,0.24993833047645647,0.9884003925842403,0.0585333953845762,0.012167667948559275,0.10823540048793762,0.2852533816555454,0.4660556895764226,0.01805845514577991,0.03459009555421436,1.1334963685771784,1.0396124966741853,4.068752440168096,0.04340241168360175,sand
0.6262191545822008,0.2538151722078169,0.9884003925842403,0.057324332948855326,0.010784213875101246,0.10823540048793762,0.2659918592775442,0.3647291261591659,0.017641187504043428,0.026423023902435228,1.1592340235804437,1.1711372522425652,4.08190963721586,0.05133081225957609,sand
0.6744221521372418,0.24505657496422323,0.9884003925842403,0.0588040141163472,0.007668627666667048,0.09914722599291934,0.20557377445469144,0.21003170542442284,0.015744950670300163,0.02727580015796113,1.1137300052529078,1.1990362729902757,4.089953980447948,0.06772254863003388,sand
0.6962137350642619,0.21132464771136178,0.9612031075105916,0.059307306123555836,0.007160957405424005,0.09914722599291934,0.1727068230795436,0.17464139245588786,0.013214918046976826,0.025004557069721583,1.0159630630165706,1.4864496252560342,4.109450683450232,0.08009727396878795,sand
0.7246892296143493,0.20204448888425033,0.9612031075105916,0.05790761206920434,0.006472228564794971,0.07408468796376425,0.1841355229149288,0.20985476070077091,0.013822520878410172,0.02655640575105397,1.0250480547227852,1.5401821911877838,4.1314980458986446,0.059683608566249595,sand
0.7024731763017185,0.2051960651355893,0.9031074850860118,0.0566643446183133,0.007645173691989857,0.07135379890132333,0.19528034034819378,0.32383008961313153,0.012591197044305827,0.04112399735312016,1.0862318415232346,1.4653243204520356,4.14438340167594,0.02907676728686961,sand
0.6878195406230639,0.20760361489515256,0.9007036886595601,0.06060597878904793,0.01099472185486842,0.08603008373686534,0.23362265818544803,0.3320558499293875,0.013399102361869173,0.045061483903037665,1.132127714514888,1.3980121497847837,4.135985078508611,0.03803455420544564,sand
0.7073003825096371,0.20759478187159364,1.0011387209310323,0.05954605904384978,0.011471288206133681,0.08603008373686534,0.2610654009320955,0.4626418063214316,0.012280687021226458,0.03847614045889362,1.149397262670289,1.1851507212068209,4.126722959153547,0.03696648026594758,sand
0.679574542107637,0.2237239307373463,1.0116961486449725,0.06096493397303172,0.010746645597734137,0.08603008373686534,0.26412947781861945,0.45842762733295866,0.010239418413763947,0.038908926203346385,1.2451504689083355,1.1489096711808224,4.1225733339162485,0.037095979328621714,sand
0.6803778346599918,0.23234324056026442,1.0116961486449725,0.06096857752368002,0.010932498150337101,0.08603008373686534,0.26215866272886207,0.4827428425202374,0.011207050693641111,0.027205397846278963,1.113358302701445,1.1024218232127676,4.113831342953675,0.02998426926083294,sand
0.6975980976007564,0.23385316519807017,1.0116961486449725,0.05923888478901014,0.009641461942524425,0.08071422850873948,0.24776561569988026,0.5898105924305566,0.010419071490710453,0.022975259043331767,1.1313864032943042,1.0593276943380183,4.113429444166154,0.03594174861929679,sand
0.7040250718359322,0.22085599652849233,1.0116961486449725,0.061929028923801276,0.011385046264040698,0.08914360710624812,0.21287665316381243,0.5636029129850981,0.010564770702415537,0.01934506818442079,1.2154812687688286,1.0126324842115768,4.112454411021055,0.028076984545473645,sand
0.7173872201864429,0.1958712379314102,0.9298288467941734,0.06163479743441392,0.012008074314259405,0.08914360710624812,0.21042512660807242,0.7250477521100253,0.011633781254559593,0.01536493878984689,1.0976192601632462,0.9950283818243799,4.101923293215465,0.02809336257989942,sand
0.728200524553875,0.1797366015176292,0.9298288467941734,0.06594919048570862,0.01191642940802994,0.09523060388990318,0.220091321511632,0.7001032412797877,0.013005206242367104,0.015363052995338047,1.2192686211003108,1.0405029308467229,4.084984026018655,0.02562434590957061,sand
