slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
10.44195941369666,31.506500575183605,203.35370809538256,12.942489092676954,26.248592609764266,139.52693852376848,1.752540648620215,16.101239022620824,0.13417079694934844,0.12144502219484324,3.3862551034324344,1.8100522058084725,1.0078158857907655,0.5190706925410821,dirt
9.404526282691595,31.41342189235634,203.35370809538256,5.093255101013699,19.835607239707507,139.52693852376848,1.7779978937346816,14.759215279473159,0.11720810817868232,0.1325675809767926,3.048655058230557,1.769039586286484,1.6873595898390814,0.39240094175751566,dirt
3.199381307997142,7.94400627915739,65.7157317095265,0.25520074407263776,0.19564221419751454,0.8125035708896174,1.1176555314220418,3.632622383499056,0.07701591590684721,0.14436262166135846,1.528084397646446,1.0965963597631907,2.360886358615653,0.2255111164012758,dirt
1.1478548601123026,2.4005619139177656,16.075721993133147,0.1428515874600062,0.056472516680844666,0.35658785658611536,0.6387193812145437,1.4781554236353809,0.0461992890369778,0.13096402375480878,1.618529651032679,1.1331165243629138,2.972902577713785,0.11987720876391537,dirt
0.27754796206255417,0.221208908895285,1.0244902557022457,0.10541281857320244,0.0577865126569149,0.263756102736422,0.3588032813807048,0.8126495244435383,0.036452187171925256,0.12610409858455554,1.475604615294972,0.9964006140459795,3.5099790051242827,0.07931426429026808,dirt
0.1422187852358233,0.08760475376983214,0.3862901625298327,0.0666152532949501,0.04881128052303919,0.18656583781454847,0.27119729947050103,0.7135067192795751,0.034854112349173745,0.12187085304720006,1.4050604249707876,1.0188286736863306,3.9063845737464287,0.09325752080343785,dirt
0.085303818620534,0.03722779688821105,0.18031677090299758,0.03767533382633968,0.03323177244473098,0.11910164928212422,0.2223267303544421,0.7064886419622994,0.026650111693832863,0.09461141664653468,1.3302802669856446,1.0576896386640648,4.170853676995282,0.080518943325653,dirt
0.07306515991940492,0.06731563296917051,0.4130742228067322,0.02946702222032039,0.059941236101367555,0.3562609216743393,0.20547745757684235,0.6099811275315224,0.019015615221383748,0.060240617051227296,1.2261404763379218,0.9652712206870656,4.356638276671213,0.04606482374028516,dirt
0.122659933579031,0.12087414224654124,0.4130742228067322,0.04466759855124838,0.07171398020703487,0.3562609216743393,0.1844647591567148,0.3166688024761258,0.014404924735397121,0.04228258367787293,1.5770681129751751,1.0549800285939754,4.595997712136004,0.023911335402483185,dirt
0.15406517969152567,0.11913923110752808,0.4130742228067322,0.0595681277653843,0.0703665179332712,0.3562609216743393,0.20697337097501592,0.29327029427980295,0.012114422812325215,0.044377752119509714,1.5644283843876123,1.0976783618564914,4.918848511956345,0.049175222587945905,dirt
