slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.025537601796364457,0.012205263421832369,0.0600535147885639,0.015369233630153386,0.004100190137559836,0.02580826343270222,0.24055943087597204,1.293642138407295,0.014229563259624172,0.1086198741189383,1.3293581183477796,1.0230558876950093,7.587326617281667,0.07061464927699616,dirt
0.023355234601025444,0.01242367352542692,0.0600535147885639,0.016307237274463208,0.005096197790389986,0.029622956419789334,0.2516683945961754,1.4524430416185359,0.010572546018442784,0.07599358284315019,1.3845742436482225,0.9840577492289778,7.589649014481378,0.06532471166150929,dirt
0.027323163023113117,0.013986188002046046,0.0600535147885639,0.019400458549562568,0.007513215251716314,0.045931302256460124,0.2582256042500951,1.7508295570831747,0.007086646779045865,0.04660574519569478,1.3444003626961007,0.8871870397882298,7.591196387479086,0.059184857882026654,dirt
0.028064236342045325,0.013188289763069086,0.0600535147885639,0.02186732494308349,0.007213651434530552,0.045931302256460124,0.2582473903824839,1.725520553668162,0.004671474313402453,0.03774901409507275,1.3349614187730712,0.9504006949434849,7.606625080039076,0.04494452858766025,dirt
0.02399605907117404,0.011097583908702677,0.05136849563981516,0.022630266001571336,0.008840182401294383,0.045931302256460124,0.2635922725552952,1.669498143705063,0.004528552872428528,0.03142583796653531,1.009363587990494,1.0244226230329294,7.63897358352859,0.030633622840470075,dirt
0.02367652412837766,0.011301420907326673,0.05136849563981516,0.021600318902593188,0.009241769642439031,0.045931302256460124,0.2534026561403569,1.451707371146989,0.004549462861879023,0.03849591455166493,0.9928949219946849,1.0464396185087992,7.670638564523976,0.01389442559210144,dirt
0.01763444895170654,0.007476484085110859,0.03486829592060049,0.019634963621570172,0.007855726691567757,0.04141511842748254,0.23166747719106393,1.1482604031231012,0.005200597044428934,0.0466290239524983,1.1318107504055683,1.1882862464386015,7.685369071587648,0.01125232420329095,dirt
0.01732660565947931,0.007757071188193111,0.03486829592060049,0.017832841314208984,0.0073515796762323666,0.04141511842748254,0.22134432521371217,0.8498843716302416,0.005245304690067011,0.04300674931010176,1.0793644790207997,1.1666333992081976,7.695431214294794,0.016131715388319708,dirt
0.017451476385849044,0.00840428518645001,0.04100310159307698,0.017659270734581938,0.005488366833282015,0.029863334629073403,0.23374624202258154,1.1062965274420455,0.005705389467391521,0.04244612567365015,1.0739293457778158,1.1528192426116908,7.689325659832636,0.01998995890605614,dirt
0.016571848564563996,0.008288942191007627,0.04100310159307698,0.017492368252434137,0.0054695034600992475,0.029863334629073403,0.23885864107364593,1.1940538638947356,0.006195563566308538,0.032665856080196724,1.1088465441475561,1.3105888421214043,7.671155229651886,0.02209120685077725,dirt
0.016019731924738163,0.008208054105994648,0.04100310159307698,0.01780153104829418,0.005661828411916435,0.029863334629073403,0.20299254010638385,1.4988408414331498,0.005837007259152061,0.02433697178712945,1.186797704766411,1.2394962899650046,7.661865016320129,0.0160271720557817,dirt
0.01791490783851842,0.011826115494329513,0.05189409165641257,0.019109825881012826,0.005442890158662601,0.029863334629073403,0.19532495608945882,1.8294581412357052,0.006020264103007471,0.01731076563279191,1.0856920461812394,1.2659472492759487,7.633835560889059,0.015819724828277728,dirt
0.018031887488042703,0.0130552308434799,0.05322105416883901,0.017760740323338412,0.004759526952663935,0.029484345151863232,0.19861399502782384,2.029273344905413,0.005970816474138309,0.01282054994353626,1.1555887290867008,1.3027813634671674,7.623909920852205,0.011944615847449666,dirt
0.018130788582871298,0.012849405142422544,0.05322105416883901,0.01951709851572831,0.005081260097096223,0.030007843202901913,0.192199601989235,2.143235798179646,0.006145071476266773,0.01229442054226285,1.1662833820485063,1.210714184588312,7.622515061565022,0.009773435754287487,dirt
0.018806858186690218,0.012456890883954323,0.05322105416883901,0.018964858266802838,0.004829634540393279,0.030007843202901913,0.19363471000429744,1.9011849072929472,0.006527695126585881,0.012166916240416693,1.1252075520839326,1.1937690374725551,7.6280594452797645,0.005873958716343677,dirt
0.015577745171555468,0.009240040175887677,0.05322105416883901,0.018334923736360687,0.004485621186884387,0.030007843202901913,0.19131232442572962,1.490159500930597,0.006850583924417723,0.013681623608853303,1.2002234283466413,1.160347989841445,7.646624537013572,0.005431518277876394,dirt
0.015100274550615437,0.005486870546134403,0.030023624743526895,0.017947750005254476,0.0044618050731829,0.030007843202901913,0.14797431317302492,1.1731653595316704,0.006947264200221549,0.013050796361322796,1.1875800271572199,1.207011311946863,7.650710113084268,0.004640114294109277,dirt
0.01743915212703537,0.006170666102264361,0.031463562265728606,0.015839240614215728,0.0031198505713084376,0.02432096179675199,0.13763359739282605,0.7672078187480248,0.006691235054310806,0.012711985338808754,1.0512287650499164,1.2744266280082421,7.660605268463487,0.005143861882200958,dirt
0.01985456291205486,0.006910203841775078,0.039849112462270374,0.015200708983242812,0.003249130115832035,0.02432096179675199,0.14449744010230078,0.6516987187275083,0.006365640485654507,0.012239751050192019,1.0128527049236005,1.2493773617490476,7.662528789327481,0.004615054780083954,dirt
0.01983526630798353,0.007365154828271341,0.039849112462270374,0.014291832923290606,0.0028208940840119636,0.020339957459470724,0.14678850332401186,0.8406102263678831,0.005932076272208971,0.008745861401454077,0.9063639597497188,1.244664396821138,7.669357420954263,0.004630785435431259,dirt
0.018847013864899835,0.007910925677832286,0.039849112462270374,0.014461464293157361,0.0032909136252032307,0.023892947653219438,0.1639649214668775,1.0470902704977259,0.005798283557036978,0.007130262817243195,0.9257594440180713,1.070945657134271,7.673331635558833,0.005354523250667206,dirt
0.017495760770760805,0.008105726854151476,0.039849112462270374,0.015321426837004836,0.003935795083373885,0.025420438541860796,0.23531392882569951,1.1038372504976108,0.006015146326312058,0.009548665693188456,1.0409659241489513,1.1597075379470907,7.682000050346755,0.005824983924803238,dirt
0.013754653548261418,0.007743474403383299,0.03141044918322408,0.016740236376123867,0.005473742689634862,0.029671758739332317,0.2328444293834139,1.0538563691877618,0.0059609436253533895,0.0092124065812325,1.0972843022583056,1.041684919419621,7.688661073896183,0.005413299512018536,dirt
0.014071108381362437,0.007179415160870019,0.03141044918322408,0.01671488156120715,0.005434874593814733,0.029671758739332317,0.22857573016869434,0.8894098650874801,0.006260138717052881,0.010384124128600744,1.1367151851890558,1.1466215627363963,7.6868641412417515,0.005409243979585417,dirt
0.01226870894196345,0.006444573990518556,0.027914124785191664,0.01599971167735475,0.005504287359437608,0.029671758739332317,0.21217952799830544,0.7733534564684771,0.005927147505043456,0.01285132331583019,1.1641598718955688,1.1232303998514097,7.679416061128971,0.004774301877978563,dirt
0.01124778181342688,0.005097093406913111,0.025071959188463354,0.015558859220348093,0.005060912614533529,0.029671758739332317,0.17176839794050403,0.8159830610131135,0.005529149447450098,0.01242162314280829,1.1479855371544103,1.1247524567212244,7.66440817033082,0.004651960167463318,dirt
0.012465614093781417,0.0043065195203800645,0.022333831869729665,0.014102287574960449,0.0028307180755749437,0.020632667937793878,0.16016669574479245,0.8251635656714829,0.006331635773360552,0.012007492996397815,1.198376724643785,1.2948935290395798,7.66779959289015,0.00531296469740863,dirt
0.011754052671251566,0.004335340640169626,0.022333831869729665,0.014209241609079654,0.0029853716936244362,0.021022831661690913,0.13786246335507482,0.6062786981248339,0.00585978424630237,0.01025931015649804,1.2188025895347099,1.2493935163978103,7.673021249269502,0.005311304295828712,dirt
0.011243645665744265,0.003935947970597199,0.021022575830114222,0.014020647636262706,0.0030973848032614256,0.021022831661690913,0.130899955093193,0.3748726220878687,0.0057186399256747185,0.007160285850081123,1.1785435750309965,1.2854622748891735,7.676990054002094,0.005263385732003101,dirt
0.011115694757717894,0.003792841229916185,0.021022575830114222,0.013493204223633077,0.0031046050947585798,0.021022831661690913,0.12542222997023122,0.3569021751552124,0.0058147367094889945,0.005323981542084304,1.2043268539321623,1.222452800448674,7.681143246443094,0.004782872331187624,dirt
0.01029083162952785,0.0035174570112511674,0.020598903927729822,0.013505097540529296,0.0030055515586741204,0.021022831661690913,0.12833590889891297,0.29752154077391024,0.004927775625576377,0.0064677102281431535,1.139522223573682,1.0856999520836543,7.669295918772925,0.004979918200233104,dirt
0.010375109983251921,0.003485089521185955,0.020598903927729822,0.013769722995406344,0.0030473089093353326,0.0212754264830985,0.14087289682854576,0.2562040391833468,0.004795519319802026,0.008175776235762726,1.0877760651517245,0.9646241398491505,7.661998685857797,0.004856196367465684,dirt
0.010791620966561746,0.003366935041883887,0.020598903927729822,0.014458790216431806,0.0027536803147437407,0.0212754264830985,0.13291915655286723,0.23302816710203292,0.005230865290123103,0.007416566189874451,1.0869185679116717,1.0437454815132992,7.660218347948123,0.004761993443435508,dirt
0.010648715874216482,0.003140546355685167,0.01641643692459206,0.014481575254477177,0.0026471665967107384,0.0212754264830985,0.13840912032648864,0.19781669282672398,0.004859240180746671,0.007354173383217669,1.0906200003047162,1.020812071128715,7.662799397846801,0.005687925387493744,dirt
0.010543052898435932,0.0030417434982350443,0.01641643692459206,0.014742181651079964,0.003032259366943216,0.0224894601369635,0.14732644469230546,0.1819100678664042,0.005060842612490285,0.006106538298194543,1.0970774349103252,1.1046634712985226,7.666528609638267,0.005056060652568046,dirt
0.010456589308307743,0.0030417160428220158,0.017576400351317294,0.014495562136129205,0.0031384851399671103,0.0224894601369635,0.1485140215866266,0.08939301000722862,0.005555118815840084,0.0051877826623048665,1.0857074272001066,1.2473429106785883,7.665273932463857,0.005239384576110888,dirt
0.01088602453311242,0.0032373198140199983,0.0185333857231931,0.014191594443429253,0.0031232602847667598,0.0224894601369635,0.1531021750253428,0.06987761519440346,0.0052603499832217055,0.006292418002514235,1.1204040213698139,1.3517028755181149,7.676459867744148,0.005335853524596099,dirt
0.010889597466307811,0.0033463507059692792,0.0185333857231931,0.0144267001932356,0.003079523105240763,0.0224894601369635,0.14343385847418771,0.06698944824769984,0.0054982185039207255,0.00725895971619589,1.1068566137351394,1.3662237100185706,7.679096545266888,0.0046255504024414985,dirt
0.011596429129276982,0.0034867966586948026,0.019136063695266953,0.013967113889215113,0.0028127078684954477,0.0194892560906555,0.1372695553190885,0.11193325231683672,0.005321459499604263,0.008554051105066827,1.195824107911818,1.2525263637868411,7.681322740607465,0.005191483626858055,dirt
0.012217717243228014,0.0034600334551823644,0.019136063695266953,0.01373020573919516,0.0027081132194568015,0.019430324699163656,0.12059135129787259,0.11849981273936096,0.005289991979753147,0.010446381124235585,1.1092451647223514,1.28069181202425,7.682109622790976,0.005059816470046024,dirt
0.011581685212586266,0.003554709083458985,0.019136063695266953,0.013626547300540071,0.002794506349877636,0.019430324699163656,0.11663020905454372,0.1214137613666212,0.005196460379585452,0.009568690399099517,1.0501374894768705,1.156459200204047,7.682774895277672,0.007053039976949637,dirt
0.01125886669519764,0.003551235589219541,0.019136063695266953,0.013466654337893338,0.0026777037320623804,0.019430324699163656,0.11296633678022615,0.12527489511851408,0.005428556179344311,0.00826600752437894,1.0202529847578765,1.214350038372459,7.6703359239739495,0.006637334911342091,dirt
0.010990156076536603,0.003443978317592866,0.018348004093390043,0.013673176025660351,0.0024996975432854517,0.01821176362111358,0.11130258569936048,0.11344022993774605,0.005503362356040838,0.0070426290521750515,0.9912461817370068,1.212341620350257,7.668267344140147,0.006222858123968755,dirt
0.01024377455558082,0.0031635860263100795,0.018724664623080662,0.013820406493835955,0.0026300949025496565,0.023510026355376787,0.11776293968720805,0.12784191852308843,0.005107815846352143,0.0053572694758480645,1.0164365329982352,1.095321172617653,7.671331073016004,0.00543217800396494,dirt
0.010859876323392107,0.00350879425179923,0.026248629185976848,0.014205717914156379,0.0026228567640349224,0.023510026355376787,0.12939754472778953,0.13962197308072616,0.005551706556590881,0.0063260185610766965,1.041635955159504,1.1791567795806255,7.653525393159914,0.005292108857221445,dirt
0.011205372128657468,0.003472456502107594,0.026248629185976848,0.014425762637247243,0.0026398724024687087,0.023510026355376787,0.12572019821457517,0.11188539027112228,0.005272913784490187,0.007377913906160562,1.1065001953791778,1.0886669635464337,7.65956424209968,0.005168714772828726,dirt
