slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.05593735758910746,0.013003013074828628,0.0912352908853101,0.037553498730338655,0.005970886551623131,0.0643702232579911,0.2603240176390997,0.31884596687390376,0.07986369725685073,0.25523928807602275,1.1186454832115111,1.2649236737397334,4.19896253910287,0.04267959156312154,sand
0.06616604466287873,0.018914407005441416,0.11520863414404114,0.03710057309178814,0.004761299673771099,0.045680347872733625,0.2713501386195099,0.24152173800575424,0.08653527575663136,0.27895471053014,1.1544520065495925,1.1990936198311093,4.187548860461857,0.027707708942008434,sand
0.0799606205718811,0.024731051700785378,0.13229685818513998,0.039934619558491924,0.006418056197148471,0.060129108091761786,0.26129785456657756,0.21697611941768152,0.08587582227470804,0.28256468976897825,1.1821838080605245,1.0521362857584196,4.174307849181705,0.045688187055098535,sand
0.09278535135947921,0.0260672602098449,0.16262493915224555,0.04464653271503628,0.008214693383907217,0.07271843976632138,0.2816644850310584,0.19631244908709897,0.08353978279580694,0.2728831154083995,1.1433245801897889,1.099781268904462,4.166227529489645,0.08133345433231388,sand
0.10310622073201776,0.026454519938458352,0.16262493915224555,0.05071774564186827,0.013110605478798016,0.09513567200760922,0.2943804376964817,0.17052130000305663,0.07479885543921327,0.2384835177215166,1.1250108380087367,1.058411850538135,4.1744708710086105,0.1190712507119577,sand
0.10652872022474466,0.028777998038688617,0.16262493915224555,0.05759266046809929,0.01438704580853402,0.09513567200760922,0.2963007497691778,0.12861735968347573,0.05830061267129544,0.18793440696978617,1.2127336914819444,1.0948290934566427,4.186908718186305,0.1358524761841003,sand
0.1014151575812368,0.030724517853899902,0.16262493915224555,0.06280992731235478,0.015899893341298245,0.09513567200760922,0.3208118253084661,0.09326679855743164,0.04157129102440107,0.1277291836876112,1.1915653828082633,1.1203084119389786,4.203698851168299,0.14980832956495968,sand
0.09129028602548786,0.032092755841371806,0.15838901332545638,0.06719090728280595,0.017895560822092458,0.10881441636244743,0.2856552199592291,0.11126736050463831,0.027532876847898916,0.08374777364363223,1.239165895692035,1.105951763395852,4.238246252124251,0.1445521279250913,sand
0.07551631652042168,0.03095800306512479,0.14031948035589356,0.06884002064691026,0.017219928045088,0.10881441636244743,0.27159460309337874,0.11747899816188385,0.02460456162170675,0.07596297385867914,1.2588167237627308,1.1488306858039372,4.270219694441046,0.14549587156754779,sand
0.059746416626963735,0.02495733690294965,0.1316006227250464,0.06602696326836117,0.017994805939591563,0.10881441636244743,0.2501469940611702,0.14145270744232946,0.03209374380938845,0.09742257847727624,1.2330634459262149,1.2405184396688136,4.300713125770377,0.12527732863805602,sand
0.04715938572648658,0.018290428300758003,0.13115948489687984,0.06011800272146809,0.019024151118784582,0.10881441636244743,0.19581868785431825,0.1679950765050568,0.04568172131315334,0.1482801009303035,1.1167707783454348,1.2978977450534628,4.317581472072277,0.1091754111898027,sand
0.03784213170882261,0.00961883252038871,0.07014028581425916,0.05221363117887482,0.016641292791548103,0.09019021488348762,0.18101608394935892,0.18298578124574366,0.06220606298482907,0.1977432189462991,1.0680844147982818,1.350971342377153,4.30786024748334,0.08207969448262227,sand
0.036097345224443377,0.007882092201323375,0.06192908545375492,0.042568801196128096,0.013206704036016448,0.07764408546901556,0.17986191826580125,0.1976665249020658,0.07356507655014821,0.2366921088593469,1.039359573739988,1.2947463176246696,4.287944103139215,0.062304881003557466,sand
0.038955992009602564,0.01044431165841032,0.07116697036430907,0.03567256441224038,0.009652332899847895,0.0626974854284533,0.1743289922907156,0.1833839147588509,0.08120943762136955,0.2643740620639388,1.1053335418167254,1.2137471966759013,4.2541608084233395,0.038092878740589184,sand
0.046286656599680724,0.014883632003152372,0.08145456030048656,0.03301873010531691,0.006369019334548816,0.05037550446699291,0.17044434478802845,0.16810901089753058,0.08574148127991389,0.2823394611020487,1.213820965848938,1.01240548954406,4.224295271349637,0.021888786828934196,sand
0.0590270890820652,0.02083648591335714,0.10945887466465504,0.03136589344156719,0.0048032253163296035,0.046114122710846486,0.15347885512776044,0.15950920571231483,0.08669928347750308,0.2880669276227584,1.2460884712414402,1.0819229496679506,4.207624837407715,0.022172090544555743,sand
0.07297462798021064,0.02608101163983476,0.12832119485978954,0.033460446123087656,0.00676466623506371,0.05764473041818256,0.16126647927319393,0.15177571176426646,0.08408528762009924,0.2827936775943024,1.2413720376150146,1.1556966473174293,4.197043639936799,0.044941766956567056,sand
0.08779404819709564,0.02854398393517499,0.13331903274820886,0.03846808042332013,0.009209174682381596,0.062431791977003236,0.17983767638013703,0.1305952748246007,0.07874654638012246,0.26296258463595396,1.2574403704167487,1.2312266742392053,4.198025593013386,0.07804093335029037,sand
0.09788494429519917,0.028193928499234536,0.13866771593673385,0.044406169786588054,0.012696516773429058,0.07604582579740543,0.19685668879831475,0.12705424372741897,0.06923505733265634,0.22423339877688533,1.2743445756418479,1.2964783359089598,4.213903814074111,0.11096843365872,sand
0.1030380663394513,0.02835327346822451,0.13866771593673385,0.051518202764031094,0.014697402794664726,0.08370989338678439,0.2266446358554152,0.10320496556260358,0.05323783541283581,0.17411276369296808,1.3120674321138677,1.3214456271138884,4.224537864062102,0.13106296799509046,sand
0.09932760449106803,0.030075654288133025,0.13866771593673385,0.05808841125592707,0.017059385598861544,0.09001263444270816,0.24590739804600584,0.12080959353058467,0.036625323499885266,0.11375018419316527,1.161720901116154,1.3049455710551678,4.236709627757879,0.14210757113771022,sand
0.08927453121579637,0.0304785509994157,0.13866771593673385,0.06291369443054,0.020061403227276575,0.1037818332270335,0.2691957116495648,0.11798372477269306,0.02398483521028617,0.0747025291355478,1.1291274064299504,1.2416862503975448,4.252092277959761,0.1362765334341516,sand
0.07668204404982457,0.02913085350205918,0.1300035868271169,0.06444974750475174,0.020591114564917017,0.1037818332270335,0.27776632564750536,0.11890646697358408,0.021757561984865937,0.06679458487209519,1.1224015340292497,1.1950225864200248,4.272473402044616,0.12924762223235534,sand
0.061811801309713595,0.02316002207030818,0.11322368644488502,0.06345268071381324,0.021383367411068308,0.1037818332270335,0.25450117820193663,0.1636731520517154,0.02902018576825232,0.08877107126530118,1.06351744204647,1.1590005051748327,4.296440015598783,0.10931766883701352,sand
0.05057459344668573,0.016868657545370543,0.09231080212500836,0.0599083844274647,0.01966854960814713,0.1037818332270335,0.22800221460693404,0.16603897741365137,0.04106149365107738,0.13377876664118493,1.116656707398978,1.150871989578964,4.310956778509781,0.09887759024318957,sand
0.044120666522168686,0.01060317099960471,0.07799944228858363,0.054415555253732956,0.015673417580674278,0.09254822251207327,0.210535291366521,0.1890597812872106,0.05401849308733323,0.1780358207739476,1.1615099288897333,1.0656845827224053,4.30844280383129,0.08731382199539968,sand
0.04321433304344479,0.00957266525006938,0.07799944228858363,0.04935597368211839,0.013370388857816084,0.08128779222191707,0.1948666805115092,0.1841698283488778,0.06574105305596174,0.2133133536268129,1.0984367045665133,1.0199685203959714,4.280975819885043,0.07684087171378524,sand
0.046278133848296515,0.01156363766229368,0.07799944228858363,0.04415270150863416,0.009455385099702321,0.06929369820976355,0.20292110246257414,0.1701555711435044,0.07463878238263637,0.24098229015131856,1.1827730858274126,1.2221097082715893,4.245691124852024,0.059331707384289833,sand
0.05508018032030472,0.015290640523305817,0.10445139307814828,0.04029072243648677,0.0074013828955291116,0.06837979510849382,0.20784651703035845,0.15308882089335452,0.08190344639766522,0.2636060672387802,1.2753182206815705,1.2320309565785448,4.206426361011255,0.033943185615460864,sand
0.06552887198309942,0.018657292599988433,0.10861731909661687,0.04028169143338208,0.00704978358417511,0.06837979510849382,0.20271768035708176,0.15992527972530718,0.08651168261070355,0.2761344963954186,1.3470097480602645,1.2378950754991087,4.174258272636096,0.021368536909293197,sand
0.0765749493800059,0.022349368253397915,0.15347635109285612,0.03975855926084073,0.0071606268445282934,0.054056634532844025,0.24168390902263603,0.1498038789579642,0.08628287490956817,0.27857304586587367,1.3751490154474995,1.226811635458464,4.160121493220293,0.039730725048699546,sand
0.09150809722384687,0.02508259150342298,0.15347635109285612,0.04327005459953802,0.008593612818848167,0.06202338081100475,0.2400473152017059,0.13129183852604973,0.08142508565126286,0.26890374175847415,1.342993091866646,1.1804341668528249,4.151621737686513,0.06332147711686963,sand
0.10307918047580705,0.027463453197046756,0.1679652774409599,0.04902776049622914,0.011692889615702496,0.08653207284064662,0.23983878706579279,0.10966694594141106,0.07523512379427812,0.24363813192523306,1.1757227002075994,1.1243473424265022,4.160587364324233,0.08426297664854354,sand
0.11022133812755025,0.02955135954165332,0.1679652774409599,0.053991995549964644,0.015845524301240862,0.08965996725007144,0.23573518484606873,0.09763530345515244,0.06252366853024675,0.20662713965539534,1.108343039285842,1.1139196321274476,4.182593198653638,0.11032651609331319,sand
0.11205175184619384,0.027648731678497046,0.1679652774409599,0.0600963320485585,0.016560549953621242,0.09277474789193513,0.19912929225659093,0.08738743040908815,0.045691794791417085,0.15433038576610852,1.1141245213673958,1.0719000775265466,4.201527657125034,0.13484694977270617,sand
0.1034580983970077,0.02979035018499103,0.1679652774409599,0.06543464890833475,0.01865466440778313,0.09575351352153974,0.21845861412773185,0.095743272513352,0.03137484106156198,0.10141482223944391,1.125805262473217,1.025104604283619,4.234867922824923,0.14585800312857358,sand
0.08901832560437711,0.030523326152274207,0.14818983731280028,0.06657146051984822,0.019997384368800435,0.09680385358450427,0.21236580290278487,0.13593031813476333,0.021449623984169157,0.07590019830548272,1.172312367470126,1.1351144224961618,4.262673627960489,0.13903448018196654,sand
0.07134844817917185,0.026973980110260407,0.13445515656025117,0.06572534898824263,0.020362837997488233,0.09680385358450427,0.21043461220433712,0.14772588670359285,0.023241816807357183,0.07922849089112903,1.2088986494341907,1.2342535717753491,4.296099556249619,0.1283836103849122,sand
0.05463601739675292,0.022180421682511945,0.11245373915301282,0.0634786610304113,0.02003222963327195,0.09680385358450427,0.19486191015922483,0.18411347891230812,0.03448093933430608,0.11465416492394154,1.1957235058107825,1.3108025534485166,4.318884778179192,0.11033443038822308,sand
0.042570313495194516,0.015449729101166305,0.08263728253867665,0.056530514394985645,0.018991809378915828,0.09680385358450427,0.14501436636403242,0.20000164825545058,0.0492729554283488,0.16568451215972915,1.3013442290311867,1.3281859856061666,4.322558070904857,0.09291607246691931,sand
0.03576706090166377,0.008389370697903796,0.06403437210025212,0.04931461961434244,0.017565925635473007,0.09228010574570769,0.1348659647468835,0.2237875455832467,0.06209011125001572,0.2078249305449631,1.2800893363620407,1.2610014369048066,4.314041071077689,0.0720011552004735,sand
0.03522886969106472,0.006949505938266896,0.05332969022102233,0.04172894628256359,0.014188820066681056,0.07659289263700274,0.14825327203002683,0.2058994688853557,0.07373048108329748,0.24267952740860887,1.2760548462903365,1.3248611872402716,4.2842533798768505,0.06186956643712185,sand
0.03973108395914956,0.010114170433994193,0.07343512537200829,0.03475347586545961,0.00931366386712964,0.05799172019601405,0.15788613784464703,0.19328055394249616,0.08207620527857247,0.2677705241003703,1.2993372749080818,1.2667050121161487,4.24963920277447,0.041473556449740906,sand
0.04857081520936742,0.015358966370388078,0.09137926855521385,0.030811204865688537,0.0053711116045263635,0.04667898505315726,0.16580312150273915,0.18621260577644042,0.0873176035146801,0.28326946434483447,1.1485224941292176,1.3809322787850946,4.221133854073408,0.02517970253312512,sand
0.061693845078257675,0.021035774527260822,0.12183176087222253,0.03110608223645935,0.006668600099149792,0.06919089671794704,0.2116033783586682,0.2120464212823358,0.08989016485374761,0.28752186236388927,1.1636777092659396,1.3306684808742169,4.203555799813441,0.03245933302433462,sand
0.07439360818845715,0.023704764870665723,0.12674345282458488,0.03330240727999253,0.008179489598718602,0.06919089671794704,0.23454569016178842,0.2368158907949029,0.0857288765077826,0.27686985148872395,1.0580838679677156,1.3320329907301938,4.1915174525091805,0.0472319382445319,sand
0.08850895652261534,0.027167765571841675,0.15548664889321243,0.038622724682691824,0.010555207784377085,0.06919089671794704,0.25183830880352676,0.22574021412126427,0.07808215967793133,0.2552203655683135,1.0591726138418598,1.3247325004729966,4.196352051450357,0.07484465792491957,sand
0.0989456193054089,0.027683277937339695,0.15548664889321243,0.04691926321891713,0.01417154518750429,0.08042058959551134,0.2712969760965409,0.197565392484366,0.06563471537888717,0.21897162153900682,1.0864400590722731,1.4202732125731212,4.207665041403934,0.10364594194412785,sand
0.10186834904106024,0.029260999961678736,0.15548664889321243,0.05420378300939908,0.015397047704279014,0.08719148394596318,0.23771498608292363,0.1426144625241147,0.05185231014721168,0.16775761897008745,1.1361211420865238,1.4783592717161507,4.223526060509155,0.13661021959629951,sand
0.09961860170892542,0.029125576148483476,0.15548664889321243,0.06232391352602031,0.018954465409918863,0.09611362256787612,0.2205858070024777,0.08229167011513368,0.03637046746791156,0.11107399599583906,1.068459804776663,1.3838383699603243,4.23853410582311,0.14293507622242618,sand
0.0890689978383427,0.029578160960119525,0.13912382987921296,0.06802513679312316,0.021605753600228324,0.09611362256787612,0.20585657286296036,0.07866740367439683,0.025471130881546098,0.0756591403560863,1.1657243334499443,1.3778278174139116,4.257108850589749,0.13645987792763717,sand
0.07505705444289242,0.02722407866677989,0.13220366916395612,0.06960385030220444,0.02094831028430517,0.09611362256787612,0.20797884103357847,0.11894457128456927,0.022667079268845043,0.0673464945002295,1.1771411807159624,1.3245464849534039,4.275137240812304,0.11543221372525204,sand
0.06190272737742036,0.021369836423867538,0.11559589062877892,0.06832347155788987,0.022044730923249305,0.09611362256787612,0.19935215177305743,0.17184584989062723,0.026924909754885557,0.09078329178407867,1.1405858640746651,1.3215277204892661,4.293736935941461,0.10728571284628075,sand
0.051063958238206655,0.016545061107049876,0.08863939081727054,0.06299917027485577,0.019792191600319267,0.0952609088348618,0.1849272466029585,0.20098639728765386,0.039992519123151354,0.1376296532736347,1.266896468766044,1.256591521918164,4.314050071812701,0.0989112183719335,sand
0.04452896005236885,0.010656436084026055,0.07617629061455831,0.05633757769045287,0.015524023905353826,0.09116497029958012,0.20756739352724654,0.19872262867746565,0.05280144216525491,0.17905853867596105,1.3314807641029613,1.1779212201204274,4.308695257684374,0.09244803008494193,sand
0.043134617732765695,0.009102124447752885,0.07617629061455831,0.04920010760199111,0.01409230916526322,0.08026959237251904,0.20942766670904117,0.17524364700108327,0.06530122908554707,0.21390855340578,1.3073980352514891,1.0817926052505893,4.290802775681874,0.06771969316301457,sand
0.04506765234034521,0.00987349661669496,0.07647183081894104,0.04285632482558457,0.009960586980101436,0.07092935740292294,0.1955763014496125,0.16782627653242504,0.07421378505944054,0.24289424125552986,1.4048265817184125,1.1188456996064875,4.256339733676823,0.04983888125265198,sand
0.05246861951542716,0.013617351356466568,0.09051377846627019,0.039572235950205065,0.007127454302300571,0.05824128645947917,0.20022416156376976,0.1316984856490418,0.08081797591683745,0.2623784286840781,1.347814559264465,1.2032536222739927,4.220968340562104,0.0306853748021362,sand
0.06305014866598849,0.017750875722717954,0.11232112423233373,0.03806974599470698,0.005303003273797139,0.05554709500957323,0.20762603684624562,0.11161976848506874,0.0855398067158754,0.2739966045635376,1.2267226512262193,1.2150033266946136,4.1986900329802905,0.02332224226880659,sand
0.076279437369432,0.023760577506897886,0.12497103035525149,0.03953926006946704,0.00553040372084596,0.05441413502343168,0.21443864321013967,0.11525006786112803,0.0856848626684593,0.2775010312903667,1.2424722989704553,1.2300955614205251,4.173013594674719,0.03419251409148546,sand
0.09018781370451172,0.026839974548488917,0.15158004804334904,0.043710431455472064,0.007129651295184843,0.06506224453226411,0.2291700094235118,0.09916099148143251,0.08277544530830899,0.2661326770868352,1.1138609974313103,1.326296943501005,4.165581459358185,0.06297462793024916,sand
0.10163908653690765,0.0285276058961269,0.15158004804334904,0.04858402833169221,0.010022492255439327,0.07981114609730885,0.2305072008791319,0.09720330477483134,0.07515176030660788,0.24353357009745386,1.1337633146549198,1.3302738007224537,4.162571795966469,0.08282094269479917,sand
0.10874207862121243,0.029112931828464066,0.15424977181589491,0.05606657585079344,0.014521131616975456,0.08510802556620847,0.239056010901312,0.09026311493651469,0.062301776832405065,0.20769925705559406,1.1120836213275211,1.246729289063409,4.170409690339796,0.11306268168001628,sand
0.10818771591623316,0.029646109056772344,0.15424977181589491,0.06296478284328917,0.01691859009409642,0.0925583135180329,0.22290369950892688,0.0941617372138367,0.04560541370916228,0.152421395346675,1.0084779757652251,1.1541896657759216,4.194988356645055,0.13834301350136674,sand
0.10091753843682423,0.029706117499881675,0.15424977181589491,0.06787971384935594,0.018646027398767428,0.10150609874220975,0.2088921117519825,0.08805603115373743,0.031534716243600325,0.10234788691176169,1.0472014796508051,1.0953411446726449,4.219724074237598,0.1568912413380926,sand
0.08703085609138426,0.029989218973860535,0.15424977181589491,0.07139638959939237,0.02053008348293604,0.10150609874220975,0.1924499288626078,0.11626583979323073,0.024351857422033024,0.07606073584936081,0.9425856358499385,1.1037546076494353,4.244816926337711,0.13965062332419922,sand
0.07017260514843986,0.027241791680837697,0.13354287200136095,0.0694667221475316,0.021133725621945005,0.10150609874220975,0.20551173466810882,0.1570776319406426,0.026210347534871888,0.07796180795691443,1.0240343195816777,1.148099418273657,4.276171945595409,0.11767469603920264,sand
0.05358633584008806,0.02178771614642633,0.10524413745499671,0.06519072346641933,0.0212793792025386,0.10150609874220975,0.20006976236866564,0.18736420520189515,0.03658011165915137,0.11458019568090037,1.1360044298383458,1.1775583107967131,4.305342892894316,0.10511741331534584,sand
0.041804957451700896,0.013965670203355804,0.07476312027341955,0.05887265364000923,0.020111838086689884,0.0965896352357009,0.1863160815827621,0.1968521702443654,0.05083961381648336,0.16520334994588098,1.155363987045225,1.2036409196930677,4.311536135022765,0.09770357207818123,sand
