slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.08794139726954667,0.020059774198149284,0.1279112262924174,0.04152329219998723,0.010571688662290779,0.062301420053145165,0.2432280874457952,0.3553370120418459,0.02285568456869211,0.21796270072775192,1.1466008156882022,1.0623838549414102,4.355383856968593,0.2425390266393099,clay
0.08303917395606118,0.018735887286281283,0.11892014857630318,0.04168156808084264,0.011704631948031102,0.062301420053145165,0.24728210675665444,0.3583711048537916,0.018427326192420584,0.12469449142414152,1.137674727468403,1.111466882419514,4.417623420932588,0.21535176857849875,clay
0.10409410194920588,0.09891287530876575,0.4552949749605371,0.06836546616644905,0.09332064137085613,0.4160545483931926,0.2146242101717271,0.2778804337812666,0.02234323198546854,0.08344995025494735,1.2502835518058848,1.2884791880905946,4.4862050616305735,0.1750241754604158,clay
0.20951525355696182,0.1972242551750561,0.5434375296705731,0.12861339302350458,0.12865113331807795,0.4160545483931926,0.2061038889417848,0.3309247597443317,0.0266114142656278,0.09834449555077063,1.2483437323746107,1.2680268570620048,4.632696730199788,0.1432441157124975,clay
0.2806764813308969,0.19394582277868547,0.5434375296705731,0.19633339058902247,0.13538630434902713,0.4160545483931926,0.2577186638434979,0.40188291850194835,0.03103146573778772,0.13563592468584668,1.1848002886862912,1.1976359712584055,4.865113295005604,0.08744509496117589,clay
0.32949574053617336,0.15657248085125353,0.5434375296705731,0.24200100600817342,0.10254310156879043,0.4160545483931926,0.2453392211722917,0.5491938904581997,0.030316323767952087,0.1681674933899777,1.113131022802571,1.172204705675057,5.190296951312746,0.048260788503472554,clay
0.35012589360873564,0.10579408874013395,0.5434375296705731,0.2459731395016576,0.060463941273901214,0.33665814601054067,0.29004378461029884,0.6197305546927424,0.02151405586633311,0.1673563758492207,1.0844894531610982,1.0707436531030752,5.59185193745367,0.10456311794027878,clay
0.27307869487917097,0.07071883936010707,0.47222721528004313,0.19204867559150793,0.09128573102370074,0.33665814601054067,0.30390910656320524,0.6808270832892097,0.015469030292406951,0.13393406838356364,1.0082210220993264,1.144515799130344,5.992311797459226,0.1643586974697524,clay
0.2226288897049537,0.04265540931264808,0.2915469321195119,0.12430815693247402,0.07712937294441784,0.26171202072280897,0.3286329638332785,0.6931245208232221,0.013107973819749943,0.10396334436911561,0.9488626710204184,1.178096416058774,6.384756435418337,0.20435813347058135,clay
0.19496225392165611,0.04039769983476743,0.2843892368941855,0.08052740912088995,0.053539872302770734,0.18573075980162748,0.2843298859885892,0.5522131546932443,0.011751112067427176,0.09080405878810198,0.9393183655010954,1.194730268108758,6.743758452852368,0.20040274562321642,clay
0.17068453728294553,0.024676169624769758,0.21671770174026775,0.04922307589874304,0.017167002900992104,0.12351480485392824,0.27376281255886464,0.4510362787275169,0.013602088014654774,0.10341317610153641,0.9773332494676593,1.1836164072587176,7.057631384307215,0.1568885302076494,clay
0.15979335453998894,0.018965623326422702,0.19553203218193538,0.0468205548170848,0.01155473789743935,0.0728385358467117,0.35699996170840514,0.3802461546650573,0.013798762912796535,0.13683657333728125,1.0645759609509287,1.2589895194149365,7.324422786418067,0.07816469361012797,clay
0.14362770357500934,0.026660251867528306,0.19190418981393853,0.046414864402480854,0.011142884153537766,0.0728385358467117,0.2986085442661628,0.38836141887408177,0.012003048142584663,0.1620128098520394,1.096641914819781,1.2889627670328894,7.5580678943344095,0.0689208286021845,clay
0.1272136835286556,0.032943987233694884,0.1880588349454732,0.04548531989704027,0.011820195846175358,0.0728385358467117,0.3830123813026566,0.8353484350628584,0.009494337220219787,0.14275988570944764,1.204646049093776,1.34117922023427,7.76413628350197,0.1584972453236943,clay
0.0977306435624209,0.04402219621412712,0.17223863687293284,0.04226015407174638,0.01406449968242184,0.0728385358467117,0.27264620336444956,0.9708366212053529,0.00866533265565465,0.11327172871539765,1.3270816989363097,1.2821642661602202,7.928556647302243,0.25067210555683145,clay
0.06901294126381081,0.0348880274942341,0.13789502701064862,0.03366899548653523,0.012295015559996809,0.06850095229399639,0.2922250847321112,1.0151052458955079,0.010769886485160656,0.11267993601106165,1.3933488643391505,1.2455043445415237,8.028294738623734,0.29396660502781274,clay
0.053996315630069305,0.027551559350507793,0.13789502701064862,0.03079944982977968,0.012407758032044316,0.06850095229399639,0.3340339247753204,0.9311213148067883,0.012257949597511322,0.12342409323579584,1.4361098628934292,1.1631021696638995,8.0344084489732,0.25497513059732324,clay
0.04459761108504553,0.01997570632326262,0.09644830755973338,0.028017696873201454,0.009011297972692137,0.047375064080240406,0.3439358718607167,0.6347446717515929,0.013599967700165694,0.1679199207439058,1.2206728875839974,1.130808156529624,7.958475990051945,0.1601931142221171,clay
0.04489000757121814,0.02007352358739441,0.09644830755973338,0.026818882201996637,0.0085114506931395,0.047375064080240406,0.3196950589558445,0.359804134620966,0.014321308667387863,0.20299190484947746,1.1386715807064478,1.1680101501924323,7.837844860337545,0.06174826163878252,clay
0.05755685127869049,0.030243940212423166,0.13203295276993765,0.027143369237022028,0.007954023738126615,0.047375064080240406,0.32600842923058526,0.4676436179542021,0.013838920727715951,0.20074633298696967,1.2453573328964034,1.1236281541623383,7.72265825085894,0.06709382359110996,clay
0.06052598477589495,0.03129711125794222,0.13203295276993765,0.025584810513167463,0.008028885151164318,0.047375064080240406,0.32138102090340004,0.5122887103706855,0.015790460749760787,0.19853114284894188,1.2135580534109207,1.1084513956676507,7.633158753678853,0.12270562044230225,clay
0.06452560667761274,0.028362708445055097,0.13203295276993765,0.02294679979102326,0.005205774531700901,0.0425112463725319,0.2930539877770349,0.5737264637699139,0.018138653439072457,0.1796486633448496,1.1908951384727524,1.107665048199201,7.5908239798773005,0.14857188051279757,clay
0.06925082238482216,0.024709791374790374,0.13203295276993765,0.02272412365403051,0.0037255650707140593,0.031259473645252125,0.2838291385660016,0.5733569585227135,0.01923744174112574,0.1568823361962384,1.2140349552776213,1.0767813524063363,7.599857072333841,0.1517842626696292,clay
0.056400922187220225,0.01907658254112089,0.10049507405405789,0.02273955657459283,0.00420506992129596,0.032553635403258625,0.2898561427977333,0.5901545476979736,0.01824036413013496,0.1287567345943556,1.0698060886302962,1.0321759977230873,7.63253855659886,0.16379193850498514,clay
0.04990803468297908,0.01900397277051672,0.08631137812045571,0.023701390948886306,0.003996495725443431,0.03368917649574103,0.2740410743396365,0.9616851242176072,0.013807218587604895,0.09885165178439011,1.1054785485779168,1.2194278317384568,7.676501758283006,0.19686616042522104,clay
0.04441008030249906,0.01585947676454794,0.07912192351336388,0.02422827907800465,0.003684995444166243,0.03368917649574103,0.2631340443153027,1.1402614493025007,0.011022691829733129,0.08976026791092714,1.1177797945806072,1.1512265222585036,7.707784155883159,0.22030141022746585,clay
0.04127113742406082,0.013686401220668243,0.07534047803633208,0.024651354789680793,0.004088055195934428,0.03368917649574103,0.26309595919579604,1.2457028150026301,0.012199256324083434,0.09723427943651326,1.2656796943149946,1.1685739981353758,7.708255771656026,0.20039522422456432,clay
0.0437061629657046,0.01442949307745661,0.07534047803633208,0.024018859643070732,0.0039471960283803224,0.03368917649574103,0.20220695915350853,1.504860761247278,0.01541947461031291,0.13292695015955464,1.2263393625034271,1.3100478637808675,7.6950771347739515,0.13104806626191104,clay
0.051837676207904186,0.01823725885143661,0.1034632171583997,0.022896936737771042,0.004127113006481462,0.033344168956012936,0.2911893838349242,1.5154668328647845,0.02050945483520888,0.16255611878039988,1.1276082497238766,1.1340670702338576,7.667639813928874,0.062401084438894146,clay
0.05011515253014915,0.01727440590432069,0.1034632171583997,0.021354770841290734,0.004238640644604474,0.033344168956012936,0.3230785286591406,1.5940607495446961,0.02263833872323497,0.1772017562147789,1.1525467493148338,1.1805917155857595,7.657865629527096,0.1267477335461571,clay
0.04348387975257455,0.02140120279895977,0.1034632171583997,0.02000880638764593,0.0031532074524228165,0.02824560812009424,0.3649699636414883,1.474852391912963,0.01892436565244193,0.15986031966791603,1.0617651337012177,1.1547660932851893,7.672626553151232,0.20210908193809043,clay
0.03545133161953356,0.02382144193873938,0.1034632171583997,0.019250068073238324,0.0030155197862622774,0.026618325573414127,0.3190127533219123,1.1868125644848344,0.015410856173824832,0.11841037225106672,1.0805364075454824,1.153940085108433,7.685566239314209,0.2464341742647449,clay
0.028694374143469786,0.01533143866396357,0.07947816520754777,0.019604946159407152,0.0033253147873524213,0.027934800599989176,0.23060542665270325,0.7458052162054389,0.012569263548572965,0.10992546944972877,1.1354936445605068,1.278777187652612,7.712407473991659,0.24830508682557595,clay
0.03480339410634867,0.023854403190598786,0.1006640883619154,0.021853703129090084,0.004981521957612137,0.034060732203744365,0.27670857050007747,0.7174527219634343,0.012631394149100852,0.11113132040324236,1.2231789966036362,1.393935849967637,7.712085604666563,0.2014227571321594,clay
0.03987924367575776,0.022637377505620695,0.1006640883619154,0.022121710109364097,0.005473345078224624,0.034060732203744365,0.2840403258653403,0.7659080417066015,0.01525641383951635,0.14008051580263348,1.1359287072799098,1.385318051730378,7.687616333882106,0.11843643455497377,clay
0.04529694699579499,0.018925479007987626,0.1006640883619154,0.02250714143244656,0.005152068257864776,0.034060732203744365,0.23043070928570347,1.1192096872647277,0.017898041118823666,0.17915183129874285,1.339426824774581,1.3209499626599135,7.670748697547374,0.04989191772818536,clay
0.04750959013956838,0.02001164729336566,0.1006640883619154,0.024942538403618205,0.006518497971040986,0.0417482940544004,0.19298845203229203,1.5980305780994324,0.019217727176500728,0.18513542000453387,1.3287375295534598,1.2875499790658997,7.634715630322118,0.10759979874087541,clay
0.04435515809008699,0.018168346765938228,0.0958671462007657,0.02419572346491388,0.006110010137801758,0.0417482940544004,0.2642987428542288,2.0033065241338037,0.016432721998285063,0.16271998055917294,1.3835260154514868,1.1995979899245393,7.631120453146699,0.1853819416098212,clay
0.042154328187285886,0.018745472377845136,0.0958671462007657,0.026778781583810245,0.006430249441654452,0.04332726530475428,0.28672433760615906,2.22517440717316,0.013894748740949465,0.1270018722418228,1.3646189525842263,1.2476817718581514,7.635570845659763,0.2433159047801043,clay
0.04433211172461831,0.018908632303734116,0.0958671462007657,0.02795294392113919,0.005687580403786565,0.04332726530475428,0.2450846595595292,2.15430776962103,0.013053869146930498,0.10911622791677572,1.227112737234524,1.3314685082840905,7.642795452938972,0.277535739615249,clay
0.0449170287248462,0.01594405129148618,0.08862354498769243,0.026293218105260478,0.005090608212154846,0.04332726530475428,0.23792509803328973,1.7777310928027406,0.01384976506957006,0.118374525543257,1.104227449733884,1.354744103262392,7.665110793819222,0.2512849686051579,clay
0.044492930521403004,0.013923094675113871,0.08181279610739856,0.026839329003541024,0.004793428956331335,0.04332726530475428,0.2551468789774548,1.5478890866299275,0.019387197779401472,0.14958102945235185,0.9861908662477075,1.4021420766907777,7.655190953225938,0.17583521321812615,clay
0.04715010871556019,0.01249348318647981,0.08181279610739856,0.024140108904393814,0.003918350621964376,0.03161534681406322,0.2174343152556168,1.2739841082574421,0.02380775733180955,0.19591955930770416,1.1108212913668043,1.2333441337017501,7.642329007105589,0.07400786885312406,clay
0.040777575555121494,0.01632629229067908,0.08181279610739856,0.027610572568746935,0.008252225008616703,0.04884673161519938,0.2096483260593794,1.0702777810849167,0.023383722803568017,0.2323966863216182,1.304916003366134,1.130275433362286,7.628898680537627,0.07863534766285402,clay
0.03832288469059773,0.015142634615256025,0.0764219050191344,0.02731756250100482,0.008306461721340344,0.04884673161519938,0.25654173908548966,0.9676718479530401,0.018988312131938214,0.23190986957586512,1.326429254909077,1.1622118018870142,7.631957152298443,0.15494089151991433,clay
0.032569009714862276,0.012931467800358183,0.06251435568559842,0.027567962306593537,0.008571895793936765,0.04884673161519938,0.2861662365016736,0.9211867600867936,0.013371188153422692,0.20286096349523353,1.3199581729294503,1.2276707920688392,7.655990044768381,0.20147363712612804,clay
0.033425915519629916,0.012986299711647034,0.058536235415268034,0.029013808578877445,0.007946960088777807,0.04884673161519938,0.24916217035911475,0.8522191423629214,0.008851769943833649,0.15063068102297658,1.1993971272866366,1.3429998790141835,7.6912313225689415,0.2246495138460185,clay
0.0335913654148211,0.013805037427311,0.058536235415268034,0.02736736114794253,0.005892958385009557,0.04293676611413891,0.18704364113206953,0.8283589337452407,0.009258134000853244,0.11419456894578417,1.1391993530244207,1.4646131694280533,7.732865914967133,0.24949530032440004,clay
0.032284840729374174,0.01597942425878387,0.0762279961896567,0.02889678647076841,0.005768881697311667,0.04293676611413891,0.23933004581408732,0.9240720113153719,0.011765257590360323,0.11328161825308443,1.098589615914805,1.4125475691288099,7.75629331737759,0.24925414726397366,clay
0.03925688889189633,0.01877536743913214,0.0762279961896567,0.027334055779636,0.00640503979299471,0.04293676611413891,0.3177622868616728,0.9348947184803943,0.015058305175069191,0.13483327612173174,1.0600389554825802,1.318871055181228,7.758106056003689,0.19085473783119083,clay
0.04030583757419273,0.01980236925292807,0.0762279961896567,0.026103891596658903,0.006572580796656966,0.04293676611413891,0.32089133725897984,1.0129529679159597,0.01850591959042978,0.1811951642183663,1.0956375313908366,1.1824084562196708,7.730628100748762,0.09487379109641778,clay
0.045595708748293134,0.016546050765426777,0.0762279961896567,0.02309748406168009,0.004906686191547391,0.03927713545371165,0.21601202531673425,0.9665233398104388,0.020212578031745213,0.1995320632350367,1.259018389968308,1.1274687215223331,7.6934920827530835,0.0635299263068686,clay
0.044391924870962114,0.014476391360517914,0.07542236980719415,0.02098121484696199,0.0026532235271072785,0.026782181598053963,0.21153673260175931,0.7922636290331984,0.021179383813938326,0.19545618302199205,1.3150563150291101,1.2190681686185048,7.659728038724156,0.1376291392753575,clay
0.03801686072314167,0.01228618541622802,0.07441811092438803,0.020767304903163867,0.0025074155493396877,0.026321512733226374,0.2203884307633157,0.46545840279567513,0.019028378572602384,0.17649439504935155,1.3197981365612321,1.2789461252248706,7.644454121726632,0.19243768211354473,clay
0.032298075327139665,0.009269512823865938,0.07016332947055715,0.020602994105559196,0.002404952805238584,0.029682906938970084,0.25801078257643717,0.3369285733165805,0.015159401401244084,0.13186970736104875,1.2156231731603102,1.2299387879037673,7.662966359428476,0.21784785324603978,clay
0.028098857721440405,0.004442385087775291,0.03762883457463985,0.02161059895204869,0.0028914388736538737,0.031230575857259135,0.23280652809375382,0.2529511648356029,0.013257232885745027,0.1112276305580922,1.1587689149065532,1.2216786149463472,7.68197051756001,0.23299054580776213,clay
0.028253307442602623,0.007324887317880693,0.056061035094234685,0.022394601555865663,0.0029535602067198665,0.031230575857259135,0.21318284179493815,0.1598873575462484,0.013695097815666982,0.11251901379311446,1.1812887158783478,1.1352920101160389,7.70470992876289,0.22359104692534182,clay
0.027101475450001626,0.008820017077366269,0.056061035094234685,0.02244478516253096,0.002953880690923797,0.031230575857259135,0.2491239958657503,0.1801318632786884,0.01606377114556769,0.13749532330683495,1.1854737758024485,1.1372490498825478,7.713642500130032,0.16870582770986461,clay
0.026891811519332027,0.009636127034033598,0.056061035094234685,0.02248754316891062,0.002846494717057119,0.031230575857259135,0.22342145868109148,0.19740105474690942,0.020863133403401908,0.18634814800227165,1.0891078930889166,1.0855218179499462,7.697077769614801,0.08166778648714337,clay
0.02636344559315127,0.009476052430814758,0.056061035094234685,0.021892453085402965,0.002476994270550611,0.027977289610538206,0.18660236619508025,0.213631002989747,0.02235184352686434,0.21248767294819185,1.1746475160310592,1.143755986531567,7.68148943975582,0.07618636610190044,clay
0.025625064317757636,0.007554157469156272,0.04706799104275797,0.021336903184727453,0.002153433201706869,0.025943001925303626,0.2438458731240384,0.21207553699952364,0.02037920305567365,0.203061811972345,1.1128582657808546,1.0877991179566278,7.669809015973404,0.15795508900678057,clay
0.026953962784450673,0.006480362867310694,0.0459258120344642,0.021507450723692003,0.0022652077647627215,0.025943001925303626,0.2615782787546055,0.16177078833397462,0.016882148581649874,0.15931748499390824,1.09613862560681,1.141500565841349,7.6706342978396185,0.23170989029900693,clay
0.029538688348203185,0.008146042535027796,0.07303344544455664,0.022528984745248608,0.003359296123362863,0.034437444802263746,0.21964996665858622,0.1564928903638749,0.014128495482716098,0.1240963027423228,1.1267407835677838,1.1275193385671585,7.686593863547165,0.2782281994902031,clay
0.03518231610740202,0.011456897628210247,0.07303344544455664,0.02367484018150647,0.0038240508794667436,0.034437444802263746,0.22801923208823305,0.12365444660088465,0.01314070778950965,0.11269549286618252,1.0561384164198273,1.1534998090475637,7.700358779028489,0.2734113556667642,clay
0.04081239686354692,0.013355736116415018,0.07734864233243378,0.02414410763217961,0.003683388176438502,0.034437444802263746,0.24890570620765082,0.09387999712589999,0.014927130194159241,0.12112248129272955,1.2095547433714124,1.1182077103147139,7.6977505762057445,0.20776356964529175,clay
0.046616682739570973,0.015146162904512548,0.07734864233243378,0.023996620294524557,0.0036794903005678103,0.034437444802263746,0.24505389051900503,0.0981667805710945,0.01935205579375848,0.16130718260272064,1.2883882230069412,1.1792181498967285,7.681833146694944,0.11041918995572597,clay
