slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.06963367033943609,0.019857983227058885,0.11360361545491486,0.03621639818924822,0.012923054735842834,0.07499553677757775,0.2755216918757274,0.4798480589756202,0.054984502164206465,0.31803097034080074,1.0253361970726413,1.1586508957604038,4.343514232429641,0.2702356818080364,dirt
0.05899154626575255,0.019619793662344114,0.10381523270240627,0.030463254983929672,0.007329011820340931,0.04724220918448279,0.2569187485577317,0.40851028604781203,0.032597083942373074,0.20682360017385057,0.9891120752270791,1.0373642321015515,4.408907187183245,0.2565466471988236,dirt
0.05224014660956816,0.015625635381984533,0.1011446065065314,0.03191224415981122,0.007619858120865792,0.049918399318617565,0.2746987443017164,0.3457290395656477,0.02308608115192378,0.14015787497262705,1.0859539858640854,1.1076325046812552,4.436715901036419,0.2235393095676806,dirt
0.04700880640036569,0.012293991834024035,0.09166601692025392,0.0322916278635327,0.008029503617660926,0.049918399318617565,0.2828578067730695,0.39042327438164615,0.025476924542584982,0.11118926902284701,1.0606592273007414,1.1132816295954013,4.466512294511646,0.18240496664122283,dirt
0.04272530574052774,0.012890990680837952,0.09166601692025392,0.03263003027482005,0.007672297162557759,0.049918399318617565,0.25270678329436613,0.38127911773826084,0.03976162949657022,0.144865587226707,1.0521968902330627,1.1615429601324396,4.488618344640443,0.15298893470564895,dirt
0.0425728700615256,0.01760795980460313,0.10122579983340485,0.03176415744958802,0.008180753773520056,0.049918399318617565,0.24408080323705295,0.342202254842474,0.055350475723418564,0.20499235268254723,1.0360375042498184,1.2572217749947026,4.501121268141766,0.09943524122209063,dirt
0.03835439543804396,0.018089376797506298,0.10122579983340485,0.029156690841291414,0.008839579041073787,0.047274248617226886,0.330257638906166,0.2649245205934702,0.06403475120835045,0.24496764278672228,1.0547632821603021,1.221493804920073,4.522308494341902,0.05314881826724158,dirt
0.034837028086479274,0.018706928054296502,0.10122579983340485,0.027125276893076,0.00814328877262151,0.04252358812600708,0.34751118895130484,0.3873557172899054,0.06330229296937544,0.26223237912317493,1.1896005108589136,1.2726048078521757,4.534435112716959,0.08244532007432814,dirt
0.033607996466576716,0.0183600028629183,0.10122579983340485,0.023932821965706383,0.00843327591208355,0.04252358812600708,0.35462594096320277,0.41449178233251,0.057245193067400314,0.24092296824376144,1.239327996551376,1.2871518196922604,4.542294793411728,0.14803048109610945,dirt
0.03003148256216525,0.0139310870756522,0.0934899560802587,0.021867777581303687,0.0074982370393883975,0.04221482373353629,0.33140203798554935,0.4031537435484086,0.04112648693377252,0.1832340644999736,1.2020501404714432,1.3590934243643966,4.559457458615666,0.20106230111433313,dirt
0.0274838654246316,0.013237631617862011,0.0934899560802587,0.020403192635406603,0.007131444203423523,0.04106105267013139,0.26272112409721116,0.41808898085655644,0.030356311866879957,0.134611051846632,1.1037444421170854,1.3759863174370743,4.574870608293826,0.21648012571724762,dirt
0.026185894341228606,0.011030385545860005,0.06722748729236379,0.018729635332980426,0.004917080165188744,0.03205982793378945,0.2782987742039211,0.42117467194206304,0.02941553445009631,0.11261226489068499,1.087196886470191,1.2461870128596677,4.581425069191978,0.19179604440207484,dirt
0.023148643606110693,0.010785153324897183,0.06722748729236379,0.01793557606512685,0.00441796913998743,0.029088019167756947,0.2761057275169265,0.4067410076934656,0.03631755563294777,0.12281523119824006,1.0984490122320791,1.0532895734048962,4.591086507521031,0.1564624176643654,dirt
0.021378718766428304,0.009889723515466955,0.06475008755554348,0.01665201361329894,0.0048995150631084925,0.029088019167756947,0.2560731324273111,0.4239776439641599,0.05300240203357063,0.17578823769355933,1.1982991058034498,1.0586180908466385,4.580579651367245,0.11510774721898369,dirt
0.023833330499809423,0.01008703815439155,0.048165956658314184,0.01662540213231747,0.004636010728027467,0.026881358479254453,0.22384987335614678,0.4264312785424345,0.06682900490236858,0.22427501893186103,1.2379481930996217,1.0826229152325018,4.561777085539144,0.06755333547965607,dirt
0.027253697095766135,0.013683569443508566,0.07458061935461113,0.015794786121561297,0.004166036317760244,0.02402261875637693,0.21470183490734213,0.4603991300230651,0.07473816934062752,0.257068393608707,1.2839122514013481,1.0789948622269068,4.542747280855154,0.027846810650800417,dirt
0.03998728211073545,0.023731681518635833,0.14297533262164,0.020061260702240822,0.008789226773380598,0.043516627378821435,0.17979958282268713,0.49443957988397796,0.07081488890746136,0.27319938384792397,1.2261918225902981,1.215861006420522,4.511292464229627,0.03302489454643985,dirt
0.05245208011634568,0.026565676960891762,0.14297533262164,0.025110837017380757,0.009304185153569402,0.043516627378821435,0.2150156405777128,0.4545888642395138,0.06481248138059109,0.2647593985199639,1.146609108089509,1.2528988855969396,4.495586582222548,0.05765232036674243,dirt
0.06415700897165405,0.030003908033454665,0.14297533262164,0.029800878798072566,0.010728615105865086,0.05625721433180929,0.2021857392820805,0.4166837629819188,0.0561927428476611,0.24246535281255105,1.230383543279456,1.2638669490792753,4.487109845747584,0.08679642368235835,dirt
0.07390179844805356,0.028641904325002132,0.14297533262164,0.03754057963188728,0.01402691017251007,0.08291062037695604,0.2606009311264336,0.3102713454734946,0.042057722615044944,0.19743565766070545,1.2296958460942395,1.2263298802905949,4.481584652010292,0.1399993157149805,dirt
0.07490082051806893,0.027614144675772032,0.11939489836187306,0.04325600556332215,0.01835434340456794,0.08291062037695604,0.22921911793960273,0.44797089906566295,0.0311312047232168,0.13554069903317703,1.3368187108906575,1.1260023875308731,4.493375346871726,0.17499317229184833,dirt
0.0706998809308155,0.026944302944330405,0.11939489836187306,0.04795659668827964,0.021545498373827764,0.08928070383827567,0.21222035709073075,0.5213066103270938,0.02249874629781774,0.09668627090191102,1.3093678546864769,1.1564940792918053,4.514460540683562,0.17933676337202809,dirt
0.06067706248655448,0.025185939921279234,0.11939489836187306,0.053957352645208505,0.021701622383654005,0.08928070383827567,0.2127870869363261,0.5139703888232642,0.020632428187439617,0.08372872310353136,1.2902605097927056,1.1787805342368072,4.538085722155867,0.15796697172789187,dirt
0.046137329885084885,0.024598531434872,0.10524699617108293,0.05438733136735195,0.020813236069957806,0.08928070383827567,0.17094120440848257,0.49471663803220595,0.029423944074033075,0.1063082745894897,1.3794706471483031,1.2662338968958544,4.566052088483193,0.1431909889211497,dirt
0.03236593357385894,0.019788057408385438,0.08198232855945986,0.047425837332618424,0.021979912853083435,0.08928070383827567,0.20409594280650487,0.36352517460872086,0.04568936265226658,0.16650927955153785,1.27598778302626,1.134906214123148,4.584329945274359,0.1278299854323705,dirt
0.02504084580142404,0.015554192775632145,0.08198232855945986,0.04144190855546949,0.01964879155601809,0.08323798361533348,0.20569387944086578,0.34037611014037583,0.0597305259934595,0.22071853603459593,1.3139878502165951,1.2001609034460414,4.592812553850173,0.10155355369652846,dirt
0.024442953316913214,0.019201023854621066,0.10995406199187514,0.03366032312619292,0.014283506480357151,0.07896262819427272,0.25580429323125503,0.3813279533958964,0.07057575574414654,0.2643544227587943,1.285542331513265,1.2508707461114157,4.577762290621459,0.0800534532380734,dirt
0.02646589681581317,0.018544699069964383,0.10995406199187514,0.02924711731302006,0.009334484648710806,0.0531630379214868,0.25343449059067846,0.4343969571130525,0.0765057741129974,0.3025534126231196,1.1456107316156023,1.3261055593676847,4.5455395330959,0.05237334420851356,dirt
0.03773329510258214,0.02612775353508695,0.15333730195791104,0.03100132311612694,0.009331345360254793,0.0531630379214868,0.3092360745245894,0.4396234467030614,0.07500982416063164,0.32102994694005105,1.213881061811441,1.3299826431022133,4.511440142356697,0.05087725911473878,dirt
0.05228798804837531,0.030769359124160907,0.15333730195791104,0.030170243169338463,0.009188613097673307,0.0531630379214868,0.30951655013259577,0.36064711414789535,0.0741290232379932,0.3227750214919821,1.242803140832525,1.3088516907024856,4.47228491860225,0.06851765653327417,dirt
0.06952130631644013,0.03820195605346577,0.17669192774720355,0.030661350880531294,0.009667293517712163,0.0531630379214868,0.2924472020778875,0.31200394587201274,0.06789569931060242,0.31435926865487307,1.1953601623252121,1.272909561579659,4.447466266457413,0.08212703021290882,dirt
0.09762845558721407,0.04168258660740036,0.19109006546546736,0.033510719428847105,0.012271121028066817,0.0776449642361671,0.27245858406521617,0.36296866029560004,0.062184490114019525,0.2823781967045474,1.2065154493724424,1.2129147658757056,4.4402996405821105,0.09462864376733164,dirt
0.10850241937942079,0.0404240481344597,0.19109006546546736,0.03866958498595549,0.017924394229712343,0.09514582462098492,0.24854111112465374,0.39162874133371717,0.0572175826300881,0.23297492386885985,1.075442859002581,1.3127799922071064,4.444110580093438,0.1330687769269656,dirt
0.11064641813147043,0.043739392150897914,0.19109006546546736,0.047464915932467634,0.022915488768644604,0.10067317556890665,0.2158381318395635,0.39166649326788017,0.04573052734576429,0.17144745970136646,1.0036399590377008,1.2466506157662813,4.463207913516795,0.17969465029208748,dirt
0.1008028440339123,0.046149499398276436,0.19109006546546736,0.05485029422644043,0.025788449138147977,0.10067317556890665,0.19581829610685056,0.44971587597326174,0.03536008013768751,0.11131715113908652,0.9688022336351746,1.2012642294144553,4.495395213372627,0.19853669088340226,dirt
0.07869988275263966,0.040251839753484175,0.1557766691503658,0.05834860210261232,0.027347506003717624,0.10067317556890665,0.17552530972778094,0.4811992069088685,0.029837134477403014,0.08716223723329171,1.1125350631006268,1.1392836761251404,4.5230686188099085,0.18096345415427947,dirt
0.06386714427782059,0.03183083811680145,0.14844792729572887,0.05694885643115416,0.027715509762525736,0.10067317556890665,0.17486211579581323,0.5033287541633868,0.030904649976610386,0.09740234273786227,1.1190355892675368,1.0964102899745252,4.5478484670101285,0.1509627201854245,dirt
0.050066797185874326,0.02159757721921282,0.10747481314511109,0.05176647050735513,0.02530196382925909,0.09669618138780503,0.16603158483784852,0.48088324689714174,0.04360157613862638,0.14438281295547054,1.0994250713307396,1.0774041363192148,4.562395924188624,0.1321130557829313,dirt
0.04019901528992912,0.017896583244914385,0.09266848006849543,0.04419366941009553,0.021489710615462246,0.09359290386268447,0.1823407170738278,0.3823684162071835,0.059906922384553876,0.20836563451525306,1.1943658989193233,1.1113518541343916,4.565514253644545,0.10900551054062568,dirt
0.032049499361721585,0.018071253757737972,0.09266848006849543,0.03498866239767277,0.017077281129453555,0.08624387533559896,0.17235524663151353,0.29010908654258655,0.07353027840886778,0.2576035966858049,1.2181424806778727,1.2089791727571864,4.557074873735671,0.08056332750238739,dirt
0.02857495864626965,0.01625835050344745,0.09266848006849543,0.02712519434566161,0.011982666939417004,0.07486797666536188,0.17526377757357486,0.32986124710279724,0.08173722489438602,0.30357519707118724,1.3300430963848386,1.1775612866323644,4.531485230152872,0.04896764214679249,dirt
0.030684451078672854,0.015553698089125781,0.07344205532035045,0.0241907549233772,0.008514714032474831,0.04618628306225098,0.21662931940583602,0.34695193415998876,0.07918712484920284,0.33323804109327615,1.350396167799523,1.251527175741074,4.497156782193405,0.03378002517964496,dirt
0.042764687819689326,0.026749608913895696,0.13826062532044767,0.024629791263464006,0.00844574509641478,0.05459295471449874,0.23084106839564833,0.3220483074843604,0.07606507451253096,0.3395075632718569,1.4050152097305475,1.2085288823004567,4.465354563650534,0.05237377024171874,dirt
0.05517209133304605,0.026831708528493682,0.13826062532044767,0.029924319127647498,0.010678298807383413,0.05459295471449874,0.19269224696471143,0.30898178773542123,0.06929811595984996,0.3320477186103347,1.2939355815657705,1.2344271639396522,4.443844584110337,0.06802110374091436,dirt
0.07082306824994349,0.029911512917674823,0.15527054282755348,0.03467509912206205,0.008848219242825665,0.05459295471449874,0.1965676650022893,0.29287219759521776,0.06192056838499681,0.30730388265091707,1.3092436754573271,1.2054295459503102,4.423821466236733,0.08339775490874331,dirt
0.08776496754782323,0.032506711566312664,0.16327253606244363,0.03980000559058264,0.010933455600006109,0.067350448322434,0.2123368773409362,0.41496663653951643,0.05690204885324089,0.26611367325415924,1.3447746573677961,1.119297150832401,4.426052782404623,0.11534085861437383,dirt
0.0906317805710545,0.03591662619060384,0.16327253606244363,0.04638440662410436,0.016521899849967582,0.08894362592483418,0.2709366451628091,0.5265950353501997,0.0469340195119107,0.21083777529537523,1.192784099109339,1.2062301083894802,4.437422306352438,0.15096223209139584,dirt
0.09409225737924014,0.03656078469707476,0.16327253606244363,0.05303661506716653,0.024840488492740617,0.10868591307152001,0.2461547274313105,0.568411920660485,0.036074970016430646,0.14377982035594356,1.2416832126628203,1.150749018294797,4.457856106257733,0.17929257911269225,dirt
0.08401264559211857,0.0392212940466283,0.16327253606244363,0.06153274866888717,0.02795549053619973,0.10868591307152001,0.2503038339243259,0.5894334412585599,0.027407673474305717,0.09474302197713255,1.216693811747596,1.1481148126425653,4.496559422903938,0.1811604641079096,dirt
0.06645176557243973,0.03584916644191274,0.14603545805618243,0.0641534821173152,0.028222638902755177,0.10868591307152001,0.2224983907732963,0.5461936117352281,0.026527206202908382,0.08377694817331253,1.2538649492723748,1.0780072501206432,4.529519687917459,0.16854955127027688,dirt
0.05348300931842241,0.029136178857648624,0.12662403654066146,0.06141975120680927,0.028153695298850805,0.10868591307152001,0.20711868220306065,0.3797393455781982,0.03209541658353066,0.11006889730648291,1.1753496753651658,1.0929765666405207,4.556210346669901,0.14230976149187305,dirt
0.042686565918670274,0.016850418824997833,0.09977386264956134,0.053709182187908606,0.02517592262944695,0.1068427902639493,0.23384432106407188,0.29445954284028236,0.046252635297143505,0.1598383345419741,1.070474949957087,1.1606209733133808,4.566815262653111,0.11837848519407784,dirt
0.036193671654726124,0.01474735555619642,0.07421454242875414,0.0432757634928,0.01935382567049605,0.08803534215933204,0.25086192574051025,0.28979801353309753,0.06108496449414507,0.21744097087806386,1.1440280062488335,1.3535487526655605,4.566071731471321,0.10074486169387527,dirt
0.03542407634843429,0.015379202086394858,0.07758017936566011,0.034539870220059526,0.015028971783992755,0.0813740390991046,0.2562156981444022,0.2764277968794021,0.07320021725905264,0.26051770422845194,1.1425403563948695,1.3893721004280863,4.534564513678926,0.08217617667332677,dirt
0.036092251147144955,0.015544813583114207,0.07758017936566011,0.030149377542858714,0.01042618873686712,0.06169707260462675,0.2549273641496116,0.29563104308287586,0.08215967544284009,0.2976420559890525,1.1356615050479937,1.2979268972926694,4.493912267753548,0.05351989615351331,dirt
0.04029558655978359,0.021161693691758666,0.14909695431245523,0.028662694966054024,0.0069715439384348266,0.04500761844476866,0.3413884565725673,0.318578406824442,0.08257135371419749,0.3287546930611493,1.0552052676799708,1.253510385451675,4.4532923766221195,0.039540739726420894,dirt
0.054320600459991465,0.027618449012182956,0.14909695431245523,0.029581796247169972,0.007028736025096868,0.04500761844476866,0.37707832862131885,0.5620600855846317,0.07903675704743782,0.33288103444478995,1.064003865585178,1.045635650537604,4.425543651640399,0.061854693736255226,dirt
0.06283846472990329,0.028910458108290366,0.14909695431245523,0.031540629884710056,0.00619884121912215,0.04500761844476866,0.371310087944361,0.7345013080898072,0.07166494552897935,0.32674115738098736,1.029041341588844,1.0866019450870785,4.424971684521494,0.07677721227249652,dirt
0.0779154499775657,0.0299035574640461,0.14909695431245523,0.035764695454749675,0.009853254108925113,0.06990367344738944,0.3634807091081436,0.7787553348025382,0.0649375132821899,0.2957827627044222,1.008705018787286,1.052061089132973,4.423387571782916,0.09251037910599584,dirt
0.08615577557035488,0.029977397201104004,0.14264654694749193,0.0399767552836579,0.014119279141561003,0.07182092579399127,0.33402025687144066,0.7954955994677274,0.05674342294942137,0.25533463164757736,0.9877481560112076,1.019335387877189,4.444336561369317,0.11254639238131801,dirt
0.08572803358298499,0.03364458270888171,0.14264654694749193,0.04411221839435722,0.01895374436420629,0.10111179487271377,0.2897542840517182,0.8145515463534477,0.04667746379218094,0.19994711954385858,1.131633281962935,1.1310560377537078,4.459653639448601,0.14890282571170702,dirt
0.08680171753850188,0.034745089786034744,0.14264654694749193,0.05183472853197092,0.02401378990002899,0.10111179487271377,0.2510729535318711,0.7837790279065949,0.03495468936852909,0.12984407948636112,1.1826121347135232,1.2274687355996505,4.462340612517113,0.1741116292122082,dirt
0.07936886679313372,0.0336653336630127,0.14264654694749193,0.05785095293932532,0.02955445614200079,0.11355268472730422,0.20606949897998583,0.8139603566867102,0.02411382476644267,0.09114400961110132,1.2221610457675058,1.321642313384326,4.4941764921768765,0.18959581459648162,dirt
0.06453132722025794,0.03486836251313475,0.13104019289255492,0.060516083705025106,0.029584420684659673,0.11355268472730422,0.19048312347416088,0.9108050935192111,0.02439303480862632,0.08199360939724396,1.2245708684479402,1.3801486053899799,4.517569204147636,0.17172010946805036,dirt
0.051927934841174896,0.029682670245824612,0.11944542007556144,0.06256463047956219,0.02842811677943406,0.11355268472730422,0.14933817704932503,0.9043380981822353,0.031029259529243607,0.11531665342262301,1.2658019351000582,1.3107680520048275,4.524924615107139,0.14451060262505047,dirt
0.0388703813962756,0.022187205659175136,0.11176645156061915,0.05757542229040367,0.025894690961189643,0.11355268472730422,0.1764404404032414,0.9231794877217252,0.041648019525613963,0.17542321047927964,1.2698070162573125,1.2176928344124993,4.550376554670753,0.11673804175631998,dirt
0.028460008827130966,0.012389207640759474,0.06998114218906963,0.047026039208752396,0.021169805169309507,0.09844503067896943,0.17690379284746677,0.9449024724070373,0.05732139330206905,0.22782374369478622,1.3188957021320635,1.0259122457741832,4.534127076462232,0.09989620616254109,dirt
0.031016492303875216,0.0173771920232901,0.11009033445866173,0.03795702119513228,0.01896760060083905,0.09379607705653262,0.2252774206765989,0.7994126572992534,0.06827098130141798,0.27627144433605494,1.1480916765697153,1.0173655513520679,4.499411942184142,0.07298676994505145,dirt
0.03666966986677402,0.02189717172834102,0.11009033445866173,0.0278485849980425,0.011495483322431867,0.0700353348624363,0.23632340967317317,0.6355609147891549,0.07601554916007394,0.30854822941467974,1.0424276740495915,1.0649240913309517,4.473087423088426,0.0457397909550502,dirt
0.04428692336888256,0.02226698107941106,0.11009033445866173,0.022111105332145393,0.006378836091931487,0.0402859865228896,0.2538528168757143,0.3705585442884209,0.08184803228553798,0.3302176789788235,1.0251638030334498,1.1093191213832625,4.436715434206875,0.036794377643274145,dirt
