slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.054335439458173165,0.021409258029143785,0.10173498347264126,0.04814189400850132,0.012935439912974455,0.06987379606588212,0.20570259964333812,0.4182216569359423,0.02220182417705892,0.0660891970869554,1.146772103050684,1.3853555969059952,4.2487856110459195,0.09024956462083643,sand
0.043999477990389335,0.01888515826113013,0.09310864173983996,0.046249817489979084,0.011200002100992295,0.06588664919601314,0.2101581318742333,0.4224951367405775,0.028812775450504376,0.0952128457874765,1.2460694395017233,1.2863003677410352,4.280770114536241,0.06223658984489324,sand
0.03359398667007557,0.012940081971710581,0.07543509923118101,0.04258743099349009,0.010116198047570451,0.06498499715498407,0.2181656925419449,0.3751775233971382,0.03738905202624048,0.12362857039035864,1.2893610383028835,1.145237580502175,4.296895878394633,0.028635853125541073,sand
0.029877972072314435,0.011269610475978544,0.11049399006847421,0.03731336398608407,0.009563857761578181,0.06041098033731858,0.23121737056183853,0.34777397052967196,0.0399022505634728,0.14133977840069892,1.2019754167404408,1.2431545453915323,4.29518292330457,0.019031982945900108,sand
0.033967533900235936,0.014631997543980703,0.11049399006847421,0.03316616294400951,0.008771346343684176,0.05728260581630694,0.26741542291923126,0.3445214899704046,0.04154557860697835,0.13589576707770823,1.234529321600948,1.1860268282989412,4.275325866642912,0.030589236597464754,sand
0.03699697688085189,0.016452480923283185,0.11049399006847421,0.0288478121051642,0.005820762757931512,0.043403315103888736,0.30165014968890175,0.28972092632703167,0.04026866802167784,0.12797618982794579,1.1199148794302016,1.2895892108021214,4.246543207322041,0.037897624610042535,sand
0.04164613911202471,0.01925754631552964,0.14559337040193143,0.026500760400685396,0.005590746391843659,0.043403315103888736,0.3373836164777671,0.31556836997986176,0.033661062771927173,0.11534155985043255,1.1361806935609648,1.2812871689134118,4.210552476953493,0.037985068753400526,sand
0.04519514326560516,0.016499519612263747,0.14559337040193143,0.027502920294854332,0.006465656970355352,0.043708111869858124,0.30028907739236166,0.27199758794567663,0.03061343197838692,0.09365611963238923,1.1290786036051388,1.2577087078577318,4.18439177931428,0.02700800946687446,sand
0.04514474500405323,0.016159213245738557,0.14559337040193143,0.027394386745026637,0.006826273254947914,0.04766726315914979,0.3879635817942605,0.36663160222998575,0.034338755829137216,0.09106386626212684,1.0523668472380272,1.205845316612394,4.168073105445409,0.03814135426232543,sand
0.045712443714470995,0.014264835320300172,0.14559337040193143,0.027661839629038284,0.0072835168539569645,0.05575922090896025,0.37604672594524996,0.391407031261189,0.035276363424909085,0.10494443911936793,1.1313877622313695,1.2010460741812228,4.1556367506501095,0.0615346106592326,sand
0.055585837608245404,0.02183276655052493,0.13184297770749803,0.029937111043304147,0.007655682388966537,0.05575922090896025,0.3651584579168712,0.3907774376994113,0.03963206214994902,0.1233660168492954,1.0720631554950333,1.3123928097396738,4.147618018021311,0.07101652831825825,sand
0.06716968241877394,0.027037355988831294,0.13184297770749803,0.031135103347363025,0.009574188404751709,0.06133609660075462,0.35204134321326874,0.5419276222425361,0.05183312999512751,0.1481761604063944,1.0715152079755632,1.3323543907229891,4.129181012927892,0.0731925741473125,sand
0.07560841740805266,0.025338551011765454,0.13184297770749803,0.03225751216397083,0.009533828302937164,0.06133609660075462,0.2838027961400283,0.5370158638742375,0.05907984947893655,0.17787199335369522,1.1518743034895347,1.3678300898764502,4.119954103142182,0.04885248011732569,sand
0.09164720567093067,0.025654410078863158,0.1610670675694873,0.036140843059588465,0.011387769118874482,0.0769193256293341,0.2983861787389892,0.5480830426413579,0.0647611249311185,0.18921496190591736,1.0139346989371723,1.328390064537299,4.116990076769619,0.03862397855363715,sand
0.09355980445308344,0.027120550693021567,0.1610670675694873,0.041318472269453024,0.014429907490463191,0.0769193256293341,0.32839584387321386,0.565393641392324,0.06855523150250707,0.18770179565428186,0.9922462647301935,1.3609911686926697,4.123817016160926,0.06535043776144041,sand
0.08952212025139869,0.028024425948639874,0.1610670675694873,0.04524816371252106,0.016689675158032966,0.07749881188826374,0.34744894147041633,0.4822360946271614,0.05734821898606187,0.1672260851001073,0.9525634638764835,1.219199470753788,4.147163679389526,0.11486434304828418,sand
0.0873423340006206,0.028026126718236167,0.1610670675694873,0.05163182154299194,0.014957794484607823,0.07749881188826374,0.2975339466774718,0.3679764241484479,0.04017856866811168,0.11779304287530465,0.9308505377836729,1.1425968800585435,4.171650417920856,0.14734976989611326,sand
0.07235255884309598,0.024485293899056192,0.14406801225969304,0.05370791597161142,0.014506637842739992,0.07975952196633623,0.26767779416065324,0.35166553085368346,0.030588316608292303,0.07926236149477496,1.013352067142946,1.107798131389121,4.205734199730508,0.1495939074660207,sand
0.05802535141976361,0.020599087185819088,0.1052037935148519,0.05239810114204989,0.01515702277229426,0.07975952196633623,0.19655796105323325,0.3017348056075083,0.025204514757681363,0.06827054844396965,1.1229583633627747,1.162978774308188,4.238365591363644,0.12636722613419424,sand
0.04567034511660827,0.018654600459603904,0.1052037935148519,0.05013110011402855,0.01427629432002353,0.07975952196633623,0.19391291857908213,0.3882974228833242,0.027942835697210094,0.08204634472329202,1.2386075796316312,1.222045771722438,4.257197942296563,0.0877766489507588,sand
0.03656584019201323,0.010875504662058702,0.07538568238155646,0.04602628804505876,0.013833468527560022,0.07975952196633623,0.20623793331944393,0.4404903313467299,0.03566477061944978,0.11526178207435876,1.1814075479420292,1.4235270736248777,4.267488087270742,0.05137117286184187,sand
0.03233894093920581,0.011007023994009544,0.08945011804298288,0.041899106905510936,0.012897171891852563,0.07469138262223006,0.23619855149285435,0.5238557673864768,0.04292502205621017,0.13966250721086984,1.135156987850626,1.4028998758263924,4.262904470856898,0.027946869742650687,sand
0.03755485249686739,0.02585311172871364,0.18409645962526702,0.037691277703990354,0.010902514482851301,0.06653270174743807,0.2535632811628601,0.5794064179235462,0.046866099894764944,0.1495385386803067,1.031428910568015,1.4461854268444945,4.237046362678006,0.025177561694539462,sand
0.04023098282866681,0.025452024108474202,0.18409645962526702,0.0339498413456011,0.008673409155041138,0.05679267273598923,0.3072039892904601,0.5969354730032891,0.044751425204304335,0.1506923610520753,1.1018684460538617,1.4010608433884708,4.217988942558365,0.031902033579116376,sand
0.040761618272087574,0.02589228517527158,0.18409645962526702,0.030618703542463845,0.007731197228583699,0.05190066724565751,0.34542793447135783,0.6240432304439271,0.042707706318742246,0.13689058915263774,1.2971819453624345,1.2569635752131572,4.198493876346524,0.051585850272492656,sand
0.045350310050745316,0.0250814336235993,0.18409645962526702,0.029215683736932337,0.00710028181979942,0.04932180530363667,0.33897291799019375,0.5581814276936319,0.03483147466327859,0.12081456186029667,1.2288561452828182,1.25629220561157,4.171094795343862,0.05919226234282265,sand
0.04537918136139066,0.01845078547813885,0.15229763957321818,0.027228208870288872,0.007446509354800513,0.05642123421095471,0.29398488262964023,0.6191474274958957,0.02932104143252433,0.10042824561792833,1.2471620328866895,1.2092598145745395,4.174150422098889,0.05017549419768778,sand
0.04435587796946104,0.02002793282222892,0.15229763957321818,0.026347916233260122,0.00721181310725149,0.05642123421095471,0.2890500217378487,0.6327428085834426,0.024473414094094408,0.07805646922312258,1.1933607969870637,1.1611361039219743,4.175008162610633,0.04186204316241365,sand
0.04441413075443872,0.019210611332727456,0.15229763957321818,0.026780077038430862,0.007256273687894435,0.05642123421095471,0.2193218823178322,0.5660951360683643,0.019123677165443175,0.06169008141077033,1.035973600108883,1.1745904253698343,4.175167111159186,0.03990657287664515,sand
0.040625162528617996,0.018451479515922836,0.15229763957321818,0.026516449736811713,0.006407632555087466,0.05642123421095471,0.20633980988934666,0.5299784163636265,0.01609174593843446,0.04405935025449786,0.9864410949136916,1.136136203365278,4.204411576659913,0.03968418129858134,sand
0.035478080843467846,0.0117690635741135,0.08537078274892282,0.026813750647784462,0.005949857725158141,0.041885481504122433,0.2083757872896146,0.5832474305656229,0.011995685854826719,0.02863428582623265,1.0559677495181716,0.9633183609488918,4.223083442808123,0.03790288540657312,sand
0.03456529502929006,0.009567284900169459,0.06383976360903693,0.027333830715608062,0.005690639647141858,0.041885481504122433,0.21436141637620235,0.6657814292880447,0.010801380506313804,0.016726161515011745,1.1028655271863825,0.9342992538919979,4.258054056299976,0.026702651541017593,sand
0.03073068908245259,0.01092094499183129,0.06383976360903693,0.025867204430187984,0.0064284420236827,0.041885481504122433,0.23220196941070212,0.7946495268727601,0.010548300406205234,0.01205385954589384,1.1818057151246868,1.0586130170528572,4.298760089746464,0.019974205398731553,sand
0.02982835077325225,0.010032250401087921,0.06383976360903693,0.025075604228195415,0.006341866580172561,0.04182052577793777,0.23756542409684608,0.8020754678314399,0.010496494551535476,0.011929781354741027,1.2209967865148896,1.1209068459918925,4.319607458285532,0.019363780774776525,sand
0.02704270912504965,0.009374274772722336,0.07054655535281701,0.02559520920048409,0.005989817692760066,0.040253241603859,0.23452319979937875,0.7990036777974912,0.011102135917736226,0.012718164909275102,1.2089029068942436,1.2157048486172857,4.334379981624417,0.017693563761653826,sand
0.024786531894745344,0.009075058742208956,0.07054655535281701,0.023935918515941207,0.006161180897052845,0.040253241603859,0.23865371424028758,0.733672371379531,0.01116606298839554,0.012590308996261776,1.1735368529874644,1.311518824912116,4.313246186943182,0.019276657275219263,sand
0.027473831799269564,0.010755991009683236,0.07729645876216289,0.025995291220463727,0.006442498234967635,0.040253241603859,0.22084305491430986,0.7252508360296201,0.011567742788506172,0.012291448769626208,1.1173362617456966,1.3252358379247255,4.282644577511125,0.021271802668638266,sand
0.027641863368909423,0.010374821533885666,0.07729645876216289,0.026116022238318902,0.006423939064517393,0.04103999801052475,0.21933334885498362,0.6346818034046361,0.011909354298332332,0.010567345590431975,1.2239593502991586,1.3833053698197808,4.279424180709474,0.020581917115590764,sand
0.030049127598693055,0.010069122705782084,0.07729645876216289,0.02641067139952934,0.006474639722267809,0.04127521493110177,0.2117148041822781,0.5594328975822543,0.011385165165883017,0.01170868880929427,1.2058771275139144,1.3168234517359758,4.2632704043768,0.019704602163850705,sand
0.03423384587290595,0.012174192907749402,0.10197602765569952,0.02872969288071385,0.006511079961462252,0.05070627490535662,0.2018771376446217,0.5302631954890097,0.0104750506132844,0.013298848314482909,1.3242894371174274,1.1613321802032663,4.258668422973397,0.01848956121024124,sand
0.03422082285571802,0.010714837576098285,0.10197602765569952,0.029347150231755,0.00793684908755392,0.05771989877587427,0.20201293263316691,0.4146163404859188,0.009372463810491624,0.012036603031655728,1.3245607030082198,1.04600876275018,4.2660977957621995,0.019169912312065596,sand
0.03477167857261576,0.013174227876843686,0.10197602765569952,0.030045183408293027,0.007661034326318695,0.05771989877587427,0.19428708584417223,0.37322600829939745,0.009355578145749518,0.012280826975703606,1.2702581049016533,1.1298412211387383,4.25868912536581,0.021970644110316757,sand
0.03522831293247155,0.018087024078418834,0.1512425788272314,0.03046284024003464,0.00781956813403147,0.05771989877587427,0.21629240256170165,0.322374170912239,0.009673340921292534,0.010156100595023953,1.340116697956005,1.0860701032963307,4.25987470270609,0.022250560377625312,sand
0.032912156701964554,0.0163677984395858,0.1512425788272314,0.029073009297889415,0.007838073853324428,0.05771989877587427,0.19750197330899977,0.33914543702132316,0.011285977950671437,0.008816241158706616,1.3524676355356953,1.1834027173528794,4.275118677383289,0.02109003985225319,sand
0.03153566245859086,0.01679964856509789,0.1512425788272314,0.027011107199409874,0.007686156113301742,0.060942463337118065,0.2060068224463096,0.3067684173575151,0.011816097303732604,0.008757991933619712,1.3419309164148547,1.184869614897238,4.285542781535121,0.02059043419316899,sand
0.03149903702280458,0.015479551051908862,0.1512425788272314,0.025412141777534834,0.008191848156610483,0.060942463337118065,0.20876426042043697,0.21395722873896003,0.012303607326468066,0.0091307952554346,1.2838824815353975,1.312753558329319,4.298400950329601,0.01947600172252634,sand
0.030886302288834367,0.009334378772831728,0.07241419176606742,0.024510427435724652,0.007715438785432566,0.060942463337118065,0.21695318412246276,0.19054838034918922,0.011659242712116333,0.008969561727078757,1.3099969794013622,1.3475362957850938,4.31719802307396,0.017461141077361058,sand
0.028553360733424172,0.010347019706387227,0.07241419176606742,0.024815535750066505,0.007813245187459525,0.060942463337118065,0.22088465014010586,0.2567190501772212,0.009778518567174925,0.009287561013936138,1.075791676249866,1.257339066956209,4.31910648072573,0.017297201762467705,sand
0.029750565036372717,0.01084292057809552,0.07241419176606742,0.025390908157408205,0.007036601728370729,0.0413758418524062,0.2308830839937345,0.3136007366249276,0.009943379996067663,0.010090779017283436,1.1239684398194014,1.1803294474251074,4.310474157696945,0.01736125666835686,sand
0.028951962668667154,0.013590848578656913,0.0968683961338771,0.02634853336160184,0.007103318247738735,0.044313755819510595,0.23227316634021924,0.30715675940915127,0.008778082306496635,0.010129000503519149,1.1109626881626893,0.9460430036459377,4.302390893644842,0.016965655930429046,sand
0.02890846897422764,0.012691132799959672,0.0968683961338771,0.026254083519277566,0.007262920398704977,0.044313755819510595,0.23642832746714548,0.31740551288096214,0.009202074639593895,0.00974670452770315,1.1221773267162432,1.047912382997098,4.28556183143261,0.016706788808874655,sand
0.03410746763522844,0.017533964606025812,0.13553954635809823,0.02655735643673712,0.007562423795262297,0.044313755819510595,0.23795088084194793,0.3585389285276721,0.010312781338042124,0.009494875669115258,1.2600254946701437,1.1106355811600417,4.282276807647157,0.019665475035115017,sand
0.03334217873399143,0.017518532122808926,0.13553954635809823,0.027358852532755412,0.007928369183386373,0.056234281586079855,0.2141222455833672,0.4421973380519778,0.010305159935983845,0.009566819522153696,1.2549127110784561,1.1376099671186322,4.2954477655088565,0.016323840530178633,sand
0.03359187912247343,0.015821555201902718,0.13553954635809823,0.027646609935143146,0.00790791935903802,0.056234281586079855,0.23800325704348876,0.47452229012758207,0.010779939911555105,0.011028746069608577,1.2110715107830066,1.2060249590786807,4.282857364407919,0.019451116570954975,sand
0.03280012892985986,0.015861823645507173,0.13553954635809823,0.027558238730659032,0.0076278078104207265,0.056234281586079855,0.24085125548237188,0.5329413961941109,0.011326702009083547,0.011459304185493263,1.1733588907957238,1.1140984077619176,4.292632417624296,0.022000839322521972,sand
0.029458644363134195,0.009924105538770074,0.06636084320043664,0.026611847793764788,0.0081017239060723,0.056234281586079855,0.23009823451253764,0.600832070366281,0.010875031090675499,0.012997824235503936,1.1749202557699592,1.1462098603254067,4.294448364801475,0.02311250564421472,sand
0.029532111407397452,0.009391791531162205,0.06636084320043664,0.025422852374501488,0.0073066419196161836,0.04256216180120748,0.24841870945874264,0.6269641816807985,0.010561984519868497,0.01210605980761196,1.1342587897493857,1.1421400718931534,4.273738060903373,0.023608256710807123,sand
0.03298107835794787,0.012875483395357946,0.08923885449056218,0.025695021866976486,0.006856226322771439,0.04256216180120748,0.2275957467363037,0.723767477670881,0.01079981722334969,0.010555197297971173,1.2060074940520151,1.1805576031758187,4.274439518622096,0.018265804934344397,sand
0.03327484609439364,0.013830123260289052,0.08923885449056218,0.024996391181551177,0.0069609937743443625,0.04256216180120748,0.2408157541595049,0.7187363908537318,0.010180975595587732,0.011010654133993533,1.1809055092099876,1.2364073466586247,4.27107784883233,0.017119874823245184,sand
0.03411905729148294,0.01330781589426737,0.08923885449056218,0.025741342135428086,0.005844601942412231,0.04178640963511725,0.23933413707812398,0.6246339897706285,0.010782858310730817,0.009136801279201572,1.2385580492218844,1.211508539957985,4.267369141256066,0.016460052503855172,sand
0.03521333785915197,0.013323425532539273,0.08923885449056218,0.026183755328494214,0.006244612180960213,0.04178640963511725,0.22005442603194775,0.688861873044971,0.010453737872844612,0.00895392767122666,1.2420542542236075,1.1695701838952859,4.289270643914032,0.015184770801893685,sand
0.02997938414772396,0.009898576197846296,0.07147638002391754,0.024895170256167793,0.006274728215083824,0.040129206546219875,0.19142571098515337,0.6638694442865496,0.009560420538007795,0.007897258451850875,1.2267172374403108,1.132050879536829,4.302992692104491,0.013287640384127565,sand
0.029384522282147045,0.008794943737497977,0.056054612848647926,0.026035293380783205,0.006477721292592672,0.04126302948847299,0.19363893420664566,0.6095155854939416,0.009067733500854467,0.0068665154896783084,1.212842220275625,1.0715728301108456,4.301259779447957,0.012743334459637193,sand
