slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.011046951522762785,0.006951853116048214,0.03235719860574987,0.012272349848582689,0.002127422067136539,0.01964773430272862,0.17207636882131036,0.16816359560420163,0.01034109772403514,0.09434544837406064,1.1331526569405612,1.2970578744164114,7.7332152382782136,0.07489359410289162,clay
0.01093810140902531,0.006712490920890662,0.03235719860574987,0.013180786074085899,0.0028745952088298633,0.02734270318915743,0.1775147599739592,0.16110804489248368,0.008107974183162746,0.0640053822995627,1.2257062391341724,1.3347212621050248,7.701849573711276,0.0704454657593356,clay
0.010267424681581148,0.005651621188142532,0.030943764983004066,0.013905348472651477,0.0027470941433720194,0.02734270318915743,0.18597343328806434,0.1466414419671735,0.007304626460366385,0.04409517756251201,1.2155201014993582,1.3613774061402792,7.677374103281758,0.05941174530226252,clay
0.011234290799555138,0.005777037918448738,0.030943764983004066,0.015187099964415772,0.0025937166043522282,0.02734270318915743,0.19413632577192452,0.10947163618120687,0.006254257641579745,0.036539550228599754,1.2287058553606505,1.296146675216705,7.659398240755753,0.042329280256897195,clay
0.012259914432876865,0.00605578484392055,0.030943764983004066,0.015570997245026755,0.002650266621347488,0.02734270318915743,0.2215433823732062,0.2156847606137642,0.006951249390352157,0.04078146287610007,1.2701492643638896,1.4189628725545869,7.651766792389755,0.025132826107917308,clay
0.013018865739955593,0.006669569920092067,0.04072068291606691,0.015423703883022336,0.002342248120335279,0.019664932459805544,0.23385116550851287,0.24901355728624883,0.006472941615649755,0.05203328072542742,1.2163389171311405,1.2730150470437314,7.647176027145946,0.01546275420584136,clay
0.013070838746938247,0.006672380006878031,0.04072068291606691,0.01548411259662748,0.0025842433826049485,0.020784327464262627,0.2394178871408644,0.2941776190978371,0.005746054497623162,0.056997586780335584,1.1201688217913077,1.2634387105712461,7.641805364505696,0.01698616330711512,clay
0.013796863994532962,0.006560280771359374,0.04072068291606691,0.014592316806725096,0.0025424830743532027,0.020784327464262627,0.23162657841180168,0.3019206754524934,0.00625369092576925,0.05023428962529382,1.1570418865231866,1.2754271041974008,7.641505612164175,0.02204147138154313,clay
0.013185341853847782,0.006297130359249802,0.04072068291606691,0.014060129593878116,0.0022919256707093385,0.020784327464262627,0.20210051886403776,0.24565519177156842,0.005916413640755074,0.04095414700295581,1.12609749938281,1.206812668278534,7.644277239601463,0.023197971871257446,clay
0.011904167918068817,0.005223000937414036,0.02791325737849165,0.013846584604577236,0.002237484943083068,0.020784327464262627,0.1813676665436522,0.22998697754576047,0.005945449274381025,0.02952339475353814,1.2980861959509817,1.2281283807151033,7.650134210609634,0.020668677286607578,clay
0.011746040023084482,0.005022743767346514,0.02791325737849165,0.01349277763185995,0.0018840712594721469,0.019360812972884327,0.1763604310658049,0.21420996098978065,0.005979811607737957,0.01777703967929492,1.3053652451454378,1.2452583416358791,7.6578959523024155,0.016283219396913393,clay
0.011104903539879099,0.005711517032875931,0.045324030635345985,0.013368122328660132,0.0021728830466740175,0.019615479800692052,0.17495278683172555,0.259308527112848,0.005871801737293081,0.01268134573848272,1.3242186314184665,1.2944207377647636,7.66587742588015,0.014859838788199966,clay
0.010554017825567677,0.0060187903820174945,0.045324030635345985,0.013547974103098978,0.002104881112628954,0.019615479800692052,0.18891848451568055,0.3726140750833808,0.0056234084398028295,0.009817921488686793,1.3256392030488688,1.3021524263039925,7.668021028020247,0.013638781747156015,clay
0.009689279203224304,0.005770388532095218,0.045324030635345985,0.013649423015886186,0.00236021737537195,0.020498513782280736,0.1909358369284967,0.5070997786825632,0.005157503617386823,0.010462383829356024,1.2952550070834996,1.2613255024213064,7.662338754753123,0.011822405053703595,clay
0.009939675087616421,0.005714159221697324,0.045324030635345985,0.013340658826740308,0.0024005432176481063,0.020498513782280736,0.1672294124503079,0.5743030531383339,0.005324691619394102,0.010273747809565125,1.3213698997336065,1.1223164404715582,7.664258859647969,0.009305817154694772,clay
0.008504334406020077,0.004160732264239129,0.03315510578265885,0.013672123281695318,0.0022946182937086585,0.020498513782280736,0.14349927101132756,0.6172366302143932,0.00518306493785377,0.009570744551673274,1.305330551629254,1.0709040149697628,7.667372884106776,0.006910567979426614,clay
0.008031562476642991,0.003025594551515187,0.013924846897266214,0.013958737136499295,0.0023889377497462996,0.020498513782280736,0.12490190495263451,0.573749017650819,0.005376816735435879,0.007785981800768095,1.3514108948849657,1.0629430408857279,7.660259129586972,0.0043953204346398695,clay
0.00815326229043839,0.0026975809017665,0.013924846897266214,0.013723724283062757,0.002017197595511545,0.019766417476370313,0.09988819176279266,0.4794701470490117,0.0054814011465249965,0.005981849474838029,1.3144047450389535,1.0799039914703163,7.660904551800474,0.0039844385654322955,clay
0.00771103146239245,0.0022273973687802163,0.015168564227370847,0.014273021032623966,0.0018741511697691617,0.019766417476370313,0.10621828903654475,0.39394036817698286,0.005273643080623316,0.006212177035834422,1.2863493830774118,1.1257714381899342,7.658531327949616,0.004195898676267097,clay
0.008307861112946771,0.0022115329416922524,0.015872107493218237,0.014268754888523834,0.0015679010038530138,0.019766417476370313,0.12095650066913823,0.2455230183076798,0.004633617155115962,0.0065771704871164976,1.2379409267194605,0.9551101762693865,7.6544346358882525,0.00438269749443608,clay
0.008690535908804852,0.002308172063362669,0.015872107493218237,0.01386430757138242,0.001306584047639679,0.016975156304650536,0.12265223191648937,0.19134110013969233,0.004458687518542131,0.005842190933957676,1.1784310286071664,1.0687934672776946,7.664171262496637,0.004199038977828302,clay
0.008960955979048677,0.002363663377054957,0.015872107493218237,0.013817496747211071,0.0012958373179704134,0.017386260876448505,0.14040319069174956,0.14494722162925297,0.004360596043258635,0.005657397269432184,1.2236221347230423,1.0074847445069988,7.660568127077495,0.004750695068948384,clay
0.009367715518515472,0.0028004279594969397,0.02181708941856909,0.01344922539675546,0.0012687583702330934,0.017386260876448505,0.1484265490330228,0.07711058743348193,0.004316190135632882,0.005203872589260257,1.2349407402636816,1.0424927993749542,7.660550949825075,0.004162276863577911,clay
0.009604533082273346,0.00283147783772521,0.02181708941856909,0.013304183365133216,0.0011498924835971658,0.017386260876448505,0.1563877602304658,0.07951809386076017,0.004375092654681388,0.004901971252848301,1.138450711992688,1.0903836641387132,7.662519572137588,0.004598983334723111,clay
0.009076706969454354,0.0028622186999114944,0.02181708941856909,0.013463581224185775,0.0012971119266100906,0.017386260876448505,0.1543040525043531,0.06805846967609372,0.00438319749681681,0.005160376967281517,1.1660779341738405,1.0333059690779285,7.658690904591429,0.004376938514938398,clay
0.008790571689116497,0.002905624194322661,0.02181708941856909,0.013769219758939041,0.0014496137988614323,0.017308580929499055,0.1578087458509302,0.07465784583678195,0.004665009839636925,0.005521933791651955,1.1265861042023038,1.0985571089450932,7.664649793456623,0.004577225584144834,clay
0.0080257348885879,0.0023147550816596065,0.01789966547804013,0.01394984071529096,0.0013011518741949748,0.017308580929499055,0.1534997856803401,0.08249122001573361,0.004727653582373002,0.005239869120116168,1.0967353793909727,1.145862569808179,7.665496330670935,0.004896739459380603,clay
0.007680208888583835,0.0018347747345591836,0.01391698816324849,0.01404270100622695,0.0014837842278562613,0.01986393091150339,0.15350232909831307,0.07674708870012702,0.005060954023219939,0.005321465036662174,1.2256749993828155,1.1552613221261212,7.662705388670948,0.004728046829005787,clay
0.008083289599806665,0.0018643570290409314,0.01391698816324849,0.014061333548765967,0.0015549916716456039,0.01986393091150339,0.13793718381062162,0.08101898729700266,0.004923603251872088,0.005184387779530042,1.2074628988707674,1.1122124051063818,7.665869168897219,0.004341139910082333,clay
0.008468682472377037,0.002025361657438437,0.014056406908221054,0.013748346355508348,0.001450930308545818,0.01986393091150339,0.12356880062395259,0.07188205372699874,0.005074621483751342,0.0044527859942673515,1.2012642439522094,1.1593755026379224,7.6638093425117635,0.0044991553113867344,clay
0.008251693119746977,0.0023694786826039217,0.014056406908221054,0.013669280373020612,0.0015829692601848622,0.01986393091150339,0.11898793646525001,0.09248314208931538,0.005588709425210454,0.004622406532170017,1.1815703610687511,1.2123333062254844,7.661705578121898,0.004588019747877352,clay
0.007637263649958989,0.0025649921416282867,0.014056406908221054,0.013282556412644956,0.0016655618492835284,0.01787760205388909,0.10656216324942287,0.10278363351775496,0.005828955992332086,0.005170240041589798,1.1642124769267082,1.2671993002758497,7.660807924736151,0.004546137594693937,clay
0.006770751467573736,0.0025011277068202084,0.014056406908221054,0.012852738928779885,0.0015286996190325005,0.01548770420657224,0.11514676968014172,0.11131196530370949,0.005610039030511311,0.005470096009510709,1.1910248131398529,1.2371386483230182,7.659329525013724,0.0045237263661029176,clay
0.005995103037728691,0.0018747094791696697,0.011615742422056334,0.01267571460687826,0.0014624201757351381,0.01548770420657224,0.11961039899910457,0.10924263571369308,0.005257123218173012,0.005516508108325939,1.2497662842218529,1.0716654406456994,7.652509083847698,0.00471940488869064,clay
0.0061430904545879276,0.001677769146233358,0.012051562252432946,0.012496165453702902,0.0012038101124541964,0.01548770420657224,0.12302517188097944,0.09654154168037646,0.0049196956882078795,0.005443627215747071,1.2827386218399468,1.1389699363006611,7.647121834412874,0.005302001278240901,clay
0.006400265534755753,0.0019507843691734439,0.018072537761011327,0.012750949892295553,0.0011899890348758008,0.016518617779965838,0.13285597676708272,0.10423419345058547,0.0049636577938585655,0.00493770914449791,1.2789557164889247,1.0916950083455632,7.638401474132785,0.004950143964915159,clay
0.006903975043851042,0.00203005715999877,0.018072537761011327,0.012775302569964201,0.0013233371336858596,0.016518617779965838,0.1377324738781325,0.11123706703448683,0.0052984303031421735,0.0045164339486568434,1.292178918538986,1.2519554938885402,7.629639833910537,0.004851161387210102,clay
0.007281473741491929,0.0019881719935650115,0.018072537761011327,0.012925886092272656,0.0013431189568963201,0.016518617779965838,0.14569547861202978,0.11169320107654586,0.005520202073471385,0.0050451184891124375,1.3032107613814876,1.2244559292426098,7.633889626141589,0.004984652127813442,clay
0.007517455844636317,0.0022100127154104925,0.018072537761011327,0.013089743385172109,0.0016604012743917577,0.017239771271603012,0.14882865930724107,0.09206718759724532,0.00529336527781387,0.004839622833024829,1.1966337871590786,1.1882054770215462,7.6277289186499635,0.004608221240813419,clay
0.007896343318239744,0.0018184762383199457,0.01476864473590469,0.013056717910988965,0.001628120168478769,0.017239771271603012,0.1329858829459933,0.0847559377445696,0.0054045351933251825,0.004377937688713674,1.2712786647892296,1.2539693302540997,7.629718139083901,0.004821439433875613,clay
0.008015249745015798,0.001974274342133559,0.015616889516183896,0.013159352890824746,0.001590748390539451,0.017973365840158323,0.12372980204947884,0.0729946401860485,0.005561000882328934,0.004460887801812118,1.2102044009720525,1.2213355916431372,7.632808852819551,0.0051819511336662774,clay
0.008070210315520857,0.002118659730390952,0.015616889516183896,0.01322886403731148,0.001730293609538889,0.017973365840158323,0.10711460376671418,0.08570267201476577,0.005600724138126802,0.0038187084060649647,1.1891827176812166,1.2885439056142332,7.632781418712725,0.004944709388970099,clay
0.008194461324364442,0.0018844456435979846,0.015616889516183896,0.013225152562927037,0.0016445388560751323,0.019651378719180657,0.10359832916186176,0.10122664861157338,0.005510282157666059,0.0040011681211538285,1.1889067451142228,1.287216839241996,7.643603110994485,0.0049614011454381405,clay
0.00911807582615514,0.003785302926205481,0.0347468141919071,0.01307281977364385,0.001672927990823165,0.019651378719180657,0.11259635357844072,0.10409439681403798,0.005291851469519699,0.0041344657394975755,1.1318681837800777,1.2477470812325093,7.648971643012295,0.005306978274918782,clay
0.00968332148118004,0.0037587676686253197,0.0347468141919071,0.013015016006753779,0.0015798409787841623,0.019651378719180657,0.11110236071369486,0.08797249215924324,0.005473546971091679,0.003996529496429442,1.1680139026023322,1.2509110682605689,7.65575993404954,0.004919097689768104,clay
0.009719641653241335,0.0036334436567562593,0.0347468141919071,0.012626078528442788,0.0014413996436438074,0.019651378719180657,0.10581424528744234,0.06721484162003344,0.005204297364250299,0.004537764795739237,1.1865062884617064,1.1872439617408248,7.664457453104055,0.004866305914498916,clay
0.009855219574465984,0.0035242040496853036,0.0347468141919071,0.01217355648420521,0.0013167067642338092,0.017712335208931,0.10591698788358891,0.061078443418308294,0.005417548105515009,0.0045853420093555095,1.1223369548672273,1.212313912149409,7.669801386221815,0.004510449367725113,clay
0.009012232364321937,0.0018222177489128713,0.019014649731959814,0.011999312352211461,0.0013085822172810154,0.015829055690140693,0.11081467982594986,0.07361214522719853,0.005219649224385087,0.005490884928036398,1.1204411682263742,1.1522031020742955,7.681582477560367,0.004073384519343783,clay
0.008015165600922022,0.0017563209243711682,0.013068187070588433,0.011983760854348699,0.0013360967037008003,0.015017700252877077,0.1237957159950864,0.11616066392657022,0.005176512114359137,0.005970192345444128,1.0190973297173245,1.1254583196182155,7.678499102055685,0.004885937097442335,clay
0.007969760885620857,0.0018415094681118378,0.013068187070588433,0.01236240108614466,0.0015087870212107412,0.015525483542691414,0.1323873018280937,0.1299409175004099,0.005583652792884333,0.005908782745968273,0.9963399609526802,1.1707942258266635,7.6703432183652085,0.004863014831016135,clay
0.00748899740614906,0.0018234108609776218,0.013068187070588433,0.01316227715351621,0.0016773034951278079,0.017993018459868285,0.13132601464242635,0.13723069313876757,0.0056686618211679,0.006752073927470716,1.065340223919359,1.2227746119564624,7.66770680436443,0.004677200072330905,clay
0.007218971104971596,0.0017114509125416132,0.013068187070588433,0.013667603211331996,0.0014919898514372785,0.017993018459868285,0.14606509653863042,0.12912113294587976,0.005998583549617327,0.00620248756871471,1.1196799074955648,1.2483056577672693,7.658159842553433,0.004784162273080606,clay
