slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
2.697566749231757,2.4173640396664364,10.560394518812389,1.738733959577494,1.711909605129122,12.392008431597755,3.15597323643915,2.062668871813133,0.04960835995672055,0.1741927368035825,2.7638226060467788,3.4485450239680926,3.5687450535302285,0.7297755410070769,dirt
1.8728030433990628,1.9639445839544907,10.560394518812389,1.9328316045027831,1.8469038992359892,12.392008431597755,3.2379198577797537,2.5556200442567154,0.05036147129810475,0.20961736669830933,2.7083591103272693,3.478974802986782,3.3877731272536757,0.7052390321180984,dirt
1.3476424169550867,1.4978839932909223,10.560394518812389,1.357561724580182,1.1693816950091778,7.452124149613916,3.229632568809115,2.6551900494691365,0.06668372879168667,0.19928144964662606,2.621798035612782,3.34079723361054,3.016971539433056,0.8086837731731862,dirt
1.5274702644965015,2.754823457407713,23.230803384974212,1.1832075195384517,1.1372139116838664,7.452124149613916,3.064364307548498,2.6414722202890495,0.0608465704552872,0.17688392460518151,2.4883109163044073,2.8804725384666083,2.461412887984417,0.8492071491845035,dirt
1.6883734122751626,4.514705282607333,35.42492918307715,1.1420146856509774,1.170374821088225,7.452124149613916,1.6929824521849102,1.7199507543775283,0.07603846603627745,0.1531570121456424,1.7545220871866543,1.78650869346971,1.8244404814370279,0.8593608676710898,dirt
1.6765015119871118,4.596797983477556,35.42492918307715,1.4040246932957259,3.3836108271780057,30.715511434595168,1.842643472945028,1.2261047370495124,0.10541504653530258,0.09685550327969025,1.6052082664172536,1.44555377153868,1.2063158904228195,0.8357932849274372,dirt
14.428894311636808,61.487377491619526,547.1688876461163,1.4851704083868065,2.8383655345399337,23.31734598693755,1.680451212891119,1.3673517774642931,0.1239861347967284,0.1179057956706379,1.9879716373073812,1.3813057785553964,1.0111218407345137,0.8259932739587502,dirt
17.424071941682534,63.05752516158083,547.1688876461163,1.1204322226974053,1.4595338785701297,12.587369935669768,2.3993834429492904,1.4366510533929016,0.12833295981248694,0.15181974161048212,2.472481478583447,2.0406753538078206,1.4824080687252195,0.8466186274902785,dirt
16.12512792458379,62.464889139565976,547.1688876461163,0.8044757734825396,0.5387713688916422,3.7863641544231883,2.455740402190052,1.1672035748484406,0.13752098160922865,0.23392613416998662,2.3673036106331606,2.0339759778732214,1.9167028352857725,0.8635858898049347,dirt
6.568303547011246,17.403524271653954,123.47697215048463,0.7574969761115988,0.5329402319351362,3.7863641544231883,2.4718697298194026,1.2256640648177763,0.15818254471487045,0.30475245720653693,2.305303057099051,2.0366593513667386,2.202399366238803,0.8195143885240879,dirt
5.5769794032692745,17.381474035250363,123.47697215048463,0.6445066857116089,0.4883091032955523,3.7863641544231883,2.5468107305439536,1.1474463494034184,0.16934503077323804,0.3748747132682935,2.1731760225204284,2.0257791154760456,2.4447136285927917,0.8284676113957843,dirt
2.5365430276716947,5.928295122586877,36.28116221406396,0.45228258043775454,0.28192106512763615,1.6723824007560213,2.310622874181828,0.9618312520541139,0.14684595601101802,0.4110302889034926,1.3533223911501222,1.5882844957056574,2.728427658805061,0.7993702785804848,dirt
1.2536786293131013,3.2322442898224844,27.40629158344462,0.33244482551055365,0.24300508222875009,1.6723824007560213,2.1391114458694718,0.8614912517457409,0.14133878921079937,0.41786768761697557,1.3245807545300579,1.59866827680379,3.012037020319776,0.8206670438462285,dirt
0.6662123559374938,0.8449654933076238,5.563252305097848,0.22666653101954137,0.13831379795304075,0.6848851322759615,2.1288362504288667,0.7292151923697519,0.11814551789046442,0.3992830872661418,1.2633985322100758,1.6385138425505286,3.3411473557047784,0.814496323575036,dirt
0.4381217083656688,0.6914212415038684,5.563252305097848,0.16007685204631392,0.07668440562398879,0.46419359626309126,1.5988807834413283,0.6483251531573744,0.10193599375725543,0.38248072842605685,1.1347246339495412,1.5003141432843536,3.6342970439526843,0.6517485518331959,dirt
0.20049277527003545,0.15591693968760023,0.7175209276867027,0.12519953182601407,0.04814399685053064,0.27547685958454293,1.252205243665166,0.5949712645745223,0.1080265975129927,0.41947411394251816,1.2210997350027117,1.2638843184217594,3.851113980335255,0.5393839109093004,dirt
0.14028012015563668,0.12829321891351844,0.7175209276867027,0.10271432023036219,0.02847561835767831,0.27053174698433713,1.0960471745059905,0.5051745144900126,0.10667837499889624,0.44351604711245873,1.299024402004946,1.132942654002363,4.008586483862935,0.30670324176430913,dirt
0.10513453986044961,0.033373317259832544,0.22355484732580805,0.09665859816465525,0.015711176802344993,0.12803080964732716,0.17751005909240564,0.3874518059442901,0.10885231047679385,0.4882328147343806,1.2522543600792158,1.0609769738195005,4.100077405473646,1.9210326540717796e-09,dirt
0.12851243322395417,0.0699785094580975,0.40605878115839056,0.08833331973334395,0.01640301486808916,0.12346703737091565,0.2717597418070771,0.4125378516530239,0.1022130558112259,0.5080839854193882,1.195341083189999,1.1001521346073322,4.152202079339897,0.0729629575246827,dirt
0.17999423092475336,0.10889951818082585,0.5003740488037793,0.09013722317009076,0.018709917015147712,0.13745187560004796,0.26459767394495454,0.41353758963259524,0.09719019865247207,0.5102953184552504,1.1532055114416804,1.1399925678338438,4.174275007525232,0.0729629488232811,dirt
0.2555855378602568,0.16145371906750447,0.7361007207915249,0.10479860474267255,0.037167665804345676,0.22971897448534948,0.2715593523739848,0.4082798056907969,0.09268130078695042,0.5079833907933332,1.1235699744288279,1.069038128711613,4.196793333910962,0.07296122284819336,dirt
0.3347663898321197,0.20887414614134706,0.9068876630983084,0.14379961210079065,0.08012853933247721,0.38327890754594013,0.2799764614869301,0.5012403138576808,0.08854358559322764,0.5045892233142957,1.0892825192057989,1.1427879455071117,4.21240807095648,0.0729256641002561,dirt
0.5267210509427918,0.39015990977866805,1.867080170470449,0.21852025786211784,0.12845213624878268,0.5678156860089754,0.32742995467207164,0.5982183711396751,0.08704648232534032,0.5014952973499345,1.1165308484223389,1.0942625037246982,4.205273869716568,0.1255651352490939,dirt
0.7516129094126889,0.583565058427796,2.416600870422287,0.29485029359582204,0.14751371917796588,0.6704786728861061,0.7856678709084923,0.7148332586413522,0.08037757753265869,0.494980338091281,1.0041588888153492,1.218499404300083,4.207245983427534,0.20245800186744628,dirt
1.0827931881523358,0.8496289695478216,3.6382038755369015,0.3772633492376486,0.18726165459745392,0.9313238978355075,1.125373546762416,0.7262126669709225,0.07287830499270923,0.47762368068562744,1.0526814986377395,1.2817623212344869,4.208088483100465,0.2488239341754403,dirt
1.7062447235378737,1.431772673522696,6.579583064768682,0.5439596019087476,0.3216380588390169,1.5038759580275485,1.3856001650801968,0.6790452568528825,0.0677359104610213,0.4486084836978249,1.0946162063787417,1.217320929870576,4.19981687728458,0.30181595159921143,dirt
11.501009747454424,49.234593737333974,317.2102972439979,0.7266192832324384,0.47726929867130746,2.001054190960906,1.616850897508355,0.537549760502557,0.060165170554956564,0.4228501451571526,1.0605080614720066,1.3328343393647144,4.2170067832768625,0.28942745832523936,dirt
