slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
4.589584423905186,5.968168416247369,33.907325444516665,4.760266698548406,8.595900559515071,41.11784481259127,1.5124328853858662,15.030450169029674,0.0891552165007018,0.08139686671000834,2.8688247313108164,1.4304389968025895,0.9933942251292043,0.497674568808015,clay
4.475695302298421,5.966104432244724,33.907325444516665,0.7346336229623206,1.100786124654261,8.175481269699427,1.1374149048021154,11.633992613407129,0.04882153788398255,0.048582784791924606,2.2993266928900944,1.2902416591068766,1.5414063056251206,0.3774970429825641,clay
3.9684583718339317,5.687773172402404,33.907325444516665,0.46271302714293966,0.5396647751008736,1.8944379290540112,0.7943202604433756,2.9642257844205613,0.029519626601566644,0.030208469314588475,1.5568123347715526,1.2137326392289052,1.9286592866484196,0.3720244721944698,clay
1.7218928631719548,1.0804137341669184,7.899130715251365,0.158828480338231,0.16042184401386225,0.8497079123275976,0.37718146346492787,1.4153566584582875,0.020510805552000813,0.028939586093060805,1.338014386164291,1.1114285899535588,2.336726559595118,0.14628565026700957,clay
1.1633730102404352,0.5777399630637388,3.263185934530661,0.11812300690595952,0.07362616393185399,0.34493615635888003,0.49006092641347576,1.6387007063105248,0.01519438231522039,0.0237433318647254,1.1929987355312053,1.0046881341917537,2.7093234189237374,0.0674310033403214,clay
0.814819225893064,0.4589647595245939,3.263185934530661,0.10687927725272155,0.07813431833939997,0.34493615635888003,0.49687345002630484,2.0695857191903984,0.01363249585955013,0.025344618310746192,1.223635894866737,1.1639295596954666,3.02302658220351,0.06968536999641733,clay
0.5585930507061505,0.4001677987950562,3.263185934530661,0.09294311165005618,0.0854367546700053,0.34493615635888003,0.4724386475093496,2.169955195684771,0.012613905605482817,0.023353459874824272,1.1208987302942643,1.1655232740493642,3.344051584679691,0.058136346232306055,clay
0.35847551697059526,0.36137857391589456,3.263185934530661,0.07532629641129424,0.08913299664916219,0.34493615635888003,0.4179401142756974,2.166160748807318,0.01087408839630349,0.013976235416897746,1.014124610926193,1.211357448385333,3.650276593754114,0.04732176058481289,clay
0.22250147993689504,0.16616823157695482,0.7211169936949802,0.03394323417477813,0.018765050130357862,0.08654669720112648,0.2554202065919555,0.8768033063071997,0.010739370095540173,0.012038855534498526,1.063187580897319,1.2441054788119306,3.9347745116829564,0.03664439128277415,clay
0.12174368387894419,0.08824213140939915,0.3207749257077389,0.02395366702651546,0.007808972938947098,0.0517460370129509,0.235800792080689,0.5623744590567167,0.009548413472691784,0.01732240869369466,1.0995627894261903,1.1933724754701733,4.178736047385236,0.03920796382863952,clay
0.06460957026389108,0.03588406385099806,0.1716675569551434,0.021302411176716114,0.006493580952940514,0.04036100337004729,0.24094993712969587,0.38814479249617884,0.011115280698705507,0.025042966331779604,1.10230601247598,1.2254006679665694,4.349462996350762,0.05726292404653922,clay
0.04309745471468216,0.019118993050877196,0.1023344652012246,0.018531020300424444,0.005024663076562324,0.03446289639725759,0.2404064308748424,0.4017090022765259,0.014897070996300757,0.04849323425468504,1.0924522622650301,1.1955374057079904,4.460232871207837,0.07384469418003807,clay
0.03421140234292147,0.01579229614933191,0.1023344652012246,0.018082474150325278,0.004761352099361003,0.03446289639725759,0.2503888074150065,0.3250164720805452,0.01911963086331921,0.07665266560435585,1.2279350033676908,1.1875907540864596,4.528994468447386,0.07007410193509116,clay
0.027710373796314972,0.007597837978259338,0.06106032399104552,0.017166348888017723,0.003934343843144584,0.030035552844218466,0.21473200700763762,0.2490624486355292,0.026968668392606497,0.10136922858894201,1.164210770460143,1.1789192512688202,4.569222303392361,0.054033076732136344,clay
0.027653240902493072,0.007080365353308301,0.04667390262512656,0.01722927393783811,0.003968210564309073,0.030035552844218466,0.2077827105937304,0.20687779720869182,0.031942579829340664,0.12782269833459847,1.271808367825842,1.1405840720045028,4.59230323954215,0.02318464138792721,clay
0.02960516370756824,0.008642133797366006,0.04999601446255524,0.01851152396129126,0.004237158039141028,0.030035552844218466,0.17331580058510912,0.2212638045312149,0.034710473865342976,0.13570001514963792,1.2334663067990286,1.0805577877841979,4.604530687413578,0.018028419778526546,clay
0.03295254624448871,0.01154311319485421,0.06721341965818424,0.02015365522646899,0.005659838646680432,0.03327585650803866,0.17015419823069514,0.21219165758181152,0.034751286016233174,0.13334013727626856,1.1257973472417848,1.0477240573268485,4.605756807377594,0.036155331972308025,clay
0.036459176643110346,0.012537465501088007,0.06721341965818424,0.023397689414270905,0.007442268988137209,0.04543643801463165,0.1653188891114425,0.20177400471529738,0.029357714836603672,0.12031895396675393,1.181434179153607,1.0358432683732872,4.6106204656623495,0.052453579495911846,clay
0.03867606805718985,0.013904329410501159,0.07926625771077321,0.027233620490642957,0.008701313309621345,0.052061426395428045,0.1955436721751735,0.16624158637908162,0.023388175305331986,0.09603891966741078,1.1897394522538232,1.0506047048302198,4.612922198198469,0.08020076341990602,clay
0.039161918863062986,0.013557090341872826,0.07926625771077321,0.030361086340421613,0.009141551677128735,0.052061426395428045,0.20241438841439058,0.11884362716218483,0.016364166824409075,0.0657427228554218,1.1889181849714185,0.9740072362020097,4.611689413944382,0.0969504338395912,clay
0.03519470199901218,0.013631036281487019,0.07926625771077321,0.032836700752893015,0.010578359434601796,0.052686329412891475,0.19154672247279608,0.1062956568098765,0.011969737453805479,0.052218796223499356,1.21107925608053,0.9861808762239165,4.613997462566926,0.10541551699838259,clay
0.030285544468316328,0.013424365366538417,0.07926625771077321,0.03367536554278447,0.010677319392072355,0.052686329412891475,0.1939699438916193,0.09876491790012665,0.014181510563929179,0.05538496145546333,1.49506996045811,1.033862151966034,4.610844116329998,0.09485535133192247,clay
0.024759184316825698,0.010581036684492348,0.05740401608338696,0.032786876736919615,0.010700648886069305,0.052686329412891475,0.1764043779029345,0.11510052840235938,0.01965994117381125,0.07501930020397034,1.4326264887421971,1.0435688927626816,4.609105243731532,0.07107378186701291,clay
0.02011076995587961,0.007885402481787705,0.040011057766770705,0.030696712679641146,0.010413224617540656,0.052686329412891475,0.1805267205752689,0.11316252741197859,0.027222288360979167,0.10397969087128114,1.392818777145791,1.1512615728176967,4.605223156835431,0.041443906769908695,clay
0.01831222245636717,0.0074732101032573385,0.040011057766770705,0.02691567653845182,0.008849867113371525,0.04893515947726235,0.1643027757815176,0.17511205114014913,0.03368880486370614,0.12311372651365574,1.2551267352537492,1.1753712579677948,4.592385467188,0.01736778571131666,clay
0.018205010801051556,0.0077297713612922295,0.05723019417058794,0.023396849320175297,0.007343737852166725,0.04893515947726235,0.16674009449526497,0.19870486968460285,0.03624849011611271,0.12996165522259778,0.8902661590456717,1.2216912125070298,4.580071441302312,0.01707825871647443,clay
0.01838472552654102,0.007676343176885561,0.05723019417058794,0.019809205464544732,0.005589505371016072,0.03438873263783185,0.1664441081226591,0.21097454129078744,0.035973026804803306,0.12797020727261416,0.8515645830956908,1.2834504968898572,4.571043519599185,0.025270002879396427,clay
0.0197722271188936,0.00828640387643095,0.05723019417058794,0.01756841001845563,0.004392314097566991,0.0314091668257125,0.17960992412067986,0.2625000738966124,0.03237716366863567,0.11993035298960754,0.952511509372231,1.2702550528051215,4.556729686284626,0.035484152126254845,clay
0.022062443282008896,0.00912055615025004,0.05723019417058794,0.016497191156094992,0.004275198978711591,0.027911008793681753,0.1908895214588565,0.2340929275488207,0.028139230917720897,0.10740559321283026,0.9434879692905094,1.3364560057559496,4.5503271673811545,0.03874367610936576,clay
