slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.04483363387524951,0.022137672010155176,0.10088102576000582,0.022080399637893416,0.005040985245052313,0.0398945531457337,0.21198406503846146,0.12944003729134707,0.07437922902186658,0.34512721590355827,1.067731001466447,1.2545471400721,4.462211606963471,0.05939466953046814,dirt
0.05926577899847879,0.030169831636221844,0.1810737804516251,0.02535564211262349,0.007956145332060783,0.04804032199000865,0.21155462050943172,0.10857099727620047,0.06812718504303931,0.3306289466099606,1.0226955887363007,1.1395945214445045,4.453803527588624,0.08182274021361638,dirt
0.07273083792541263,0.03464773766282431,0.1810737804516251,0.03210509950878287,0.012171660053511916,0.06735731440800545,0.22478009897318657,0.0995266080992157,0.06005255571267086,0.294191835139597,1.0023074417531086,1.1662975224639167,4.459644147781032,0.113265650439406,dirt
0.08039818522480242,0.039841356550023126,0.1810737804516251,0.0399756836823049,0.019599711566266872,0.09710696467728258,0.22941393081440992,0.09266469926411784,0.04992952265211094,0.23655992362886943,1.1156321075532638,1.3152266492599365,4.4785766066950226,0.1586874476396667,dirt
0.08345225808519771,0.040185182176974026,0.1810737804516251,0.049197865411995494,0.024120297474763082,0.0974256542238941,0.19702548615879162,0.062165458821893706,0.036782095336108,0.16164616861857195,1.1211760760280285,1.3464881863574565,4.501289584528847,0.1978007306414854,dirt
0.07734569401161619,0.0382276142584042,0.13985519178568692,0.055939923825818916,0.02750165436222561,0.10009453200394519,0.1998412187615739,0.07793605004992554,0.02684861595288541,0.10683152882447366,1.2030962286179672,1.419004186391213,4.523247353978884,0.19701942456029659,dirt
0.0651033059516842,0.03512508228156994,0.13985519178568692,0.06106969821215528,0.02847255414933641,0.10009453200394519,0.21720180849502402,0.08958525106862308,0.024547621461507112,0.08781669852374474,1.1586975636870265,1.2517394273480358,4.545655113121263,0.16629465444514704,dirt
0.05044216796393524,0.026733180999644366,0.12308411699398157,0.06044820204645017,0.02739543415864178,0.10009453200394519,0.19714957236161954,0.08565063064359989,0.0315181679025913,0.10626856770688739,1.0447430061184095,1.1320779045462495,4.561983176424404,0.1405802275210808,dirt
0.03883535054042847,0.019103681727386586,0.0974352256475213,0.05574052388765981,0.025192852487682226,0.10009453200394519,0.21422399211031212,0.14881630844626373,0.04630909089512808,0.16195659270831383,1.059342595303782,0.9586965032876852,4.5641598187770125,0.12930365100077573,dirt
0.031065545144937905,0.013493820219921517,0.06955218107781865,0.04911720676138974,0.021144314275141084,0.09409363762922973,0.2109310089596207,0.1526183238548679,0.06148941688788097,0.217098187160127,1.0732619007383353,0.9923746300760868,4.561179809533852,0.10394443071087243,dirt
0.028658072585128345,0.01275029705903076,0.061900486473513844,0.04051520659033616,0.016203985036324458,0.08994223650355325,0.2227440828626036,0.1656695053849182,0.07247173931142015,0.26345984112348003,1.1010102479088792,1.0794996332969742,4.531372533567934,0.07586010851099137,dirt
0.030536882118312552,0.014759571327855905,0.0837020256160586,0.03421827363913129,0.010560337184780642,0.06676656091867261,0.22338900413632604,0.1787303954716572,0.07881005442422791,0.3029257834661802,1.23428676902559,1.0966731936187344,4.498506553442725,0.04871769718173198,dirt
0.03733736412025097,0.01762116066238977,0.09636819897080669,0.02893118484082729,0.007093569389348074,0.04677395145158916,0.2574499018357117,0.11546012917944001,0.07943746353370255,0.3282341542249079,1.3124929059247312,1.160547552898044,4.467758809506158,0.03813329566219497,dirt
0.04804448816504664,0.026228589954768546,0.18967933464137327,0.027919639417521857,0.007447275312412754,0.06968685647965471,0.28749383219801633,0.18945034620078027,0.07597046834557826,0.33824683818423434,1.3058171298067247,1.1309374386077775,4.438397778446374,0.05467271146323183,dirt
0.060262583416043396,0.0290282610386355,0.18967933464137327,0.02724227363231629,0.007047180625933517,0.06968685647965471,0.3074150863527049,0.2468545663158709,0.0714867245543094,0.3267481391219668,1.2408209627905502,1.175682461255283,4.438785873333238,0.07844921929247996,dirt
0.07244285098023517,0.02985058834784763,0.18967933464137327,0.030227463394699956,0.010355654870122678,0.06968685647965471,0.28714780176326654,0.25212131651553205,0.0653551281209777,0.29926035098244924,1.2498912702136515,1.2392615918382852,4.437036595344764,0.08761729150115925,dirt
0.08112247447896437,0.03410546207801057,0.18967933464137327,0.0374028707436984,0.01436127855993032,0.07693348495534459,0.2743676239601357,0.25528367833952703,0.05969431315654295,0.25827815775274504,1.138776047259978,1.17510356281021,4.459973042673818,0.11141059583186248,dirt
0.0852839974133831,0.03612543949867487,0.1430023667192873,0.04403829108883932,0.020872729306704866,0.10638970105061488,0.2620553508358189,0.1607932310998233,0.05025433700626314,0.19996918693917376,1.1565393762726033,1.1276626436126442,4.486062683020466,0.1562556662580385,dirt
0.08212746109512803,0.03771677964429218,0.1430023667192873,0.05076088364907809,0.022791746702573272,0.10638970105061488,0.2482389975563315,0.09606315208743442,0.03688983523741023,0.1353613702915712,1.2444744006861748,1.059476240440091,4.512072687656445,0.19014083058303508,dirt
0.07312435274071884,0.037696332040686016,0.1430023667192873,0.055385005095762434,0.025401222416251142,0.10638970105061488,0.2028447674733312,0.07898416282147877,0.02853462609803811,0.09684611863787856,1.200024776165916,1.1158681855220194,4.546772162381173,0.19119601469425626,dirt
0.058743374938536326,0.0351100527841654,0.1430023667192873,0.0550918499960288,0.02591780379554968,0.10638970105061488,0.18596233851417665,0.08439230654306307,0.02538912246800227,0.0889117623003773,1.1838727716511097,1.2088415281467983,4.57377820875799,0.16196228401274046,dirt
0.04231025204843088,0.025669273716850967,0.1088416140183066,0.053045903986053695,0.022800219412635724,0.1029118722989348,0.17409490998539137,0.10237926122852826,0.03257609016952805,0.11776997810813797,1.3300837128113174,1.23073935109311,4.595496826919522,0.14263987440717574,dirt
0.029545984339576076,0.01734410964737748,0.07832425793816546,0.04826147573044615,0.021008638390314072,0.1029118722989348,0.1592862284395145,0.14281111055100137,0.04836539832682653,0.1778406373874359,1.1838060583905918,1.2336593046949373,4.602591402310769,0.12271907876148971,dirt
0.023294731685236693,0.011218404129441948,0.06972181093527798,0.04065200276976823,0.016628431527438783,0.09382477697731778,0.1785446876620446,0.19260469707417116,0.061397013640494935,0.23153718335396942,1.1358470032080796,1.2758664182022403,4.589061279292213,0.10364854191747913,dirt
0.02120184109679582,0.00904937647267326,0.04685250900240944,0.033738977889691636,0.014598533232004381,0.0781381963099768,0.19320108852838772,0.2342664556829786,0.0719019289825413,0.2790516029887144,1.2906148319077506,1.3329408979983945,4.5665014047684265,0.07350687129894919,dirt
0.02418022744782376,0.010578224890358742,0.061302874264506806,0.02647513263428692,0.009989637180017516,0.06199597891387858,0.19200820202569263,0.22685813769672472,0.07796728317877219,0.3158118469425577,1.198791997649052,1.3696487691287778,4.532987615402514,0.04413348458126838,dirt
0.031065324434446078,0.013276724122840663,0.06735868425941369,0.022448223697961203,0.005373005470676191,0.03975051364975288,0.2070294039108731,0.20226458876115655,0.07611965076180402,0.3360183007128644,1.1710364443256713,1.4275009711661046,4.498688266692316,0.03545344021541864,dirt
0.04223913170876028,0.02525655245094319,0.1471304192015895,0.0215853179997812,0.005244038730847268,0.052875974389349,0.22469559547893375,0.16727134358271517,0.07295491407649136,0.3398715626844719,1.125938993772151,1.2904354601853039,4.482950789064868,0.07062154932003899,dirt
0.05743638179589916,0.02950217961211789,0.1471304192015895,0.02405371531580332,0.00790066034322689,0.052875974389349,0.28709140544038275,0.17123713389275722,0.06553039676211284,0.31757901279104805,1.0020653536636084,1.2321416873028255,4.466689438173177,0.09086223373211207,dirt
0.07105395633535053,0.0317098882118041,0.1471304192015895,0.029018420891080008,0.011654361894877112,0.06540506480434671,0.280395609386467,0.1955025070447142,0.05668630723149939,0.2819813233340142,0.998254332992232,1.1535756135654318,4.468823644767735,0.0978629620632734,dirt
0.08163187705993014,0.033686971209714804,0.1471304192015895,0.035077423614434035,0.015621471995853066,0.08016055421153395,0.28114604182723557,0.2209285596325705,0.05106372431976853,0.2358689215598562,1.0325061382865255,1.0388676665812993,4.479219892836322,0.10935278815015875,dirt
0.08375056142514964,0.034892610201411,0.13750600050963477,0.04293264734143818,0.019905549074643605,0.08879371964780951,0.24619922893275775,0.22098135458760976,0.04005847521369544,0.1730557021776567,1.0558585165608192,1.0227704227763335,4.487429370964465,0.15283857196263317,dirt
0.07893164042445136,0.035903660661255506,0.13750600050963477,0.05114055814107411,0.02505439779938832,0.09646896214505238,0.2167802679115617,0.17493009675403015,0.030837529088297077,0.11703314162868701,1.180982509238318,1.0390318082759717,4.4991758156300925,0.18712968107946315,dirt
0.06771852873960049,0.0358175381797817,0.13750600050963477,0.056356768364425554,0.026268941639169128,0.09872424557419113,0.1887640804794266,0.1443252667848575,0.0261958644062163,0.08984303408562322,1.1604593198856359,1.1802002891887724,4.512771345962354,0.1879173590323036,dirt
0.05433976221232087,0.03053017595658088,0.12993451236226186,0.05901443667033434,0.025983727780929892,0.09872424557419113,0.20189103251951923,0.15712950277350238,0.026718827618916856,0.09211986085883159,1.280912420612866,1.2178656618391834,4.531366342976283,0.15874582498832085,dirt
0.04159276975344488,0.021750712307206738,0.10504408841285638,0.057569665564690974,0.02416864806647393,0.09872424557419113,0.17723162752479016,0.1622650068869131,0.03775462274966577,0.13024517352313394,1.2761461419932227,1.2643311535068367,4.548753090001959,0.1356895645163103,dirt
0.03220727271035116,0.01504808899360439,0.07852523929295248,0.05058731857773337,0.02081620071655572,0.09872424557419113,0.18473528450313534,0.18903030831720835,0.05312084821635396,0.18909380775493584,1.160283802986528,1.1280771204392666,4.553810231880095,0.11710093239805952,dirt
0.02997315742714895,0.015666406132478626,0.11718771038180006,0.04340142522900876,0.01778769890931902,0.09080958856009834,0.20320448818811945,0.1826670978899814,0.06776517911077576,0.23955269686799308,1.1708201011535615,1.0556992949035156,4.542757073557461,0.09662080962560397,dirt
0.0306610375427162,0.017915372849360473,0.11718771038180006,0.03626444889674511,0.01336313224180806,0.07292717757253153,0.20992408469242277,0.17782121331940262,0.07689600520252411,0.2835429842388355,1.0441103073269515,1.0710188994398864,4.513436043240448,0.0680741314831515,dirt
0.03452980196908695,0.01870845808789656,0.11718771038180006,0.030545973364774888,0.008958249903505178,0.06197181432483337,0.24445620165034163,0.18587047409998325,0.0799398359450374,0.3179976710613543,1.0765676327188063,1.176437737280382,4.480461916654969,0.03897361370339325,dirt
0.04230734614222992,0.02056023046544261,0.11718771038180006,0.028518208437375486,0.006952937335387704,0.05075526661656543,0.2847883240651127,0.13840012402158464,0.07928664393279192,0.3346075408359253,1.037081892381135,1.2098382778456573,4.455372600660027,0.04652527223370121,dirt
0.05246556446543863,0.02363914220270603,0.1247255859715947,0.028251547143805338,0.006098732387642275,0.04574463821693839,0.2989832059346519,0.13260781120656107,0.07389992337778388,0.33357488180248673,1.0354325630288814,1.2393978124635454,4.435323695977654,0.06642430321004258,dirt
0.06451368258123862,0.026896562769813805,0.1280154312054999,0.031089858436647164,0.008098672194264564,0.05215454063379779,0.29408538376710397,0.10184841940848141,0.06734876133601549,0.3154249920368002,1.0835056208445695,1.193606871508454,4.433092228933051,0.08059713584717577,dirt
0.07663247109752278,0.030019811877585723,0.13713682046665343,0.03635585833162215,0.012323928391875884,0.06891423529654112,0.28560093720917173,0.09714944580136693,0.06181930509170936,0.28142571634748537,1.0216402419096806,1.1472714366913388,4.443003942384077,0.09532049906234998,dirt
0.08565039652205195,0.03358538660774895,0.14110222527360342,0.04240239429485204,0.016200319062776174,0.08197674718897004,0.2610330427912778,0.08973540087822085,0.053814316144895305,0.23245128159354586,1.1110194452848012,1.156798172920143,4.459602131909913,0.14230549385867067,dirt
0.08363848657638281,0.03733748201608376,0.14110222527360342,0.04875633687913185,0.020221831073441835,0.0955201458390556,0.24319906540331462,0.07694626280224413,0.042114914894258115,0.1656823758044498,1.1853790199953465,1.151653294337826,4.492138586576659,0.18287952877158506,dirt
0.07657155075767631,0.037850145310706955,0.14110222527360342,0.053551154770725695,0.025032928068258724,0.09612579553769542,0.20569339265193345,0.09306117212434044,0.03392215401196156,0.11313656409940229,1.2560055673959825,1.1878632776040405,4.517360009131509,0.19874462104804963,dirt
0.06276558863189277,0.03645709750468698,0.14110222527360342,0.056306188233134075,0.026511728949702957,0.09612579553769542,0.17200528455678354,0.1028389457067497,0.030238211202409965,0.09121622167643631,1.2915473304549294,1.272610383834667,4.541717603421638,0.17420484150605933,dirt
0.04576355857398095,0.027565638316109337,0.12264227378922346,0.05616308884349719,0.026882903878792094,0.09612579553769542,0.1610223970900032,0.10773112790288891,0.0318432887041739,0.10439728866100817,1.2649392119548508,1.2847352419146492,4.563164463010737,0.14451593306614358,dirt
0.03469561993738568,0.019178118801637847,0.09118107555264132,0.05223071783031993,0.025440383525240955,0.09612579553769542,0.15242776365227367,0.13975670136477278,0.04420133527170332,0.15534911855916947,1.19520071222954,1.2549851758981614,4.569103939625783,0.12366706452649423,dirt
0.026128330638228392,0.013646698367001416,0.06597554437263571,0.04575867566376919,0.02140023031580285,0.0960801016317874,0.15665455988615715,0.17345549208356925,0.057680241669103384,0.21130365353101524,1.223607478234134,1.149566473321894,4.568385051738065,0.10704035471251382,dirt
0.02483786156568225,0.01418958029865493,0.07906193315261771,0.037324622495387386,0.017763304434826356,0.08449776785410351,0.1604168682899959,0.21906819572521496,0.0666929078967368,0.2582004939234437,1.1066601207063813,1.046535414348172,4.5510283147844275,0.08891962073446298,dirt
0.027392094230772903,0.01801893620725511,0.11736113195472184,0.02869187752749585,0.012606713664349529,0.06791934029007034,0.19045450658636034,0.22767061229286767,0.07493058505760683,0.29723054811095234,1.095861923027015,1.0288713797440177,4.525310672084321,0.05504395185736507,dirt
0.035461474639538804,0.02670778674569821,0.16223471277370977,0.024169808338997907,0.007733353125298981,0.04904419016682647,0.2103493552164832,0.1998640071429862,0.07778007255491903,0.3233140351841049,1.058715249902102,1.0822454925410077,4.498062034126014,0.03311883666851747,dirt
0.04598443199688411,0.028668624090881428,0.16223471277370977,0.021244073017748694,0.004748098601853243,0.032390525525656175,0.22015052365313983,0.16627391647594053,0.07643063454535493,0.3354078599784965,1.114299824073511,1.085639674137383,4.476004011475982,0.0432656987663027,dirt
