sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831121.065057,0,1.598908,0.006363,-0.004552,0.0787,-0.0556,-0.001685,1.648994,-0.000000,-0.000000,-0.0020,1.602352,0.005874,-0.004568,0.0735,-0.0002,-0.000009,-0.115082,0.0000,1.602352,0.000000,0.000000,7.0000,0.000000,2.000000,7083.4914,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.2000,17.64,9.31,44.59,5.42,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-71.88513534673504,125.97032441219568,0.116056,0.105066,6561.1,6059.5,-0.050813,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831121.071168,1,1.625398,0.073870,-0.004778,0.0694,0.0046,0.000138,1.648913,-0.000001,-0.000000,-0.0094,1.628416,0.073483,-0.004791,0.0744,-0.0003,-0.000013,-0.022347,0.0000,1.628416,0.000000,0.000000,7.0000,0.000000,2.000000,7009.3172,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0909,0.0000,0.000000,0.2240,15.37,8.80,39.53,5.87,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-69.84550708051866,100.88145289065832,0.091898,0.083170,6557.9,6062.7,-0.045234,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831121.081207,2,1.697251,-0.032055,0.007930,-0.0494,0.0241,0.000612,1.648775,-0.000002,-0.000002,-0.0125,1.699394,-0.032297,0.007921,0.0604,-0.0004,-0.000017,-0.012349,0.0000,1.699394,0.000000,-0.000000,7.0000,0.000000,2.000000,6999.0567,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0990,0.0000,0.000000,0.2480,13.16,7.91,34.22,2.87,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-75.6193906686889,69.30135071228915,0.064525,0.058238,6552.9,6067.7,-0.036459,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831121.093318,3,1.607811,0.039416,0.006729,-0.0219,0.0359,-0.000259,1.648627,-0.000004,-0.000003,-0.0118,1.609317,0.039276,0.006723,0.0492,-0.0004,-0.000018,0.003398,0.0000,1.609317,0.000000,0.000000,7.0000,0.000000,2.000000,6999.8905,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.2720,11.26,7.15,29.67,2.86,-0.000004,-0.0002,-7.0118,nan,nan,nan,nan,nan,nan,0.0,0.0,-86.53660295823616,36.29337685163688,0.038336,0.032923,6546.5,6074.0,-0.025371,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831121.105250,4,1.651213,-0.024670,0.002154,-0.0229,-0.0713,0.000033,1.648492,-0.000007,-0.000005,-0.0106,1.652276,-0.024898,0.002147,0.0403,-0.0011,-0.000045,0.023962,0.0000,1.652276,0.000000,0.000000,7.0000,0.000000,2.000000,6985.1838,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1176,0.0000,0.000000,0.2960,9.64,6.50,25.78,2.81,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.771567628310294,93.17347653697664,0.058432,0.054118,6539.3,6081.3,-0.012763,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831121.117151,5,1.663115,-0.027153,-0.008722,-0.0641,0.0052,0.000032,1.648463,-0.000004,-0.000003,0.0007,1.663870,-0.027334,-0.008728,0.0332,-0.0012,-0.000052,0.053470,0.0000,1.663870,0.000000,-0.000000,7.0000,0.000000,2.000000,6976.1439,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1280,0.0000,0.000000,0.3200,8.28,5.95,22.51,2.81,-0.000004,-0.0002,-6.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.99078286572889,90.64863133065205,0.045111,0.041668,6530.1,6090.5,0.003238,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831121.129158,6,1.603336,-0.023224,0.006194,0.0215,0.0258,-0.001151,1.648468,0.000002,-0.000000,0.0002,1.603958,-0.023320,0.006189,0.0314,-0.0010,-0.000045,0.069950,0.0000,1.603958,0.000000,0.000000,7.0000,0.000000,2.000000,6978.7038,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1392,0.0000,0.000000,0.3440,7.11,5.48,19.70,2.80,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.37147785699672,66.27160626934922,0.027104,0.022853,6524.5,6096.1,0.013075,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831121.141346,7,1.687201,0.022196,0.004207,0.0516,0.0584,-0.000609,1.648453,0.000007,0.000003,-0.0009,1.687823,0.022203,0.004204,0.0357,0.0001,-0.000005,0.085376,0.0000,1.687823,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.6599,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1510,0.0000,0.000000,0.3680,6.13,5.07,17.34,2.80,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.7678995978669,41.40857703879014,-0.000379,-0.004587,6519.3,6101.2,0.022033,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831121.153171,8,1.726127,-0.032780,-0.010292,-0.0390,-0.0149,-0.000388,1.648434,0.000014,0.000007,-0.0008,1.726573,-0.032802,-0.010295,0.0292,-0.0003,-0.000026,0.103725,0.0000,1.726573,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.1481,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.3920,5.29,4.74,15.32,2.83,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.75047896337084,45.771430899386274,0.005684,0.001795,6513.6,6106.9,0.031973,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831121.165045,9,1.594418,-0.052776,0.000080,-0.0340,-0.0517,0.000340,1.648415,0.000022,0.000011,-0.0007,1.594739,-0.052857,0.000077,0.0239,-0.0021,-0.000086,0.122202,0.0000,1.594739,0.000000,0.000000,7.0000,0.000000,2.000000,6969.6620,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.4160,4.57,4.45,13.59,2.78,0.000022,0.0006,-7.0007,0.008000,0.082276,0.2614,-0.477558,-0.011544,-0.001269,0.0,0.0,-18.527802924717605,85.37454803195817,0.024386,0.021686,6508.0,6112.5,0.041701,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778831121.177294,10,1.659348,-0.034159,-0.007253,0.0034,0.0763,-0.000810,1.648397,0.000029,0.000015,-0.0006,1.659590,-0.034128,-0.007255,0.0204,0.0012,-0.000003,0.140878,0.0000,1.659590,0.000000,-0.000000,7.0000,0.000000,2.000000,6956.7991,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1903,0.0000,0.000000,0.4400,3.96,4.20,12.12,2.80,0.000029,0.0008,-7.0006,0.008000,0.109082,-0.1346,-0.481236,0.005465,0.000651,0.0,0.0,-51.375053903722645,10.429132949932622,-0.009379,-0.012593,6502.6,6118.0,0.051279,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831121.189302,11,1.665908,0.076851,-0.001053,-0.0319,0.0019,0.000485,1.648380,0.000036,0.000018,-0.0005,1.666085,0.076878,-0.001053,0.0168,0.0012,0.000010,0.159160,0.0000,1.666085,0.000000,-0.000000,7.0000,0.000000,2.000000,6952.8134,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2045,0.0000,0.000000,0.4640,3.45,3.99,10.89,2.77,0.000036,0.0011,-7.0005,0.008000,0.137101,-0.5094,-0.484868,0.004767,0.000522,0.0,0.0,-60.54071324456455,4.739672392409446,-0.008583,-0.010555,6497.3,6123.3,0.060467,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831121.201209,12,1.598184,0.017299,-0.003908,0.0095,-0.0713,0.000617,1.648364,0.000043,0.000022,-0.0004,1.598332,0.017240,-0.003909,0.0157,-0.0029,-0.000094,0.177218,0.0000,1.598332,0.000000,0.000000,7.0000,0.000000,2.000000,6951.4957,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2193,0.0000,0.000000,0.4880,3.01,3.81,9.83,2.82,0.000043,0.0013,-7.0004,0.008000,0.065109,-0.5935,-0.486294,-0.009961,0.002597,0.0,0.0,-19.005625105975497,84.36507568430258,0.020307,0.019505,6492.2,6128.4,0.069415,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831121.213273,13,1.594990,-0.056782,-0.001001,0.0809,0.0505,0.000909,1.648349,0.000052,0.000027,-0.0003,1.595243,-0.056772,-0.001001,0.0287,0.0006,0.000025,0.195940,0.0000,1.595243,0.000000,0.000000,7.0000,0.000000,2.000000,6951.7217,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2345,0.0000,0.000000,0.5120,2.63,3.65,8.92,2.76,0.000052,0.0015,-7.0003,0.008000,0.112184,-0.1819,-0.475411,0.001735,-0.000190,0.0,0.0,-81.48114728423626,3.72458683129139,-0.003718,-0.003203,6486.9,6133.6,0.078496,0.000000,0.000000,0.5000,1.0000,,,,,
