time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0300,16.6551,-0.1632,4.103,2,19.058,2.137,0.828,3.3266,2.328,3.328,0,1
6.0330,16.6674,-0.1641,4.104,2,19.058,2.137,0.828,3.3183,2.328,3.328,0,1
6.0360,16.6796,-0.1649,4.105,2,19.058,2.137,0.828,3.3101,2.328,3.328,0,1
6.0390,16.6919,-0.1658,4.104,2,19.058,2.137,0.828,3.3018,2.328,3.328,0,1
6.0420,16.7043,-0.1666,4.123,2,19.058,2.137,0.828,3.2936,2.328,3.328,0,1
6.0450,16.7165,-0.1674,4.098,2,19.058,2.137,0.828,3.2854,2.328,3.328,0,1
6.0480,16.7288,-0.1682,4.110,2,19.058,2.137,0.828,3.2772,2.328,3.328,0,1
6.0510,16.7411,-0.1690,4.107,2,19.058,2.137,0.828,3.2690,2.328,3.328,0,1
6.0540,16.7534,-0.1698,4.111,2,19.058,2.137,0.828,3.2609,2.328,3.328,0,1
6.0570,16.7658,-0.1706,4.111,2,19.058,2.137,0.828,3.2528,2.328,3.328,0,1
6.0600,16.7781,-0.1714,4.113,2,19.058,2.137,0.828,3.2447,2.328,3.328,0,1
6.0630,16.7904,-0.1722,4.114,2,19.058,2.137,0.828,3.2366,2.328,3.328,0,1
6.0660,16.8027,-0.1730,4.116,2,19.058,2.137,0.828,3.2286,2.328,3.328,0,1
6.0690,16.8150,-0.1738,4.120,2,19.058,2.137,0.828,3.2205,2.328,3.328,0,1
6.0720,16.8274,-0.1746,4.116,2,19.058,2.137,0.828,3.2126,2.328,3.328,0,1
6.0750,16.8397,-0.1755,4.115,2,19.058,2.137,0.828,3.2046,2.328,3.328,0,1
6.0780,16.8520,-0.1763,4.112,2,19.058,2.137,0.828,3.1967,2.328,3.328,0,1
6.0810,16.8643,-0.1770,4.107,2,19.058,2.137,0.828,3.1888,2.328,3.328,0,1
6.0840,16.8766,-0.1778,4.107,2,19.058,2.137,0.828,3.1809,2.328,3.328,0,1
6.0870,16.8888,-0.1786,4.103,2,19.058,2.137,0.828,3.1731,2.328,3.328,0,1
6.0900,16.9011,-0.1794,4.101,2,19.058,2.137,0.828,3.1653,2.328,3.328,0,1
6.0930,16.9134,-0.1802,4.102,2,19.058,2.137,0.828,3.1575,2.328,3.328,0,1
6.0960,16.9257,-0.1809,4.097,2,19.058,2.137,0.828,3.1497,2.328,3.328,0,1
6.0990,16.9379,-0.1817,4.096,2,19.058,2.137,0.828,3.1420,2.328,3.328,0,1
