true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,5.760000000000107,4.173635866066475,0.4005476977380123,0.32108734888966495,1.4777135370592187,2714.91574204845,2048.038938283028,-0.05981128857575058,0.23570361317189711,0.0003564309238934405,-0.007918128000128255,1151.7928280049582,1563.1229140434918,1392.6702678392762,655.368670443752,5920.159265447227,6944.409879114301,7543.316924842834,6825.659041969357,0.043702660535931116,0.05131151633797198,0.02440011435336603,0.02812058850824517,-0.21439363615070986,915.6369755238575,-78.30591623035747,1564.835560246827,-47.988799325306296,1767.7208525544975,5.860353922348622
sand,factored_v1_resnet_h32_b2_sim,5.772000000000108,4.209930328683439,0.5109930039350172,0.3238699214961806,2.2438167057563265,2774.50164406859,2496.3479976451904,0.2652699726149226,0.2359206067822631,0.003640251535558387,-0.008634117325023498,1133.7297248657603,1640.7719192028296,1192.7838315207389,1303.5641661244515,5866.328413266769,7369.087231349581,6541.42595786205,9117.071424968248,0.08136227528488736,0.05056572023309522,0.03264262506665666,0.030088349463335433,-0.30350124185962035,2674.030955325812,-113.83793855898548,4227.526998940335,-86.62802323908635,4828.458696940899,-49.49675917639992
sand,factored_v1_resnet_h32_b2_sim,5.784000000000108,4.084163256049177,0.4598934408669229,0.32258818156379804,0.5683362597736391,2316.4552087873394,1663.1960435686929,0.27060626524396647,0.23857965294181302,0.0061471259244312675,0.0012559498120456802,997.1364110430656,1319.318797744274,1109.6710652554787,553.5249783132141,5602.255869970591,6124.1399885867,7430.090946102885,8146.368889271336,0.08297873140219267,0.058606419694865367,0.029105804432866214,0.03599874848220903,-0.3068626512722054,2364.841682234177,41.49288878849448,3703.224037576372,124.60351083932724,4241.196348009473,238.4827716133804
sand,factored_v1_resnet_h32_b2_sim,5.796000000000109,4.030739602881307,0.5518996323306686,0.32267677096043973,1.985032334896571,2377.030442242095,1874.4794006579755,0.2765300863803139,-0.08150270534728737,-0.028170211275753778,0.004084972517992807,983.2217057337768,1393.8087365083181,1394.6715939935666,479.8078066644089,6042.049493601458,6204.823425997258,6563.3713934391435,6995.778974118881,0.08135140897933019,0.030922254336040338,0.03260202033095159,0.027922429440545692,-0.3234773991988541,623.9273318214816,-203.57819663441944,1180.7616792197864,-218.33796176844768,1281.6860068075116,-226.09472589213152
sand,factored_v1_resnet_h32_b2_sim,5.808000000000109,4.170386148433368,0.401240899429341,0.32273285168209037,2.228140969921351,2189.506966657118,2369.9891453609753,0.28251375420605523,-0.07312701678123908,0.013940812557830353,0.007721051001277402,781.4744095066084,1408.0325571505095,951.3465746179329,1418.6425707430426,5089.745938482879,6774.471026142566,5185.266155401284,8928.924499377905,0.08138825782074657,0.032220225194473186,0.03179370336032657,0.027267135420130845,-0.30886669118687865,422.5135406316198,152.92061081568724,814.2456630085113,262.67082012350096,875.5989674224649,411.0245834455458
sand,factored_v1_resnet_h32_b2_sim,5.8200000000001095,4.133900783886811,0.4229371814244771,0.32220472289977065,1.0944342289090425,2206.807785686913,900.6258867268725,-0.032563107971220626,0.26159224973767997,0.01238498181080264,0.018069886482228747,833.9777322402877,1372.8300534466257,1514.5774954993733,-613.9516087725008,5579.922614163881,6390.81759668156,6371.438488140548,6799.186888341859,0.04297956822002654,0.06850072128256156,0.03290172633024889,0.03281514707792887,-0.3045525988169424,1037.5459378329836,230.84550095126525,1751.8333124416758,360.14677163393196,2011.4700821398496,536.4588725244782
sand,factored_v1_resnet_h32_b2_sim,5.83200000000011,4.2255778182736305,0.5124500249853794,0.32359629279298235,1.2939264372809411,2041.5421191005219,1852.7241595816363,0.2895365923076871,0.26473183986484,0.01512292674573039,0.018860797589818647,705.5982710648304,1335.9438480356914,1449.5873419400402,403.1368176415961,5163.332444174452,6936.645951106917,6336.814572949792,7181.880977001668,0.08617111741160939,0.0670140096559822,0.040664822009797395,0.02522145767955492,-0.35121803415407865,2513.196604492213,268.13856203546896,4018.9247332219147,414.06813640523427,4561.862650544268,608.1529783831106
sand,factored_v1_resnet_h32_b2_sim,5.84400000000011,4.062415481367978,0.46536655924012826,0.32577386261804653,1.2986776382717584,2060.7452716005337,2771.7442479162255,-0.021247697425204888,0.2673089137796686,0.016989926370938158,0.023140041987985492,739.8810145328605,1320.8642570676732,1780.0264111273677,991.7178367888575,6100.847889985809,7424.104749611874,7234.03264475464,9361.668158776072,0.0388360168923929,0.06579635352181447,0.03421987217838646,0.02396157703367536,-0.41406488712556666,1330.097358040749,430.2661791722318,2263.331779755879,658.843149784306,2605.538559404985,949.4525954153564
sand,factored_v1_resnet_h32_b2_sim,5.856000000000111,4.15275798619494,0.5021701074278672,0.32347875764169276,1.2313355012790845,1975.5192776381418,1510.80790628049,0.30104557343011334,0.2685009501304539,0.023466860459080877,0.029496747977473717,618.4065847262256,1357.1126929119164,1546.0217702983048,-35.21386401781468,6147.030101543032,7373.791939889418,6270.2820457406815,8171.404293721439,0.08269016196049703,0.07018460791600879,0.03632561488606754,0.025059714748751415,-0.4070247233985768,2846.5949575076475,469.3786459199253,4655.049306779241,696.2656131374249,5255.680644842141,982.3493790490604
sand,factored_v1_resnet_h32_b2_sim,5.868000000000111,4.170267752837452,0.5166930268697189,0.31939398018842113,1.2832056586225566,1527.5916522588068,2120.81920642984,0.3074761358034476,-0.05778414379860518,0.029526723625143438,0.029814510847823765,428.80446101290784,1098.787191245899,1767.116884484315,353.70232194552494,5616.961071088494,6723.662798684032,7356.636755380924,7601.653240206019,0.08069528740938131,0.030030418534249006,0.026753832436700115,0.03094274419791198,-0.41150271700002583,658.0120603023943,533.8833447064171,1245.9667785835895,789.9631376588034,1385.402442866016,1106.3726095369766
sand,factored_v1_resnet_h32_b2_sim,5.880000000000112,4.092350891169096,0.4602927474406289,0.31339706097468617,1.4540942616997592,1658.0221742956078,2261.1901579497667,0.30892203704736604,-0.05195459118292378,-0.033317105065624436,0.03397438379909562,500.9276581934767,1157.0945161021311,1299.4163038575887,961.7738540921779,6007.033277910944,6326.785387711319,5503.356006277642,8476.203901160448,0.08988429512808183,0.03012943636174852,0.039749276746045954,0.031247515457011297,-0.4527193402679629,819.3925702821081,139.4535963517601,1520.5284550379054,271.1056175651057,1707.5363983014931,427.3532497578164
sand,factored_v1_resnet_h32_b2_sim,5.892000000000112,4.214451604657329,0.402205992633779,0.31238117450807773,1.4561012712079355,1475.1616569173057,1700.7347635646186,0.30889442141009255,0.2781584453600493,0.04177537686090371,0.04006782598950164,389.5863556384489,1085.5753012788568,1266.4188074283497,434.3159561362689,5977.301600346944,6300.959173425971,6289.801307615638,8600.952840564447,0.09152252982164874,0.06724128508582197,0.030776194825403714,0.03090069847753568,-0.45451124401077586,2580.454529083354,745.9400422392791,4228.336959924372,1078.5073569524052,4774.659878129685,1475.5966896541686
sand,factored_v1_resnet_h32_b2_sim,5.904000000000113,4.140037683642772,0.4049987789045042,0.3104375655620272,1.6540720154504427,1504.2067130374205,2093.3017467974987,-0.0014382759573891037,0.28212610326523724,0.04640584866322357,0.04551484028759299,407.0719131669191,1097.1347998705014,1454.6358795448177,638.6658672526812,5599.930511331962,6336.022983552868,7309.347931491951,8182.868249697115,0.045730644779885005,0.07059628650437835,0.028502767554514138,0.02537096942028055,-0.4786862414878916,1240.9211177962025,872.0375255887495,2084.5693242461257,1261.1098808135353,2421.6903616774994,1712.9862717167198
sand,factored_v1_resnet_h32_b2_sim,5.916000000000113,4.134159508931335,0.41380022609516576,0.3097282027211834,0.9849368349034306,1453.3621021496863,1884.5772724008195,0.3044645287632685,0.2858368611526755,0.04978243747683308,0.05033244859501527,382.5553431063427,1070.8067590433436,1150.1893111410488,734.3879612597707,6273.273037757123,6772.02096914354,5467.345347786124,9145.083178453237,0.09702687133311114,0.07526866342861947,0.03295789598701856,0.025495595729703276,-0.5438974783434523,2765.1375263517216,926.228326912697,4592.486010896434,1312.5164511241753,5182.634915544942,1771.0447239682735
sand,factored_v1_resnet_h32_b2_sim,5.928000000000114,4.097070056571166,0.5164511723443974,0.3051741766447837,1.2756488720488266,1146.7102186644188,1003.0493123700405,0.30916537725133475,-0.03242385051295627,0.05337856358188073,0.05919588517352013,136.1444822428827,1010.5657364215361,1221.0384247791308,-217.9891124090903,5416.028435285484,6707.800320701423,5942.347653581579,8664.698212431556,0.08630472483270572,0.03298694420495318,0.02643621152799278,0.028056709994288484,-0.5191572638497803,805.8381955623197,1022.5280602040092,1446.7615802888108,1453.4825864038494,1677.7043578708783,1945.4527939426757
sand,factored_v1_resnet_h32_b2_sim,5.940000000000114,4.0926820397417005,0.3982984048863741,0.29987409921948005,0.919571957522093,942.5043436271199,1573.675404419483,0.3110537468338889,-0.02763814212446167,0.049916369782398454,0.062133384196220116,-39.03411626137367,981.5384598884935,1424.3449559296703,149.33044848981262,6234.573286669482,6689.351182823635,6417.443293612366,6333.025523111032,0.08252270549508121,0.03449530608537381,0.04027788643768307,0.029563852849521653,-0.5907424241960361,1015.6105582681828,824.8939946232146,1836.2395348668335,1159.2770838932292,2112.06140306824,1541.7324761990462
sand,factored_v1_resnet_h32_b2_sim,5.9520000000001145,4.146034733268431,0.4378290943364206,0.3004790798665875,0.8232094053910441,706.598644592106,1019.7782855607439,0.3106050669712311,0.29042068780453467,0.05834599682034184,-0.006573243849314734,-204.67892126820954,911.2775658603156,1212.7137668433763,-192.93548128263242,5705.7780882563675,6013.0927524921435,5556.648403973965,7114.270335699531,0.09398955480410288,0.07537170396615035,0.030257601718073106,0.021111609369451705,-0.4855234739800097,2480.7162233204454,305.222412480617,4069.076895082585,444.9550827548175,4602.243568797521,621.0559392434208
sand,factored_v1_resnet_h32_b2_sim,5.964000000000115,4.068676384361724,0.4502935731308824,0.3013898442302509,0.7133610053033833,516.0710034813783,1229.8513780303294,0.020377716245286337,0.293807603600222,-0.03763830306172911,0.07521136040264244,-227.84320475423456,743.9142082356128,1454.7568710578462,-224.90549302751666,5882.01646929693,6111.362174877273,6538.78793836035,6249.581510838216,0.033098652811101546,0.08378084088177455,0.04134376382399625,0.021589941617013813,-0.488545859173591,1370.001897831724,232.8014571076056,2257.4388728361464,366.4194535346362,2645.5361896397767,498.5917341420688
sand,factored_v1_resnet_h32_b2_sim,5.976000000000115,4.145950419674248,0.5103749490170825,0.2991772197579452,0.42815657021618836,561.6565747166601,1099.8021751285482,0.31099942984314943,0.29134366780842696,0.058423734325085366,0.07693502689380731,-325.18609720899536,886.8426719256554,1280.265390483154,-180.46321535460586,6083.463508988276,6836.458694955037,5558.812531641203,6832.188440600956,0.08679991026792737,0.07817915003831022,0.03720498344218,0.020611273896189275,-0.6247051504010022,2745.219242082711,975.7836150025189,4596.927428442971,1360.7246877885063,5188.401878351658,1777.8258827725404
sand,factored_v1_resnet_h32_b2_sim,5.988000000000116,4.044853024210331,0.3679667981424376,0.29270664247898726,0.579042976362431,386.3314913604887,1149.090080778657,0.03182964269405089,0.2915609070678436,0.05926990654276803,-0.004482250612479704,-450.8460902736623,837.177581634151,1627.7545263970458,-478.66444561838864,5999.524432486031,6294.733822074883,7222.338159388824,7202.537548231436,0.03135201565912597,0.07866877563915851,0.029787174357207888,0.023379390005720688,-0.6284264667520151,1480.7632112002348,459.4767310266109,2450.2385000175673,687.2959593623764,2881.2530849275754,949.4112682619345
sand,factored_v1_resnet_h32_b2_sim,6.000000000000116,4.148653318497847,0.38598701793418244,0.2894937753745689,0.5365478981078559,240.95030833958208,1124.3997875093157,0.31084704839177874,-0.010236307429077112,0.07018070197647158,0.08086338401691695,-483.8409601325709,724.791268472153,1193.7617990688789,-69.36201155956309,6668.319013723068,6279.41974183828,5435.261938017188,5966.683956180729,0.08641206989756917,0.0349379734857298,0.023419585733979783,0.025991511273575265,-0.5988623252021953,1267.722764665256,973.0335622036341,2227.8295463993486,1332.4683331424585,2564.184106410687,1726.642163518953
sand,factored_v1_resnet_h32_b2_sim,6.012000000000117,4.1040821233927565,0.4974573779932732,0.28689877531178337,0.6030928410249563,-19.356922669928736,1725.7814607088785,0.3095354175680884,-0.00564457496529153,0.07678799560145502,0.08147523462411722,-570.0226041025627,550.665681432634,1513.5207393773594,212.260721331519,6576.850950908924,5687.711124047886,7292.364579497917,5909.608013619538,0.08248597388835512,0.034854045540354595,0.019827632516824154,0.02571087535557116,-0.5758824203935798,1288.291395368305,1198.7692219549235,2238.8435201180223,1680.4804121084007,2575.7827516432135,2180.427133712845
sand,factored_v1_resnet_h32_b2_sim,6.024000000000117,4.127425576915602,0.36151891013625476,0.28245912135815815,0.697616560086178,-180.223445535544,1102.9411149338564,0.31052205877459593,0.2972361336282716,-0.03367966826401105,-0.0058502868834371625,-718.8844202129588,538.6609746774149,1141.4644036947236,-38.52328876086731,6564.743956129523,5706.74623551096,5471.830615492851,6387.358140874049,0.08057578444941418,0.08643960785212153,0.028408395901858768,0.034082841760898375,-0.7689839573746396,2608.5341007744246,-273.50190981127156,4393.610740985944,-309.74195075856596,4985.877910769514,-348.51083502118155
sand,factored_v1_resnet_h32_b2_sim,6.036000000000118,4.131863225474816,0.45006434274298524,0.2772607337149914,0.5343444726158622,-449.3270110605701,1049.9929534124087,0.30730211673074703,0.29608305177085004,0.08770118416950987,0.09060817908634394,-782.8374156384125,333.5104045778424,1007.9985042084603,41.994449203948484,6613.823638249605,5342.290375176166,5737.162818312989,5660.29155200689,0.08996616115257887,0.08048032880621962,0.020444150022431672,0.032113337985286615,-0.6909346941246015,2540.3794587688108,1126.1429809746746,4237.206260222967,1545.252309518698,4811.385261805837,1976.4200878314819
sand,factored_v1_resnet_h32_b2_sim,6.048000000000118,4.031242054327686,0.31845156118798423,0.26492082798568617,0.3435719447034492,-650.6966331049692,1640.1587148690983,0.050852171969498906,0.29656949953892436,-0.026445224178434073,0.09186666877220376,-840.3091718752376,189.61253877026834,1243.6645885317973,396.494126337301,6443.536498951819,5055.021671951738,6484.177005916621,6444.878850625046,0.033057489585817966,0.08668773842509521,0.03014794761761986,0.02733002452600533,-0.6481440109796404,1388.9155607603084,450.16009990628606,2213.239742325591,672.0643946976836,2668.7757112060945,879.6084538016853
sand,factored_v1_resnet_h32_b2_sim,6.060000000000119,4.101006098173508,0.4154440421852841,0.2635256580205449,0.0447865617200959,-768.0496633980158,853.5278363630682,0.3081930388715777,0.010694500295942789,0.10015952401421484,-0.007858085463399148,-989.8751589387267,221.82549554071096,1079.1142147283206,-225.5863783652523,7160.063731755989,5788.8878331006645,6066.882549129233,5704.938657847765,0.07682062866548886,0.04651145680677459,0.018281843334497526,0.0330913749132483,-0.657797100970306,1528.4552542998385,609.6153783555759,2636.2261882047264,873.8562096064012,3034.7192038479675,1134.8014028188768
sand,factored_v1_resnet_h32_b2_sim,6.072000000000119,4.0889427653249815,0.46279909307320594,0.25746852446919766,0.33085916828152984,-1065.5819259528412,982.4264889906033,0.06348754778681702,0.013882788667181104,0.0958915084895911,0.09888281744945916,-957.9009810778857,-107.68094487495534,1191.7689893631548,-209.34250037255154,6586.552002384907,5465.778172289622,6835.128819900256,5502.854054907014,0.027814142203232858,0.045244581936763215,0.029921002705010427,0.031092347879402835,-0.7292001561437617,430.96908810791155,1328.978625344762,686.5270650179684,1854.8514678173258,985.687520431418,2359.885396769627
sand,factored_v1_resnet_h32_b2_sim,6.0840000000001195,4.165175763263622,0.3381266406294808,0.25309001653137775,0.21845363937303913,-1073.6462199184828,1218.6377011753075,0.3023444074840945,0.2930959051771355,0.09975805209699555,0.1021129807000897,-946.0419549873587,-127.604264931124,1232.1158346065747,-13.47813343126712,6008.19156449179,5398.487562618537,6475.85860391555,6625.263742189435,0.07852273367856376,0.09242566805555938,0.02494688720992114,0.03414044808107813,-0.7061875460679203,2408.869194148078,1464.5292322488876,3989.886852833552,2067.5575466284936,4551.030171993039,2619.1637875433107
sand,factored_v1_resnet_h32_b2_sim,6.09600000000012,4.206985816611929,0.3469517125265663,0.24570828977292894,0.1398386453592952,-1297.5717785194101,785.2049655310038,0.2975830729278439,0.2900158915057706,0.10658472475229246,-0.008912500934841635,-1161.010637656322,-136.56114086308824,936.4314134293202,-151.2264478983164,6699.040407439298,5426.124145523465,6195.9624811943,6452.74871565041,0.08138589136702558,0.0948659473154779,0.017323030843405657,0.03181038996932365,-0.7565719659169495,2564.313057432094,645.0950053550542,4278.4639663416165,932.5321728836452,4871.011892254252,1200.6674313097162
sand,factored_v1_resnet_h32_b2_sim,6.1080000000001204,4.0595772554235205,0.35070879607257177,0.22849379844508647,0.2735388969821956,-1260.9075334770723,1255.9973796163301,0.29476730945634255,0.28780461230782795,0.10131699039871186,0.10327768126156753,-1123.2878523991424,-137.61968107792998,1066.4090411811212,189.588338435209,5969.122196726911,5355.761424228475,5920.592743913337,6196.390810940257,0.07923340821139943,0.10006525485294267,0.02938949407816035,0.030282556654229693,-0.6731471331937766,2385.113905254465,1358.2287917846884,3920.4449881734686,1893.702856148872,4481.891414056569,2398.2888761448453
sand,factored_v1_resnet_h32_b2_sim,6.120000000000121,4.1438010094755455,0.33920327732578237,0.2263374514918661,0.05685965871634739,-1327.3607172363622,952.1936930571829,0.2892775744124033,0.28504671342769256,0.10672959300998601,0.10998596551354482,-1131.0622786896176,-196.29843854674448,975.2553307175012,-23.061637660318283,6715.628105409557,5223.0663892405455,6257.553579767413,6742.35193477731,0.07339831120886241,0.10030137005495794,0.023206219475453864,0.04175889793400307,-0.8951316886003388,2508.002558716855,1539.6121853348027,4188.73966080078,2178.171887052168,4803.429952259034,2741.2297058464665
sand,factored_v1_resnet_h32_b2_sim,6.132000000000121,4.147023606263758,0.2904236953476287,0.21573385788477675,0.07992310124029,-1410.9217018155605,1158.6747423833115,0.07956460671523971,0.03227783365315177,0.10622682847601893,0.11242502987773297,-1130.9770019920286,-279.94469982353183,1133.4627890299294,25.21195335338204,6150.275667420582,4836.746655165983,6931.422740172502,6253.366819302084,0.03141169769451226,0.062056535772632926,0.038064305308427505,0.03219038623518456,-0.771391319805102,587.728858516306,1573.6882526776674,896.9909758394948,2232.013874229617,1208.1955011491973,2807.978631131554
sand,factored_v1_resnet_h32_b2_sim,6.144000000000122,4.134326575434966,0.34038378402371366,0.2137660236158756,0.1856767487462555,-1634.3136102025012,716.0165233355568,0.28409386612634174,0.2792624905153457,0.11415660202794109,0.11923303276245507,-1259.5876006090334,-374.7260095934678,821.3495080862879,-105.33298475073107,6784.368419693501,5278.343523899919,6093.019092739943,5885.798525170751,0.07442913239102386,0.0976144776571959,0.02858478551357271,0.03376183497265684,-0.6732345293304203,2525.2367779427896,1493.3961191233238,4153.416323309915,2090.8893001695988,4739.554255917479,2609.651745712622
sand,factored_v1_resnet_h32_b2_sim,6.156000000000122,4.2043965413320645,0.2722874209923311,0.20068062308658366,-0.37440938089113934,-1518.3539514982544,943.0410388735922,0.28096994293931754,0.2771352613020055,0.11605693579531579,-0.0029168433867741137,-1207.525729012267,-310.8282224859875,1180.6785728437553,-237.6375339701631,6283.460602762846,5272.991160163969,7433.684527824942,6135.945713982514,0.06539617323308722,0.10938915633397062,0.026503307656672553,0.033366790916305525,-0.5930518584480652,2401.3893695751703,928.275976184682,3904.008700242884,1363.077134740389,4457.552881582833,1735.0716038658898
sand,factored_v1_resnet_h32_b2_sim,6.168000000000123,4.1914132702953975,0.32348485644329894,0.19116189847706697,-0.1450413056467521,-1608.4549857408456,805.1166045226041,0.2778359059297867,0.040811935766232085,-0.02442792909348442,0.1251743951648502,-1297.0606561913964,-311.3943295494492,1038.7932832688034,-233.67667874619926,6702.874490952352,5312.347100519508,5942.034107895247,5267.100761976946,0.05883907443693492,0.0719057049939483,0.026021092549396142,0.036119308233659775,-0.8863514634226155,1536.3691990666525,508.52540032536126,2581.0432521737825,731.0169691604049,3010.136042528104,915.5346537791928
sand,factored_v1_resnet_h32_b2_sim,6.180000000000123,4.109216660268814,0.2669446562253309,0.18887164240234183,-0.48972995519751195,-1495.3421767788789,630.3248497460497,0.2734632524348918,0.27212086205707015,0.12487067100602307,-0.0006638551320528721,-1130.9379995577972,-364.4041772210816,895.1176991337962,-264.79284938774646,6005.663556973862,5288.344899433198,6669.301104896156,6719.071334125379,0.0676817129055397,0.10691979373938817,0.01786693802245379,0.03724619664033904,-0.7311074982744813,2329.5061490107714,873.4812153429638,3794.633899730823,1273.9568891444653,4369.785778479652,1613.0837580993896
sand,factored_v1_resnet_h32_b2_sim,6.192000000000124,4.14393261430356,0.29577388612292543,0.17742702534581561,-0.556237723096037,-1915.34166259103,703.7139254824132,0.08618421857819052,0.2675493152488234,0.1225275419111907,-0.0020005466100680705,-1543.2403286173258,-372.1013339737041,904.8396414540804,-201.1257159716672,6237.109499865576,4825.4803001557575,6950.535388062023,5278.6129383170955,0.02903436606434317,0.0982537476260916,0.03169694405449265,0.03647007060825698,-0.3933396203360582,1577.8731401236964,898.2554032932748,2371.3398396956745,1311.801189056331,2852.919371024326,1658.2753710540312
sand,factored_v1_resnet_h32_b2_sim,6.204000000000124,4.1224659992240795,0.28806245008603415,0.17757493969698374,-0.3620582995634774,-1845.1863238288092,790.0639325655841,0.26814432806185967,0.266369776518858,0.13270590392447226,0.1276734310679645,-1496.4391201460685,-348.74720368274063,951.2913321742319,-161.2273996086479,7246.161740041165,5221.460693710794,6331.41538622134,5535.87664936245,0.0449731575989626,0.12460930959941269,0.017792651793097327,0.04197540053923127,-1.1857535954731322,2553.4589865258285,1611.5148904100993,4282.121895659033,2267.4774577786893,4957.154122299349,2795.522675876824
sand,factored_v1_resnet_h32_b2_sim,6.2160000000001245,4.062839888563826,0.15406856468540628,0.17248371865780637,-0.29013566887159836,-1939.4161723941138,779.7316837054041,0.2641710274571968,0.26160610765950604,0.13292139936154831,0.13127044217066167,-1519.3013172261856,-420.11485516792817,1033.8986000826962,-254.16691637729215,6684.592764894206,5217.964932822737,7863.251743051941,6103.628483338806,0.06213603080859583,0.11217117285255553,0.02351985434566178,0.04417056648285798,-1.0731712842974448,2419.7394947388093,1975.8292351708776,4015.3711739584096,2842.845861441342,4667.87729695875,3511.8319087178356
sand,factored_v1_resnet_h32_b2_sim,6.228000000000125,4.151375162842103,0.21121668747752367,0.1531117166018839,-0.2955321464514136,-1982.1579861266055,604.5169681062799,0.2608064401444667,0.06266268964049142,-0.011723719017336673,-0.004980192828578408,-1472.417929879699,-509.7400562469065,882.363764186978,-277.846796080698,6733.119810566717,5241.583372943225,7068.502406362673,5423.509086369545,0.05889959169559616,0.06847237385146747,0.012876202148488143,0.03977344919012514,-0.7375792121897792,1664.9779185929337,-144.5308199846215,2702.168120077813,-145.91404081831325,3168.180104232306,-131.83425133120713
sand,factored_v1_resnet_h32_b2_sim,6.2400000000001254,4.122818401291484,0.17338490671585016,0.14992631937850445,-0.5000184108099097,-2122.0986477230254,704.2489755274339,0.25816504673288476,0.2518130624561165,0.14528248357919654,0.13317917269022905,-1584.0849694352557,-538.0136782877694,834.2485002843788,-129.9995247569449,7085.869131834788,5180.828341616032,6805.250484067471,5684.38031584812,0.052087470875346396,0.1024441633366802,0.02272961708528007,0.042409988816792484,-0.7476731798098853,2484.557507427862,1795.825297554777,4039.0870055735177,2561.5934927187354,4649.8374919875,3134.6106068685644
sand,factored_v1_resnet_h32_b2_sim,6.252000000000126,4.146567127439689,0.2716231497649838,0.14109345247697205,-0.22178582602640945,-2146.1404153266885,837.1835831412536,0.11523631488619167,0.24763031303864116,-0.011906274031148628,0.13578969150439818,-1547.1487846811858,-598.9916306455028,884.4906606013013,-47.30707746004765,5860.509722708478,4865.031567951843,8067.344032141154,6831.075240683809,0.0344000281753484,0.10407490100066874,0.02490647265631117,0.04416331918221832,-0.7182778149879174,1652.1873579549938,831.7706374287882,2517.2398504389366,1246.8023879643833,3038.452277249872,1552.8191785822078
sand,factored_v1_resnet_h32_b2_sim,6.264000000000126,4.095311865873451,0.13456245095119257,0.1321118410516595,-0.26071864024919295,-2156.281660169127,821.333798764445,0.2415533113014084,0.24557237129254036,0.1494450829203757,0.13219063936502964,-1528.3127413388431,-627.9689188302838,812.2867684081505,9.047030356294483,6094.746120513689,5267.095894071913,6677.041604069151,5970.64244420272,0.0541622219130575,0.11163498778000855,0.03024700129015747,0.035737489278757514,-0.7955665028337423,2238.519525789963,1833.2878208974225,3592.7301875293415,2623.286917710138,4186.280388815578,3209.6712225394986
sand,factored_v1_resnet_h32_b2_sim,6.276000000000127,4.089525527511675,0.19319915965715956,0.12354018495284712,-0.5171402065118178,-2384.226544346731,1013.1258814295513,0.23322593580688997,0.24129069570317208,0.14311458063413662,0.13674727433362655,-1677.388106230913,-706.8384381158177,961.6522721633442,51.47360926620721,6824.764822789274,5256.58584177142,7971.996456492721,6279.584607539944,0.06238616975998513,0.10981313598754933,0.029600443849215227,0.03729558800525973,-0.831060157360978,2370.3499800175496,2113.1691330918925,3822.6568992579196,3059.9148507677164,4451.9313645624425,3755.2051058523903
sand,factored_v1_resnet_h32_b2_sim,6.288000000000127,4.16388744687357,0.2165725113259097,0.10732454777521329,-0.20087120955774654,-2118.428068345581,643.1558719957886,0.22686620946237607,0.07972308157420843,-0.014782125215018286,0.1420061468746773,-1434.6604444684187,-683.7676238771622,1112.0359988914247,-468.8801268956361,5846.6814074301765,4914.2758556588215,6261.9935747647005,6474.005791913652,0.05193117454126928,0.08675857144665243,0.00968480027987034,0.045359821077385766,-0.9539218750282222,1432.2395194761123,831.5287686117874,2269.851027708193,1229.7927351501528,2729.004773639973,1521.856109081319
sand,factored_v1_resnet_h32_b2_sim,6.300000000000128,4.12271076199046,0.2479085475558853,0.09244666521152346,-0.6959980433298447,-2241.833939807663,551.9963109665666,0.22678483599331825,0.23184030973401976,0.1456390493269011,0.14912032935112784,-1563.3887077920642,-678.4452320155985,948.1431334349961,-396.14682246842943,7488.399335001482,5341.28877878632,6438.596460219713,5097.740478804847,0.041420751399005,0.11624412037569809,0.027267685908952382,0.04898004264705032,-0.7904365268630215,2500.5216686931853,1710.2304089455456,4022.2618865824998,2417.170815874404,4667.611145572364,2941.3917643565055
sand,factored_v1_resnet_h32_b2_sim,6.312000000000128,4.157729503084874,0.20550186635284856,0.0881818069439052,-0.35170696424123554,-2554.2759776026946,674.8448427054011,0.13244123293330182,0.22345221678639923,0.14391495870723095,0.15518711381002195,-1842.03845404291,-712.2375235597846,1072.1046943691251,-397.259851663724,7206.431184671973,4436.252007699739,7063.270348761122,5044.753382197954,0.015083657127096329,0.10787350716079822,0.03718382140642714,0.05023427783655228,-0.6416133724202038,1841.346091020533,1820.2483842624652,2770.792642324999,2594.0683299291113,3338.6305895015994,3155.153740854451
sand,factored_v1_resnet_h32_b2_sim,6.324000000000129,4.175615749886258,0.07880164592020669,0.08330280648371849,-0.7178905096750726,-2625.981848628462,446.7326925140531,0.22927762425754566,0.21772232074916167,0.15333613098759472,0.007485448480252453,-1849.2771791395946,-776.7046694888675,876.2063172390104,-429.47362472495735,7486.454185810535,5577.470965225185,7703.175942435169,5263.298985067447,0.029728014689958074,0.10504890256645853,0.023585949945228928,0.04342150068715478,-0.840709710975439,2506.454963594476,1260.6381227723286,4045.3471646497233,1865.0790011609731,4693.156852642112,2291.50518357215
