true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,7.764000000000183,6.824708128037731,0.1417728060064992,0.13971510779483698,1.310093431481789,1684.635703196943,1375.7096382468721,0.062244757226233016,-0.13077152345464993,-0.003475605855592227,-0.009508702795791116,799.1148898834682,885.5208133134748,905.1905173930882,470.519120853784,6633.09870371302,5317.451179191332,6918.652785682536,6557.4920721530125,0.10936139571650663,0.10743734249989366,0.032139706959539785,0.021421544268655158,0.08799997025039585,-232.99142913659688,-88.90829642501876,-249.62486140778617,-58.491425511169226,-257.857691826636,16.548336864824293
clay,factored_v1_resnet_h32_b2_sim,7.776000000000184,6.745536032014533,0.16311859587957803,0.13959007288922526,1.4169014166029608,1838.953041090263,1204.522002751656,0.06482738200842905,-0.1303020515460436,-0.003992136346257731,-0.006866280017680284,825.540398143473,1013.41264294679,1101.092316005306,103.42968674634993,6657.9910942212155,6686.936895879235,7894.142357743737,6982.390167917786,0.10656138769804561,0.11361351512256603,0.03159646807967608,0.02326680813922538,0.08254804304533674,-396.77762809947836,-90.53868611642417,-522.6424230321758,-52.15764883473618,-589.6621499218277,39.55417355822932
clay,factored_v1_resnet_h32_b2_sim,7.788000000000184,6.826807854909525,0.16763587339852704,0.1420055969660171,0.4685351403767633,1770.8275969854608,939.684417058493,0.0659435590751419,-0.12987736475627146,-0.002743865953678786,-0.004194599714594608,931.4382277375234,839.3893692479375,1034.5893961064983,-94.90497904800529,7265.306875977061,5362.581267938523,7773.331401615504,6581.772483456655,0.10781337973131377,0.11494362915150347,0.03146340696570746,0.026210303822307608,0.06693585800284392,-160.5370198328148,-50.6812041384236,-139.64694885782228,-0.6276211863498844,-110.02041921769728,97.7467521351
clay,factored_v1_resnet_h32_b2_sim,7.800000000000185,6.806221518485383,0.1229669965022904,0.1450303430349463,0.8938520101525653,1781.5692975973157,969.5463756478807,0.07303159991551622,0.07079779534729275,0.0007934571073633847,-0.004284867967123137,755.5184742611731,1026.0508233361427,950.9145019390526,18.631873708828152,5981.85541354973,6324.746731292277,7862.725426705377,6367.802587714573,0.1029484893113294,0.11368085837434866,0.028676764214471365,0.02710587237497074,0.05052688900772644,922.1438120153506,-15.673814693970108,1344.245800073208,46.65858755476266,1613.1764144929512,154.8888447370096
clay,factored_v1_resnet_h32_b2_sim,7.812000000000185,6.785618336385748,0.12207488395583456,0.1492993880526142,1.08000693293843,1667.8372899683573,1043.5622051055884,0.07667626576040364,0.071411229812307,0.0014863682654296375,-0.0025825316855969662,779.3255119480228,888.5117780203344,969.6894133705498,73.87279173503867,5893.095780599901,5754.198510747245,7326.5532153231625,6364.754665675758,0.10242238683206625,0.1114516336384564,0.026825972120393726,0.02095003357813162,0.05373101595030053,896.5369264622702,6.9018672969440935,1292.4594920004197,71.4407861086901,1543.2984516860313,178.53970492579526
clay,factored_v1_resnet_h32_b2_sim,7.8240000000001855,6.9459623315740755,0.1395139896505802,0.15101229153718343,0.6369717379654103,1853.680107876944,644.8567171668515,0.07909168657024435,0.07450443495103509,0.0007980960443624347,0.0005910967935019822,819.7166028467396,1033.9635050302045,964.5291399849231,-319.67242281807165,5781.392711072497,6504.035927594966,7210.81448216516,7439.127259247631,0.10509157111203342,0.10904634127673844,0.027745979790947683,0.023505964250956458,0.044348631444047756,977.043803998771,23.825239287245665,1422.115865349683,101.36867301042751,1696.5844684420122,227.16377555595903
clay,factored_v1_resnet_h32_b2_sim,7.836000000000186,6.9230269802269175,0.12358396222990314,0.15437957188742052,1.3050003705328381,1708.110461016463,657.8429538931841,0.08030031346843108,0.07599642974684712,0.0004327019277533962,0.0019654692299567104,591.7349457177637,1116.3755152986994,1064.319371455782,-406.4764175625979,4348.68260488735,6596.580976180008,7508.076629530281,7419.559015342315,0.10994198020510407,0.10120678778623378,0.026776009319131648,0.019823329679294868,0.028370255743330314,870.3996578626044,33.058186127876795,1243.7432323187359,115.26821606039054,1475.971067248182,248.07041253637777
clay,factored_v1_resnet_h32_b2_sim,7.848000000000186,6.839716458741335,0.1310195772553128,0.16380558726430192,1.2484152705027158,1773.704586914812,809.9525627618489,0.0782780684881294,0.07762311707124718,-0.0028698973328623732,-0.00997398707805915,565.1654920724006,1208.5390948424113,1035.889515732739,-225.93695297089022,4266.299496393775,7372.867399756922,7734.223552546342,7409.597832194269,0.11949023048199825,0.09249370283816247,0.03316533714312695,0.022370225757866624,0.007418887423393524,941.8316163974448,-111.0971082997077,1362.1621457840563,-78.23434994988654,1631.8917220651892,11.388289098599458
clay,factored_v1_resnet_h32_b2_sim,7.860000000000187,6.841778042824655,0.14566979610488928,0.1697294819532716,0.9758316996941006,1948.033113277455,1081.9509684604038,0.07889365767134919,0.07881538752671019,-0.0035563868784737962,-0.010727360576289546,720.9040468260172,1227.129066451438,1037.935390805526,44.01557765487792,6152.079174907426,7350.475509366648,7738.385863968707,7805.55183173146,0.12753509038286284,0.0838374374167686,0.03687552908462442,0.023259351071305445,-0.009508827929667257,1120.3234085184408,-135.13875665288236,1655.4042410463503,-107.78417262199876,1989.7890325523572,-20.91740250571759
clay,factored_v1_resnet_h32_b2_sim,7.872000000000187,6.8813515027383945,0.16281674497607396,0.17272787675548557,0.9005566682779047,1509.3875317980492,812.617244766579,0.08315206528797109,0.0777971799914524,-0.0004462592648207377,-0.011731334073811496,620.8936157868858,888.4939160111633,885.6786902797517,-73.06144551317267,5184.815273195747,5734.085799237777,6508.62239373254,7041.252105932805,0.13294014481575517,0.07471967100473725,0.03434912023964133,0.027794221626264205,-0.010749514764149593,898.8798077498809,-90.46559002741353,1283.2537799773825,-59.92645172863256,1514.0302632752596,14.910272920162555
clay,factored_v1_resnet_h32_b2_sim,7.884000000000188,6.950843204971085,0.2541485355026368,0.17253853151345,1.2266763581329512,2051.8883935808826,1248.8202805054057,0.08508033399550076,0.08047895499657864,5.312816655595214e-05,0.006738368708044393,838.1302238904021,1213.7581696904806,712.3317911158126,536.4884893895929,6776.254193802307,6593.790946923056,5826.355026991652,7358.0888038424955,0.1314293884629753,0.07145628838540945,0.03887765122306685,0.02463412009113009,-0.027786678152759297,1152.1036748741985,72.10483123971278,1701.8237065030735,159.71427708225377,2030.533046101847,280.12347368582755
clay,factored_v1_resnet_h32_b2_sim,7.896000000000188,6.874630219722687,0.0734430264768262,0.17141690358175551,1.4676410876263777,1980.3842034837471,1285.1233431740225,0.08872472177297779,0.08017654843442655,0.003024179493000181,0.006192719924223696,954.5018757471895,1025.8823277365575,785.7218554128556,499.40148776116695,7333.082664150983,6224.4476574536175,5691.979324671834,7354.015958654828,0.13128183769179588,0.0719385456850139,0.037234040982101126,0.025525824975532213,-0.0293797950548109,1195.5652640195149,85.71040656327693,1770.1895232476081,176.29615294033,2116.0261964866268,298.29542126787896
clay,factored_v1_resnet_h32_b2_sim,7.908000000000189,6.906978022807018,0.14685057270336954,0.1740839496197519,1.2488909429774386,1854.955006627087,1878.490147888921,0.0919173716997829,0.0871815301582378,0.004485278480186136,0.008790120939450918,884.6755099030684,970.2794967240186,778.0202752075056,1100.4698726814154,6830.561875435391,6424.010435663858,5700.824655606739,7337.0056392192555,0.1245685584979247,0.07724791123563547,0.037321331987029735,0.029433108859033667,-0.03388628151420336,1228.9937163047807,117.36147967163042,1811.108264497771,219.70207859280728,2152.0270790720483,350.195885618347
clay,factored_v1_resnet_h32_b2_sim,7.920000000000189,6.943898255294391,0.13856238052000405,0.17758795711808906,0.8110306160878932,1817.0489228941863,1921.7707924389929,0.09278122989854923,-0.1270098233684178,0.006893156645473601,0.01060967428262377,924.8098263151508,892.2390965790355,922.5153369626597,999.2554554763332,6892.214415490861,5555.291269065893,6813.355917857689,7297.482977488207,0.1189790805050091,0.0795911390474438,0.03922944593735535,0.03279536501433229,-0.003342303930171341,-53.929360134641456,157.1535402748149,28.36434155792938,281.7786258399181,49.452751179469715,437.0138117438621
clay,factored_v1_resnet_h32_b2_sim,7.93200000000019,7.0218691816872,0.064369198440315,0.17867142131258026,1.020446706963773,1530.3826041959949,1609.598732273365,0.09680951402995328,-0.12762285546576732,0.009028446202736287,0.013276500861943175,573.50154296357,956.8810612324248,720.1912227672175,889.4075095061473,4952.604949111731,5583.155457949538,6090.762400480829,6142.439780908828,0.11391492277295649,0.08000994419365946,0.04111471852645711,0.03221282956082758,0.0030192714492170945,-235.80395357194044,170.51170027439983,-284.58434518853767,284.0083817162717,-338.8036836470891,414.2021970023423
clay,factored_v1_resnet_h32_b2_sim,7.94400000000019,7.0058979649355955,0.0532106495018697,0.17933127862554016,1.0161094003560063,1769.0288601382624,1675.7356570031798,0.09836305495723724,-0.12530401558662949,0.011587879450879286,0.01300702604180507,752.7342615782267,1016.2945985600358,805.0644507922703,870.6712062109095,5561.783163551136,6062.4117518465455,5981.471102802359,8821.580192010999,0.11290021968396316,0.0809304449391692,0.04008867864130287,0.031467417587621636,-0.0008356289652085438,-217.91030658675572,232.43540830368994,-254.16288706497312,392.7730398799886,-301.2975346804127,586.1366206134885
clay,factored_v1_resnet_h32_b2_sim,7.9560000000001905,6.984799131276032,0.14680713336367202,0.1778093342339118,1.2240219188940125,1759.0639711043164,1938.2228852144474,0.10254573844676831,-0.12533426644035847,0.014212039375837936,0.011712906273646927,723.5122571689565,1035.5517139353599,832.3994111750942,1105.8234740393532,5645.722169369912,6456.650213162502,6318.995640792767,8607.465884247164,0.10952411491095342,0.08712497501922992,0.041228343976041804,0.028723757475078143,-0.04195094956988303,-243.67244947078837,238.38598048617627,-300.87937980697086,400.4097225493925,-350.40286531087133,594.9795510127358
clay,factored_v1_resnet_h32_b2_sim,7.968000000000191,6.915033839467873,0.09431488024852021,0.17586427322340964,1.1423144028361212,1673.4798598571215,1732.070535959189,-0.09276494514519833,-0.12422757689859837,0.01592140281856927,0.00955827564269293,569.1976552854808,1104.2822045716407,672.1497730911206,1059.9207628680686,4477.935162945844,6660.5470472840125,6112.376990006548,6724.862985184849,0.10723969736747742,0.0839839028172735,0.046825046664352624,0.0236240806219169,-0.05887496113649266,-1277.390857870812,199.89496446415734,-1703.6966478045547,327.4198213603523,-1958.3978945472193,474.4857553586092
clay,factored_v1_resnet_h32_b2_sim,7.980000000000191,6.971626957784775,0.2414066419586206,0.17339664799132787,1.478587494086276,1878.8642482154846,1666.345646732129,0.10277178792023432,0.10414207047811792,0.019821803580251634,0.014177467258696161,621.6835117135382,1257.1807365019465,691.238015870143,975.1076308619857,4952.465271812981,7989.230021474535,5534.7515928356615,6459.442948959239,0.11802070514437098,0.07805092331305312,0.043781811486389106,0.02491259912721576,-0.053821505127974636,1406.4636861380095,243.73759209456261,2050.885446701838,378.1418166324276,2424.330476573693,523.8568215360057
clay,factored_v1_resnet_h32_b2_sim,7.992000000000192,7.022982959194045,0.11483780512068106,0.17722084098105143,1.1099766889745113,1940.9742921357706,1353.7824856600014,0.10503448078888564,0.10395689363034634,0.02546480534309434,0.020678059027087425,704.6852327279069,1236.2890594078638,613.1602285531425,740.6222571068588,5609.010669391249,7253.361392651841,4244.185946244586,5709.214227262034,0.12396512705933355,0.07340896449995457,0.03871436545997231,0.024684019431854658,-0.05531325012138112,1380.194130428485,258.099791228661,2020.6058872214103,378.3922832594036,2373.1821545967287,497.0281264242881
clay,factored_v1_resnet_h32_b2_sim,8.004000000000191,6.986804350625229,0.1630840221359582,0.17793733080435276,1.424160755369222,1726.6478864965948,1335.0470083636037,0.1062042841673986,0.10427868759195635,0.02591851088958481,0.023359043361825503,722.5995507341502,1004.0483357624447,652.653413759517,682.3935946040866,5654.140122272166,6251.383078903816,4526.769192725744,5490.2667585534755,0.12636977188183074,0.07070841043671594,0.04256707056934889,0.022858472870660545,-0.053586456633842774,1265.620872817355,280.7361521306684,1833.9186680491266,406.8691868219765,2142.0037035716487,531.4151353831584
clay,factored_v1_resnet_h32_b2_sim,8.016000000000192,6.921705152107725,0.16342939171300985,0.17684553195351063,1.6743497281819812,1588.9804997823076,1384.8697102671927,0.1105690068904504,0.10859668677633103,0.026651419374261943,0.025964614476389022,698.4212875549815,890.559212227326,702.5882733723703,682.2814368948224,5585.434173063897,5408.996510748378,4833.385926032584,5965.011886689704,0.1224001512754055,0.07509616451824452,0.04441346881958396,0.022819543176047733,-0.092526891175815,1199.1438481386667,329.52427679204686,1718.048049164946,479.00914462464914,1993.868814591802,627.8370315333145
clay,factored_v1_resnet_h32_b2_sim,8.028000000000192,6.9025206167798165,0.18150184674295333,0.17442608930704234,1.1270741428089344,1721.7040559202396,1379.8016225035801,0.111078486641721,-0.12346134378521045,0.027684894963820816,0.029985082903250762,694.8624368536559,1026.8416190665837,760.6560834782837,619.1455390252964,5651.025589180534,6294.647800335613,5132.811065672839,6619.923729670738,0.12216566011814811,0.08053817093713685,0.04692350068743763,0.02179919183983274,-0.09314152986811373,-186.1927046390283,400.68706605520225,-203.40733746899878,585.5520149286951,-242.0970293319458,767.5491976009905
clay,factored_v1_resnet_h32_b2_sim,8.040000000000193,7.041688538773285,0.21274522668356935,0.1727915728875943,1.0599571356843032,1566.0648002462144,1285.4440274002895,0.11313267748709631,0.11461217611818506,0.028716168375210224,-0.014083210008398976,705.7987451968669,860.2660550493476,736.7431564089555,548.7008709913339,6122.614529186915,6042.056072696222,4596.2788309205935,6563.616088060785,0.12325927920636627,0.08252630272620365,0.047080919228189466,0.02179123834443623,-0.05724449271585234,1378.679579647622,44.53603847236609,2012.3369784711865,101.47830359177688,2338.0623354181907,176.495625394975
clay,factored_v1_resnet_h32_b2_sim,8.052000000000193,7.040109237059886,0.11590173125410984,0.17009751261792197,0.8137445746101651,1817.84290678576,1207.302508625004,0.11785416422973118,0.11709645168786789,0.03177486035569304,-0.012442583445830834,796.5090580637848,1021.3338487219753,760.1836800563254,447.1188285686786,6602.757381533706,6345.01058817923,4576.289921291506,5736.014411361851,0.1141729447561226,0.08774223478287811,0.0461773611030551,0.022273864737939537,-0.05817149540315186,1520.3981604421817,84.92195225081804,2239.579316123335,152.51710887908263,2608.6916237694213,228.6574166177188
clay,factored_v1_resnet_h32_b2_sim,8.064000000000194,7.096266607282938,0.09264816674349156,0.16948701134798766,1.825145570397847,1830.543583764358,1660.1287656194797,0.11938864740404871,0.11816800696786164,0.03394528733330627,-0.01183931198999337,715.5536986452489,1114.989885119109,1185.97299333613,474.1557722833498,5814.670046985715,6876.254127548141,6324.101414117438,6515.3225030546255,0.11360249896635913,0.08899086220237738,0.04628441508488318,0.02367122722874066,-0.06715208080169931,1504.6673965872715,168.20018796075607,2210.1858335558195,288.19161768883043,2567.912123442963,419.76796551557493
clay,factored_v1_resnet_h32_b2_sim,8.076000000000194,7.056776004595285,0.11681784427209511,0.1715747388510442,1.0912313353621768,1614.0105275594547,1076.6172720874742,-0.08536688762783336,0.11986537839771401,-0.029957500383158198,-0.008784890488705926,669.9689268583573,944.0416007010974,1187.9682471469507,-111.35097505947641,5960.74574937703,6048.215571060207,6127.633455415031,5524.126858905105,0.10758535750377589,0.08764957239540486,0.04253105185786216,0.026240768139399386,-0.12781556998662352,181.7140496594169,-253.3234129541214,331.91492168470893,-281.7045465192118,420.10337006240377,-272.25070244145263
clay,factored_v1_resnet_h32_b2_sim,8.088000000000195,7.042261092901493,0.17601052982817209,0.17754971454008533,0.8139551953022935,1513.102180746648,1296.0193982079568,-0.08570108442741634,0.11937839149283101,-0.030510524494103207,-0.0094285817279207,627.5579113132458,885.5442694334022,1318.9433504779515,-22.92395226999476,5424.903543583846,5586.295158980009,6850.0749428983045,6371.1327646705295,0.11354508599652959,0.0806298205749446,0.041085915949869184,0.025564703529387382,-0.11789838851542192,175.4062316093652,-302.7014865643068,311.86593459984203,-347.5454945401061,398.2579837162158,-338.0487029311295
clay,factored_v1_resnet_h32_b2_sim,8.100000000000195,7.094434270439734,0.19402081175952712,0.17805215889594814,1.396529217345464,1609.465616101933,1703.1878134315414,-0.08329911602066555,0.12293349570003054,-0.03131667235661973,-0.011700749475676437,657.6540177710797,951.8115983308534,1246.535642321761,456.6521711097803,5212.1703878476055,6108.308268014716,6425.225099450946,7749.758412237955,0.11116257586575308,0.08060712947380201,0.04088305616169512,0.028989596658434955,-0.10400880199673625,294.9300166109769,-335.8273637454722,505.7364476826209,-384.45005742613444,623.0367293334501,-370.1139504828873
clay,factored_v1_resnet_h32_b2_sim,8.112000000000195,7.048874483588671,0.22578281875709313,0.17697751079430007,1.177037918138913,1614.2993322059992,1583.293204189567,-0.0825839022036891,-0.11788701007462413,-0.03157668091419751,0.04752880965752423,679.2918345320644,935.0074976739348,1295.158541125279,288.1346630642879,5353.961654976982,6201.859269768798,6535.311802704225,6742.12845970079,0.10962919750615634,0.08098856759846494,0.0385674504262452,0.030975902782570383,-0.10700247778762673,-1227.1593519864598,141.12306774185453,-1640.98639645315,258.65663167200074,-1860.6377289955221,384.02116311562673
clay,factored_v1_resnet_h32_b2_sim,8.124000000000196,7.083627740408966,0.1843654527277446,0.1777562285890156,0.9608151983007733,1502.0355356327225,2039.865209243837,-0.08054640004016778,-0.11338876916792341,-0.033538319574686115,0.047027245102694945,662.3192157773717,839.7163198553508,1244.804973549581,795.0602356942558,5281.875101573271,5420.994175043513,6487.592786879322,7786.059110690219,0.10588019977532166,0.0835545441277302,0.04279186424298175,0.02442182302060632,-0.13605354716444457,-1091.9463778181291,200.5353492163021,-1427.9223343437006,353.5232913293755,-1602.5971258994439,516.9613776195672
clay,factored_v1_resnet_h32_b2_sim,8.136000000000196,7.057610565157375,0.18681154398649452,0.1757683263394121,1.049851087738543,1574.3021182579519,2025.4071737775091,-0.07966613649628183,-0.11220581158792423,-0.03455443063970001,0.046693257317261753,681.2318340415464,893.0702842164054,1334.2518686673052,691.1553051102039,6020.172910983625,5584.565433764691,7657.370426382502,6034.538474454195,0.10616667033444421,0.08519559324817448,0.04480863324472392,0.02186926558715075,-0.14634636003353768,-1171.603912810731,6.3269848628517025,-1559.5367488868333,61.44892000211502,-1752.7720386776482,145.02144120879575
clay,factored_v1_resnet_h32_b2_sim,8.148000000000197,7.049411160311414,0.1183469668410571,0.17301664165308253,1.2444759024852619,1621.9567641046556,2080.023158474517,-0.07557989205451857,-0.11114532143224293,-0.028465009959152597,0.049809803051764454,679.2994985192074,942.657265585448,1458.431394796777,621.5917636777399,5823.963856625367,6362.621078744522,8757.936595958021,8246.589892830289,0.10181788518089026,0.08930719308140042,0.03428160668422773,0.026611317799966613,-0.12569222860384074,-1221.1394752172687,176.60652509576425,-1643.1324206898967,338.3004143475989,-1856.1512797771688,520.1681559420712
clay,factored_v1_resnet_h32_b2_sim,8.160000000000197,7.020265820252017,0.15479308823779003,0.17342252260101923,1.4544339099866967,1754.2114569756834,2014.5100161186092,-0.07561060824918142,0.13511871849699034,-0.02484180947121799,0.0494320402816131,720.4309020626356,1033.7805549130478,1453.8193034113658,560.6907127072435,5876.243518312386,7030.796887374318,8856.110428487222,6527.703684129252,0.10350767913055761,0.09411129293204211,0.029904081428921838,0.026133380959012163,-0.11577740653236797,462.01637746302566,77.14495356799648,777.9970683779857,179.2827236294886,934.6701573433776,301.5873262030125
clay,factored_v1_resnet_h32_b2_sim,8.172000000000198,7.117470777201729,0.19099348713433043,0.17368158841184922,1.102206201143246,1578.4727580647595,1794.5359085077653,-0.07578137866677807,0.1357106803588103,-0.020294417351523514,0.053904537034148686,627.2205311922448,951.2522268725146,1333.8388023968082,460.6971061109571,5511.468276804849,6718.597238474724,8840.850693479108,8309.530697731847,0.11006005308285229,0.0934575797172608,0.025155392413055724,0.029661055891160318,-0.14707019989580875,448.7001780072413,312.1906310923165,755.4715662111809,528.9388821637531,906.907998123021,756.3965729111835
clay,factored_v1_resnet_h32_b2_sim,8.184000000000198,7.199239044104316,0.16888113766057716,0.17392120771323358,1.2046187808652797,1529.329029567252,1462.178101955874,0.13685376743636643,0.13731621690724372,-0.021974141948381456,-0.014292985582345262,619.8340960434018,909.4949335238502,1247.616168792721,214.56193316315293,5127.750407243087,6105.887966651143,8301.551429610254,7361.722672152588,0.11994213762242638,0.09195058571395881,0.024873771403985747,0.02929367699012331,-0.1801668927511117,1470.8588441746942,-352.66924980949284,2147.694212909493,-402.88394091000214,2452.304179220596,-377.29400061901964
clay,factored_v1_resnet_h32_b2_sim,8.196000000000199,7.119863612101538,0.09186734916915626,0.1738618965171728,1.40877892520696,1514.7496604658522,1435.874300219435,0.13988360437004063,0.13849359775560607,0.056022923311715336,-0.015783404920053958,652.1539178942755,862.5957425715766,845.035723469191,590.8385767502442,5307.956940260782,6011.239902995853,6481.630285291517,7328.309982971478,0.11866382828937758,0.09038681339409434,0.037967983469929245,0.022368805190936758,-0.1942674671244362,1504.2910834596914,283.0675933810768,2201.5322481873136,451.0699318707889,2516.3024603500935,616.8607144669847
clay,factored_v1_resnet_h32_b2_sim,8.2080000000002,7.171979723086262,0.1703081815860167,0.16845093572843625,0.7894063844584895,1337.3055453198363,1936.7201322533676,0.14029078554268418,0.1407416524082581,0.05510275268348596,0.061257347656215475,590.4542697947404,746.8512755250957,938.1282665819535,998.5918656714141,5195.526311322929,5427.380671230439,7081.374164463637,6910.151603810132,0.11885940375601493,0.09326643897407082,0.039748450086566654,0.028657328711351404,-0.18558479177365833,1409.5334008910845,942.904268828131,2038.6239834551423,1364.0184190124278,2323.1771634791294,1701.9533213478196
clay,factored_v1_resnet_h32_b2_sim,8.2200000000002,7.1862138205061346,0.06549276392062504,0.17076904341688798,1.3592751994790935,1431.2420795645085,2320.618649802913,0.14383184138284155,0.14244587846670617,0.059788808403882315,0.06420516120130716,556.5625178354638,874.6795617290445,1107.3619019023713,1213.2567479005418,5096.19033705826,6305.902299344141,7724.912085848959,7831.564966706456,0.119370145318984,0.09194609232222241,0.03761081243061978,0.03074936137094947,-0.13903587956935454,1548.8955223643643,1146.183286152741,2264.449067885762,1670.702654720261,2586.0186562884214,2091.8005822686864
clay,factored_v1_resnet_h32_b2_sim,8.2320000000002,7.166529307882449,0.10662149613861144,0.16740175895707787,1.1848355971844111,1491.350100598226,2261.3730508571107,-0.06451635045120722,0.14339428821116115,0.06350476046309846,0.06320053175537028,625.3563518234282,865.9937487747977,949.0288258504032,1312.3442250067073,5886.646587808061,6091.148511357783,6688.758746821064,8953.88913591102,0.11020514213754806,0.09253147910027215,0.037209445078130766,0.02731892746243691,-0.09981782859865092,426.904678462716,1212.3678908234926,696.2070895449266,1749.6000441027536,830.2773380505171,2194.952142740399
clay,factored_v1_resnet_h32_b2_sim,8.2440000000002,7.106370837119867,0.16937170073361943,0.16418476260727496,1.2589779657302065,1461.3164106400236,2313.429363827383,0.14861484659133295,0.1444544988210315,0.06716006176926329,0.05909838000066788,574.6774944874579,886.6389161525658,898.4403721034237,1414.9889917239595,5190.19593780886,6000.470856315393,6787.736713596178,8834.191502948739,0.11553869241768554,0.09209152892152406,0.04059468411781719,0.024700870225122396,-0.17530292935512543,1548.410331046844,1187.9011781451445,2262.400711262085,1717.095418285048,2582.85725230776,2156.628719923441
clay,factored_v1_resnet_h32_b2_sim,8.256000000000201,7.179173380778116,0.19521446322382713,0.16307405934048325,0.9687169983825186,1429.5368845394196,2036.6254621264231,0.14777963202470804,-0.10207053325606319,0.0735639861116688,-0.021788189968337302,505.22620787557634,924.3106766638432,805.5890251460396,1231.0364369803835,5583.138542929892,6556.907297082353,6392.297072239373,7924.678232939764,0.11908417196969781,0.08489526997422377,0.03653571138790184,0.024387498242542858,-0.2510075137706992,42.37098120414453,313.94521631256015,141.68488051041504,498.99196012202253,166.97916994216916,664.9986982311289
clay,factored_v1_resnet_h32_b2_sim,8.268000000000201,7.128225140135875,0.06467994947932504,0.16568030303583614,0.6801445281501833,1546.6351584417187,1233.329248133945,0.1473439107932263,-0.10110272495874434,0.07425691885867453,0.07185908629253406,576.2302916151559,970.4048668265627,697.9771192390319,535.352128894913,6190.351161798655,6421.421658410077,4706.474453310668,5023.603859829305,0.125242489285036,0.08014550001532832,0.038905421717861946,0.02558912812047406,-0.24497440361706996,147.00775859495604,760.5092926361158,325.6461046987564,1026.0335972820742,374.6570337924727,1233.721073845324
clay,factored_v1_resnet_h32_b2_sim,8.280000000000202,7.1797770074146925,0.10265053441180835,0.16667612363263046,0.835410381026448,1687.0729415076391,982.4265702497045,0.15005753485909856,-0.0972089883572541,0.07312026719029104,0.08149619843356151,638.0251008412986,1049.0478406663406,904.8614354979768,77.56513475172765,7173.177114989189,7020.278106437305,5556.452663853291,5521.797601779946,0.12353196131958606,0.0787158898291897,0.04181393835575754,0.028847515653900983,-0.21741958575553416,267.8997074599341,931.9727110496904,531.7467223080444,1293.880358840866,612.1654625384913,1558.5856157423063
clay,factored_v1_resnet_h32_b2_sim,8.292000000000202,7.221917184923964,0.13852800342420055,0.16703271650546267,0.8979854460907075,1390.542293212592,1196.8461935595174,0.15342008806329546,-0.09399426358714098,0.07735729611011653,-0.009649635015517393,501.9918590165928,888.5504341959993,883.4919208198446,313.35427273967264,6137.304760671807,6392.581937099232,4901.636614123373,5333.280658206845,0.11893342318797691,0.07951632626373718,0.040155342761523376,0.019821604646725388,-0.18367694935418158,219.47949567073613,352.82909298789514,427.9671503468978,505.7838362054509,489.8120884991524,632.8390709875666
clay,factored_v1_resnet_h32_b2_sim,8.304000000000203,7.312746203206815,0.11560844815656256,0.16673047562710136,0.8831360371844774,1418.7396186910833,1221.4597279799295,0.15625908725112925,0.15380127196162416,0.0795766486908127,-0.009898258253942437,504.5212562918746,914.2183623992088,1039.2610193206829,182.19870865924662,6182.239817852496,6502.306021152818,5466.1065706918125,6180.242959721874,0.11279744285289758,0.08828124412137876,0.036469769104942075,0.02045641348437337,-0.18446402174220744,1853.7160554578413,410.1358077684697,2777.1692780234603,599.6458455453725,3160.6817464879846,757.4200638307581
clay,factored_v1_resnet_h32_b2_sim,8.316000000000203,7.25707782468075,0.0130082784014445,0.16666023632878063,1.0014336720695294,1274.956399817145,1045.7621816093483,0.16197159974037623,0.1546146207284359,0.08380396029442475,-0.010446216303841417,456.1702596877663,818.7861401293786,891.992072719152,153.7701088901963,6143.274452079671,6542.6058840399655,5550.459540188211,6108.3889068707185,0.10771836187798406,0.09173265489706768,0.030548672454337882,0.02417324089585071,-0.19274789927704372,1885.596271983536,438.532274309314,2828.365323660316,639.8689959534665,3219.1802038595692,804.4784448051068
clay,factored_v1_resnet_h32_b2_sim,8.328000000000204,7.2496104274986894,0.15849330855493815,0.16623911021523158,1.3866921915015769,1298.9625092491494,1522.9747924923295,0.15987166386246685,0.15499813174132193,-0.02164818124478473,-0.012833015441021644,404.46406689849897,894.4984423506505,1122.569268426426,400.40552406590325,5494.706920602429,6257.10932897419,6604.077496456956,7325.261280152477,0.11366514959438685,0.08779396433805549,0.02077464953528474,0.026115521149444883,-0.20597914945118748,1726.4358887574795,-263.76053517218884,2559.8019150854716,-290.56586710014443,2910.251129288995,-256.1842405227607
