true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,5.760000000000107,4.520713518825462,0.360853230595742,0.25419986465378336,1.9734140748761444,2365.4398943655024,1783.664823811657,0.18466504435498599,0.17153390181181766,-0.006676841336224664,-0.005562268518337102,937.2941465610697,1428.1457478044326,732.2454864831991,1051.419337328458,5150.740807653454,7598.615434995842,4963.4184003314795,7523.877566985121,0.05277260509517733,0.013938003323484547,0.023009614706369044,0.022633788323735683,-0.2767636475270347,2179.7691023577368,-101.65741576167868,3246.3026383407287,-84.8350493542793,3823.8775404448224,-47.80507710681211
clay,factored_v1_resnet_h32_b2_sim,5.772000000000108,4.501989567692506,0.3647947781226315,0.2532671047228263,1.325320957748373,2451.96853133328,1526.8527556775562,0.18716407915762537,0.17524263659985354,0.0016665917584198075,-0.002825052994507162,942.9409304577711,1509.027600875509,824.5796057507754,702.2731499267807,4924.998404162013,8918.145571174226,5406.559847807714,6834.57481313664,0.05710391146376986,0.011825649922685501,0.0233661583743515,0.01928428956487828,-0.27247543549540143,2508.7850338248836,-17.836865916465626,3722.3765029065544,20.084924574456238,4377.476760236485,88.47764918386511
clay,factored_v1_resnet_h32_b2_sim,5.784000000000108,4.532882635853,0.37122319338468546,0.2545236822439292,1.7035384542420886,1958.045194371402,2143.4413716761196,-0.1342990832210726,0.1735672167334849,-0.0029338489025030616,-0.0009308035102686925,743.5443443221108,1214.500850049291,1152.5159728556316,990.925398820488,4170.578398963009,6609.23144056955,8073.634160538585,8319.14664169424,0.05093298382250128,0.007495053913794028,0.028017074840213135,0.014137219853337298,-0.2875949123130219,521.4840494189951,-61.323013979632606,934.1891252610127,-12.86901021725948,1077.2602407697705,63.99580120697242
clay,factored_v1_resnet_h32_b2_sim,5.796000000000109,4.4948372684117865,0.3176999453926799,0.2533642499272768,1.0618002868621994,2191.991752576775,1594.975403308133,0.19468615569421027,0.17968608002349906,0.003484793190114458,0.005979731129531047,969.6328987747572,1222.358853802018,797.8453419438746,797.1300613642584,5688.593896963637,6728.042356517894,5082.281430105765,9236.492795146212,0.06601907162490883,0.012898307125021427,0.021500499566939793,0.019123650663675558,-0.2991678944664323,2160.714536485618,77.85408637969405,3249.3527081140733,164.55744153261878,3807.708687327303,284.5042655245334
clay,factored_v1_resnet_h32_b2_sim,5.808000000000109,4.548619656591725,0.2938980787592681,0.2536851634747784,1.7935771872628978,2111.0620585498023,2033.6848350464147,0.1998330897297541,-0.13587649526959353,0.013670041901123748,0.006935393209246276,915.3786886384598,1195.6833699113424,867.2125655973274,1166.4722694490874,4866.353828214316,7348.539264768637,5385.50645842453,7057.371406162608,0.060346227749377125,0.003708508056791193,0.013410725715834586,0.02333861819359715,-0.2741556830357639,-217.1643134328698,142.05600222714304,-251.28624681336896,230.9921892366305,-373.2547958990449,362.8757317767993
clay,factored_v1_resnet_h32_b2_sim,5.8200000000001095,4.474247337709531,0.28362476680047194,0.2532505860815681,1.4731504649287224,2368.39867360111,1427.4604180671936,-0.11366142221171512,-0.1354500850762062,0.0013941338685464827,-0.018994866890630638,886.8051638288298,1481.5935097722806,1009.2222332335152,418.2381848336785,5460.38479177027,8143.3961271592925,6568.908137554562,7434.864011336391,0.04424303507015377,0.00727884105634815,0.029227853941858704,0.017993942565036832,-0.3731026503523922,-1957.1525201520144,-174.69189416927577,-2685.3318506321198,-181.6396306032446,-3245.212880304697,-171.01377348957837
clay,factored_v1_resnet_h32_b2_sim,5.83200000000011,4.624253082216798,0.26498430466772227,0.25261927407157236,2.1417524487550814,1911.71141450554,1450.7476818957593,0.20839444742593727,0.19246961472705795,0.014750996264416378,0.01457570237580937,824.5786552044235,1087.1327593011165,592.8998107810094,857.8478711147499,4982.6164469969835,6326.3342032990495,4003.122074852697,6232.410275577133,0.06446292299329272,0.013437932744579552,0.02417318481041617,0.010413300737331882,-0.34258385082116255,2020.5427001908092,168.0423303132775,3031.7946230637763,255.14112276965423,3531.8744977745037,374.72425758773454
clay,factored_v1_resnet_h32_b2_sim,5.84400000000011,4.354484764478101,0.3173679434995294,0.24884448309594476,1.5290627979746014,2467.537103745719,1810.142155536219,0.208322487370291,0.19731025513994244,0.010583258260299194,0.017740570282022597,1119.5785897367155,1347.9585140090037,740.4162143810776,1069.7259411551413,6268.908229205767,7644.712303797339,5032.871098250797,7102.652743943402,0.06638729963318268,0.013248542611821202,0.028577354139368755,0.014321989487114313,-0.28098038884665266,2570.9924334396937,210.1098974286475,3947.779674284333,322.6424304562267,4583.5597528731505,480.35254273215077
clay,factored_v1_resnet_h32_b2_sim,5.856000000000111,4.583531887729524,0.2777273506678809,0.2525591634317926,1.1802342646837058,2380.364385191503,1357.2963033109445,-0.09689236470732818,0.2015138800277245,0.007393119249689535,0.02421321085928978,932.4788110555849,1447.8855741359184,626.3471028777086,730.9492004332359,5459.191772202692,9026.091209277125,4704.012020413183,7543.798408569879,0.03313387874305826,0.017962000762595874,0.0384601198514885,0.00987426939987197,-0.6949079752557795,1198.9954026834398,260.2893127283398,2047.9150662613154,397.59430622349504,2325.6587127482558,576.2367095890022
clay,factored_v1_resnet_h32_b2_sim,5.868000000000111,4.491050321115915,0.42354694315175084,0.25609078099400173,0.783609501503709,1964.098959575078,1450.4555174679133,0.21376360508405678,0.19354789722683702,0.015640729666449832,0.02883327308968972,932.4917331341444,1031.6072264409336,789.9455494834069,660.5099679845064,5832.853634194793,6284.722607586467,4824.841172470479,6655.852322815837,0.0792217574123852,0.0038953853018713403,0.02933677878947837,0.014201650095722433,-0.3367734121717686,2192.594168427392,312.77131326134645,3340.758476051152,453.64399922554577,3880.452386151663,640.8615462878834
clay,factored_v1_resnet_h32_b2_sim,5.880000000000112,4.6027786590354225,0.36050353573022115,0.25260609086174796,1.008172758142449,2079.272580275819,2034.0774643893308,0.21853813736725478,0.2030981628223348,0.01665658524467357,0.028274986235333296,952.9526409318421,1126.319939343977,914.1260975998061,1119.9513667895246,5802.833232616391,6653.917329155377,5823.261886890712,7034.731926581117,0.06488117764765244,0.01146329322919677,0.0324495146606063,0.018730901204655693,-0.31894691480574733,2299.313617569943,352.40854124741594,3525.870221188168,520.2901050392627,4071.5153323038876,736.2128480314054
clay,factored_v1_resnet_h32_b2_sim,5.892000000000112,4.480674837145214,0.35522618073111834,0.25600886823765495,1.145736336298315,1934.2259811556758,1605.7204160282497,0.22324964503807573,-0.10500556044314507,-0.04175341266301732,0.034298946913731754,908.0325668844039,1026.1934142712719,692.9336134783131,912.7868025499366,5792.867791138713,6355.326885370357,4247.769168118291,7872.353196667549,0.053484655445640544,-0.0017526544790519663,0.031998183883681024,0.013130161123622941,-0.49985840261464604,316.07275957394756,132.97942676941898,656.7051161365598,264.6647079126055,721.9626719523219,404.9995275411887
clay,factored_v1_resnet_h32_b2_sim,5.904000000000113,4.596855334358954,0.46105797166361295,0.25463369057447344,1.4217038598541625,1838.4694458324,1525.4730856304495,0.22909161576059067,0.21267064073012498,0.032717392298784384,-0.013787120955142736,793.8416411460391,1044.6278046863608,1046.0798176643873,479.3932679660622,5133.53064925639,6231.552223227067,6022.48502874071,7019.507155558273,0.05213559157726146,0.019475186245915127,0.023607015953936154,0.01891252516376341,-0.5500500121072883,2124.4550835503337,110.03186311349604,3296.1352984490995,191.20235079997818,3818.8486770601075,305.76698221779486
clay,factored_v1_resnet_h32_b2_sim,5.916000000000113,4.509707547587419,0.32268060146370825,0.2539923872037,1.5977969314298361,1934.6995371000903,1542.6432426327103,-0.06908245235758198,0.21744734933771703,0.031180699755933038,0.03621541085904268,894.8786897668828,1039.8208473332074,771.9090026315668,770.7342400011436,5905.301905707267,6324.0214819022685,5182.198949843852,6478.958975541371,0.030317406145238642,0.020066951937037152,0.03263611239986419,0.01338688848040124,-0.5435363840433894,641.669389242434,463.2710055289703,1161.425025457539,650.7804221587872,1335.4316949875465,889.6230980031082
clay,factored_v1_resnet_h32_b2_sim,5.928000000000114,4.5312048905897,0.29236938363920606,0.24720830912636182,1.6777082672368675,1690.9607341779938,1787.4384189464577,0.23705340789459237,-0.08944806724217383,-0.03255928947900218,0.036788673147699666,652.4956709701711,1038.4650632078228,703.3599673943447,1084.078451552113,5492.4963425533915,6328.279360416653,4284.272327730901,8188.061004350405,0.055933907981531,0.0017406179564585468,0.026424820741785742,0.01122889146478369,-0.4678074162791029,374.258755433357,221.00979653164774,738.7164681375676,380.609300589927,819.3690023515398,556.2824723256329
clay,factored_v1_resnet_h32_b2_sim,5.940000000000114,4.582563542661382,0.3133079128731715,0.24695052965773137,1.2340041494692198,1692.929518289301,1819.1384407673547,0.23220301154832462,0.22566468864338057,0.045610264857561,0.04201417010149088,687.5084295427248,1005.4210887465764,848.9357067787868,970.202733988568,5529.2800867575015,6436.432019349135,5212.486497819606,8130.664209949615,0.06238621986692959,0.02757158310094955,0.022063637427897298,0.015893284564503875,-0.30629202680959583,2293.067520961204,701.9366292033083,3539.2907807694837,991.7609480644237,4062.5304024571847,1335.8377690142866
clay,factored_v1_resnet_h32_b2_sim,5.9520000000001145,4.561859589930797,0.3943547854558088,0.24813801528142707,1.0886601046723066,1839.48479584852,1575.8695793490501,-0.05098174298324259,0.22096220765343075,0.04313720987546118,0.04682353978032918,539.957486073281,1299.527309775239,764.2958128949851,811.5737664540651,4368.521982417698,8300.506824509297,5223.492481731687,6204.972733277362,0.022785992226407356,0.03256418208417101,0.027969703823889296,0.014522473859863766,-0.7213804074431127,1358.1726423103642,598.0817326535696,2332.6805641567034,825.4119263354946,2663.483202886133,1102.1608806105432
clay,factored_v1_resnet_h32_b2_sim,5.964000000000115,4.543754893821175,0.2541455256083399,0.24996816583953052,0.9763392396506407,1823.3162518627757,1748.7765086272016,0.23978861139749758,0.22942801830245182,0.05427606544150871,0.04788539116948928,775.4911935543767,1047.825058308399,769.6137807440412,979.1627278831605,6228.541432422273,6977.987906321433,4344.167332300592,7621.164805842588,0.05415264176761802,0.03754928304342705,0.019078357707409642,0.00932176404413682,-0.6533233116386921,2577.351342756643,704.08213488397,4151.201607840744,973.7405534432487,4757.917025314627,1292.508202677811
clay,factored_v1_resnet_h32_b2_sim,5.976000000000115,4.517727662543979,0.3244991350071162,0.2434114686483671,0.7931935169857701,1723.9027177347893,1952.840890073278,0.24504481463711453,0.23043479664421582,0.059295160425992505,0.058561858669830144,754.4364685612371,969.4662491735521,1092.8526960795514,859.9881939937267,6908.785821242236,6461.400571161663,6335.078031264707,8605.387913245935,0.053360927186641274,0.038666768761337754,0.01870242398842275,0.01792476704659852,-0.5912173329062361,2627.2097666016844,1085.1455837713916,4230.144708239765,1540.8016376864123,4835.303396446639,2038.595968984625
clay,factored_v1_resnet_h32_b2_sim,5.988000000000116,4.576127245353605,0.3457066915489427,0.24209735855816983,0.7908485967770409,1431.1706137395388,1642.0831062528616,-0.023302001062521355,0.232507993671078,0.05393327857371872,0.06282828254964448,561.1806817957818,869.989931943757,959.327220014404,682.7558862384576,5886.359297219187,6086.567112771729,6001.504627854013,6069.173526113896,0.020012214050354072,0.03886937049063931,0.027136847191695398,0.014490777168912011,-0.5284911606056628,942.2830147675041,814.7125120314099,1575.8545991008452,1128.769190244274,1847.6278144433738,1480.498659629487
clay,factored_v1_resnet_h32_b2_sim,6.000000000000116,4.546272127712874,0.3864166131192317,0.2416734620175832,1.4902398067870608,1266.9430474038281,1608.4605036438284,0.25114184746162643,-0.05345578080374977,0.07305909460314429,0.06448300253188294,428.29912276012305,838.643924643705,711.3297484859543,897.1307551578742,5085.569849071463,6175.346302857023,4294.172921376477,7025.792416848513,0.04816522818045676,0.020212965155453944,0.01886762896772292,0.015032575780399774,-0.576823480361233,540.7080377399702,868.7284758425127,970.9539124039372,1186.6795877508519,1138.5350620805912,1537.7423545074435
clay,factored_v1_resnet_h32_b2_sim,6.012000000000117,4.603675578196642,0.36212791228419994,0.24196684584506187,1.1310882562794964,1243.0329494343205,1533.577265932559,0.24996033556938654,0.2388767885407569,0.07180962010817361,-0.0070647649576718406,504.2672459402507,738.7657034940697,995.1518539914894,538.4254119410695,6329.571411421734,5869.223720650882,6357.68379443448,7302.373827965788,0.05244104658652692,0.044930197655084415,0.021341667141909198,0.013150356554346761,-0.6119634197946643,2400.883759310902,458.2245523514375,3851.691050072755,670.5503648983505,4412.592185673118,902.4589929022673
clay,factored_v1_resnet_h32_b2_sim,6.024000000000117,4.59701803330409,0.3239024247936179,0.24154597585913612,1.2331316442387967,1022.4124930560658,1018.9828674325316,-0.00543995750596146,0.24250408929720316,-0.026339522784086,-0.0020878039195411074,406.8122364543174,615.6002566017485,925.0936384681594,93.88922896437222,6038.090538017864,5875.452691126152,6409.470205442315,5155.720410280268,0.018511932962606222,0.0491499954296381,0.022619031333346418,0.01275904211269406,-0.6548939486469222,1037.861815687655,-218.21563791868857,1720.186183652962,-247.46472464353582,2034.1551932380066,-265.2125704348872
clay,factored_v1_resnet_h32_b2_sim,6.036000000000118,4.493792328186743,0.4375670013211281,0.24198837880037855,0.9275083774946105,894.8335270663395,1324.653926620745,0.2531171223884728,0.24524903896536798,0.07429054707482882,0.08035799470053646,198.63629709308512,696.1972299732544,984.56799723467,340.0859293860752,7023.386324327269,6418.474767288738,5872.130958701911,5949.133048001764,0.047513611219928004,0.0495741011611268,0.019732762371101206,0.013819502704842538,-0.7182223739741183,2687.327284863233,1033.818192238854,4400.024273268974,1423.6124572005817,5018.715887584044,1830.2169997831547
clay,factored_v1_resnet_h32_b2_sim,6.048000000000118,4.387397551323101,0.35801726812289086,0.2372419310191995,0.9296560183131444,572.8880960055052,1161.123947283481,0.25513200250220003,0.24675269569076314,0.08030273921191103,0.08344479252462811,21.99603213429753,550.8920638712077,1113.9310826044632,47.19286467901771,5668.240995605079,5754.510505826882,6770.432623932599,7695.400552123006,0.04890694953441217,0.050400978113439326,0.014793699671163655,0.013630392832797747,-0.6832989107849228,2262.176023315974,1386.0713073750599,3631.029555283121,1965.111860729959,4184.871519002011,2529.549636082859
clay,factored_v1_resnet_h32_b2_sim,6.060000000000119,4.530210718205715,0.4131776962515712,0.2356252675030452,0.6906430456301488,336.40809418781,1114.3700474564641,0.02234974131863703,0.2458305924856763,-0.027566380475536757,-0.0055795794785865735,-213.20709454912603,549.615188736936,934.6502166766086,179.71983077985553,6079.304042240466,5997.020190562295,6187.336767727845,6049.2403392656415,0.011235634588407416,0.047332504228366525,0.0167673055225725,0.010191827004983313,-0.7171740112443473,1273.3706592242672,-243.0628889764182,2066.339795686767,-278.0150219551811,2453.16198068627,-301.6326395247806
clay,factored_v1_resnet_h32_b2_sim,6.072000000000119,4.499724546417679,0.2628051913770142,0.23054338153880682,0.6532164074505188,252.6778334693068,1407.9179808784068,0.25904054634319984,0.24800574213666013,0.08785544827973263,0.08321283678679003,-208.82648415202078,461.5043176213276,1045.3109206431377,362.60706023526905,5529.073640796384,6415.0679078287,6286.876051567766,5628.644972183899,0.04875541149501477,0.04928024919373301,0.015577901730124516,0.015557403912076639,-0.6736256679136103,2377.139936641105,1143.4051400614158,3840.980110510045,1579.0596450699218,4404.305141995945,2012.8536968731757
clay,factored_v1_resnet_h32_b2_sim,6.0840000000001195,4.530562361110688,0.23458570472837165,0.22958758958514203,0.6943518137118116,3.480883542004676,1561.9448748750808,0.2546398221785461,-0.010886168447794832,0.09203786563809997,0.08783138676718473,-392.71556644572075,396.19644998772543,1128.2990462268842,433.6458286481966,6660.096847594635,6324.838068726704,8031.187877287386,7253.462535941282,0.05179747665402752,0.014849285207027399,0.011843450535760433,0.016572407195842152,-0.6635255406656473,1181.3001247932561,1613.7600297810725,2010.8661165450994,2303.125252414212,2341.03809799835,2934.240739420622
clay,factored_v1_resnet_h32_b2_sim,6.09600000000012,4.475383258784827,0.27149411991922817,0.22766813693051935,0.516124949391599,-167.11033916241712,1153.2872971349143,0.2580945092024901,0.24693761450792578,-0.018509000947897022,0.09082598668822288,-462.291964690876,295.1816255284589,887.9214157072399,265.3658814276743,6677.739887980234,5883.47704943746,6279.420947086558,6890.43476540167,0.05388322542922164,0.04799283026450751,0.01148150772728195,0.013365893164731232,-0.778926025026025,2507.2632810230903,572.3588638710958,4103.640525263645,843.3254523345192,4702.633224814261,1097.4615312646074
clay,factored_v1_resnet_h32_b2_sim,6.1080000000001204,4.503622561268414,0.24721616658850482,0.21787914044916784,0.2384638872894467,-181.23927452645094,956.8289943607454,0.25595056414051,0.24701004363715828,0.10652307115537096,-0.012614436588237852,-421.30088197174354,240.0616074452926,675.3825783049899,281.4464160557554,6611.379646084581,6183.956239607899,6255.3863976923185,5574.2414812559655,0.05403303761981202,0.05096444015907934,0.010388145187482581,0.01521450460899946,-0.8917905129669325,2550.211616394275,642.9092028683116,4207.905725037182,928.6727405335098,4829.658838771977,1184.7766400092028
clay,factored_v1_resnet_h32_b2_sim,6.120000000000121,4.511326576381559,0.2713435100269119,0.2158374626457875,0.24485054544185236,-495.15986821198834,1130.4814673872443,0.04797511226829811,0.006342807146592073,-0.01532901630158112,0.09589164988470714,-438.42717368975576,-56.73269452223258,864.0325955232393,266.4488718640049,6087.879630425496,5607.706872514096,7435.053125899558,6164.479629026099,0.03085181284132124,0.016205054876310354,0.005093100686003342,0.018496925651578656,-0.6128035881858608,261.5065747479505,511.92686318958056,427.1275341972021,746.8954939876444,645.9691054601881,969.7531747799484
clay,factored_v1_resnet_h32_b2_sim,6.132000000000121,4.528438606050095,0.43344156316563437,0.2084762920043815,0.018804303058235754,-646.7827172372795,690.8001873481187,0.2536449519737754,0.24938389924081075,0.10262855454269916,0.10212223414758899,-488.06794139410255,-158.71477584317697,828.1342024144615,-137.33401506634272,6464.095573343201,6440.076108659241,6013.621761178009,8075.500855115188,0.045987085629135324,0.05704727816296865,0.013583820035968875,0.015345153531139799,-0.7865385213094552,2573.9460262644907,1639.2878886906915,4224.969723899561,2323.9837167344376,4833.266953916592,2923.1581531379484
clay,factored_v1_resnet_h32_b2_sim,6.144000000000122,4.500170108401801,0.3632496364068289,0.20887053244493162,-0.17400606527075588,-675.449633089994,444.44345525263725,0.2541426509183456,0.24618588137840874,0.10956400040490386,0.1043300645730261,-552.5908198368203,-122.85881325317371,485.6010296833568,-41.15757443071953,6385.577608799548,6634.663112109273,6042.03533340502,5180.755549919771,0.04794802971037295,0.056793169166666865,0.009448507585306931,0.02093582162361708,-0.7084814669861454,2598.532504622872,1293.122675400179,4243.109922679458,1779.2522334025145,4847.956488425256,2219.627571436824
clay,factored_v1_resnet_h32_b2_sim,6.156000000000122,4.5119985956766895,0.2612633410784672,0.20047695391989517,0.03842487107900726,-974.4735576085993,1626.0174242523226,0.06645574044009717,0.01953346194274061,0.09749821857049305,0.0980912162699933,-764.7078278222112,-209.76572978638814,1136.1695188758172,489.8479053765055,6353.896113344495,6298.706550768114,8386.545678320732,6123.333015592575,0.01778889328406806,0.02547358249983166,0.02095087271841493,0.016355123781253485,-0.6569885636557148,522.9541957444392,1644.3026386824463,804.4195598963336,2334.2622188371174,1111.3008064082576,2955.5164979613355
clay,factored_v1_resnet_h32_b2_sim,6.168000000000123,4.549185904388586,0.2855658192646703,0.18441538372284266,0.9037890988290812,-890.346688780157,1357.7852097933755,0.24892765796266134,0.2424320028701394,0.10559895876722979,0.09590330506488422,-669.665390517819,-220.68129826233806,533.3192531638043,824.4659566295711,6050.209603466405,5989.3903463607785,4915.11065996962,8443.350790608763,0.04241266865139152,0.06198903166405234,0.019148630101118003,0.016468304006566174,-0.982761814212336,2359.18813843527,1528.6632740747373,3870.3917496403337,2139.987010550489,4484.161996951755,2700.596143162314
clay,factored_v1_resnet_h32_b2_sim,6.180000000000123,4.532247337180639,0.3123025135689308,0.18113983011048682,0.11257175777191294,-1110.423306461051,1247.3681328462294,0.23890309480389496,0.23830611363366264,0.10613436615010183,0.10114509282800689,-772.8239596964955,-337.5993467645554,664.026562048543,583.3415707976865,7425.396607729473,6359.220507655374,5922.681954829196,7488.275777912503,0.058241082610393916,0.054788781040073724,0.013425836460243956,0.019560803003215298,-0.8287280166790418,2737.7462395073244,1544.1679790792232,4484.716527173821,2181.8279145219417,5142.249791713613,2738.778786331418
clay,factored_v1_resnet_h32_b2_sim,6.192000000000124,4.56361409297096,0.29362191531964554,0.1692535000185697,0.2766424548517381,-1020.6077367712118,1323.2944130037286,0.07807930937139405,0.03281401340732643,0.1058089838876142,0.10540701129725916,-678.0639292142782,-342.54380755693353,737.6150193256335,585.679393678095,5606.5614804487805,5760.835213888275,6710.726066784837,6756.040304930389,0.028621800248015642,0.02821934294885532,0.016125923392430637,0.015097176006012375,-0.6642485954117773,602.3204429214063,1569.5547154590677,893.8756546169516,2223.830031886356,1192.8434901731705,2781.0844067951903
clay,factored_v1_resnet_h32_b2_sim,6.204000000000124,4.543717390770068,0.23572424792073626,0.16428533855093075,-0.1571606919906845,-987.1135175695435,574.8298796767602,0.2394478131822433,0.03792173834612453,0.11329544589652596,0.11619975070465478,-588.3913011133777,-398.7222164561658,643.1093870171825,-68.27950734042221,6001.968791244112,6643.224246463982,5265.982460554864,5974.703834608357,0.04322468920056648,0.03274956848959367,0.014685321073684842,0.026758979026557092,-0.7050513383344846,1400.03967473254,1370.7546611446355,2242.7663353244125,1895.1315891919326,2678.906929785664,2347.6361262613927
clay,factored_v1_resnet_h32_b2_sim,6.2160000000001245,4.551914080006744,0.28539342940362333,0.15900824911743278,-0.2913782694348137,-1225.2033790141036,663.2868001659249,0.2342638103671836,0.23251441940239154,0.11479554987999921,-0.0002879556722081006,-874.7453771327542,-350.4580018813494,929.2624516052936,-265.9756514393687,7095.691852493945,5992.39458391888,7604.76270618777,6625.414228680603,0.03921465501244152,0.06419912720881862,0.013846245844806256,0.013530121466151611,-0.9413312578420859,2542.1260651306748,972.6073553499057,4160.227775896067,1422.838671331891,4801.703169454313,1802.958393297553
clay,factored_v1_resnet_h32_b2_sim,6.228000000000125,4.543784765387872,0.11544816610474497,0.15004493691321538,-0.3383822264884193,-1281.4801923796226,422.29794400087223,0.23297241722453155,0.05395763246903707,-0.025178106872466376,-0.0001233939892279801,-865.9388579088552,-415.54133447076754,632.276170282828,-209.97822628195578,6765.113987451056,5606.58721049339,6443.718350143433,6043.080151529624,0.03931934982897246,0.03267958613570289,0.015328475343275126,0.012419844872547733,-0.9895855892721291,1566.8390785452798,-195.44592062468305,2552.5473154849906,-215.95681352938618,3013.4533031344604,-219.82975213336346
clay,factored_v1_resnet_h32_b2_sim,6.2400000000001254,4.550041363763972,0.17335903251012952,0.1464206176432632,0.1039283285316571,-1251.8864132373387,255.40220973888967,0.22846193253771352,0.2254218588753385,0.12403386635128795,0.12329338374997603,-887.1067949816456,-364.7796182556932,624.7450353964392,-369.34282565754955,6433.238385929008,5136.18925939276,5381.802007657241,5731.50031203852,0.05710995220417726,0.04922226458855025,0.010143155303830238,0.017278466979809694,-0.6433641073023276,2210.539020935412,1433.8523601710117,3477.9562448312436,1985.0218646943117,4033.662854878698,2440.591799557707
clay,factored_v1_resnet_h32_b2_sim,6.252000000000126,4.520292115024604,0.18150032915868108,0.14394362698333882,-0.10851514409729303,-1354.470727180809,587.9103529082037,0.22237813658448813,0.22094772617673436,0.11794351388382561,0.12611857534294926,-843.3073952358731,-511.16333194493603,839.3332797350121,-251.42292682680838,6710.484716422952,6271.140082758315,7503.497973497938,5766.948312188931,0.03510541879758636,0.05038521354124106,0.014781643575978774,0.02463905523151031,-1.1618747843040136,2430.1839466257115,1737.9067546413717,3995.2274811077655,2469.840791586459,4659.142292800772,3048.7340031987633
clay,factored_v1_resnet_h32_b2_sim,6.264000000000126,4.5450607497042705,0.1871475216070822,0.13704836845163967,-0.26133509035991753,-1534.4207243166352,608.7501435663312,0.10954527535151369,0.05935510850240191,-0.017358730836766173,-0.00047133577494979864,-908.4334011444744,-625.9873231721609,748.9475389733309,-140.1973954069997,5846.278058345195,5799.604905122256,6466.6483037179505,3940.201897472124,0.03416660886762364,0.017576672731005064,0.005108028033573143,0.010910972475447315,-0.5742631410501519,1022.9432615878171,-141.2278461224837,1491.6560954138793,-145.46272032397815,1897.5403119882308,-143.78074591246474
clay,factored_v1_resnet_h32_b2_sim,6.276000000000127,4.483412250963101,0.11964211428040733,0.12933734730921762,-0.7830312064838517,-1386.5968063027312,393.23489151712056,0.21800049739419722,0.2146719488948485,0.12843973093422842,0.1301542059870019,-856.7838702110356,-529.8129360916955,473.04124893873217,-79.80635742161161,5867.182686978754,5544.594674334587,5940.58560183519,5622.42320691469,0.03614218910966954,0.05300675229279445,0.0075427648462607815,0.0219797688091167,-0.5142540878507054,2130.589896693651,1550.3123834597318,3290.972162026361,2168.7210992759647,3824.0804385864985,2657.460485379019
clay,factored_v1_resnet_h32_b2_sim,6.288000000000127,4.504787490484779,0.2160059356221756,0.11964258364957904,-0.4568769195049625,-1798.7753343572558,441.10138217464885,0.11187019089519802,0.21772523594836218,0.13182382632674108,0.131840558295437,-1157.2693133906214,-641.5060209666344,685.6612757811117,-244.5598936064629,8251.972350152295,5806.196848181073,7903.094920428125,7531.693415945626,0.007326099575049193,0.06803407341566071,0.007826217266916197,0.0225565777922663,-0.8546614983118883,2155.7817822914494,2205.032771887716,3362.479241120372,3199.4707090086313,4011.3963414164496,3917.769578973247
clay,factored_v1_resnet_h32_b2_sim,6.300000000000128,4.661573621263645,0.1521052748207524,0.11124756410206718,-0.3356315485786746,-1757.6950463126323,741.4732859454156,0.1284002922451897,0.08812819726721707,-0.024088662668772177,0.1313313122397306,-1148.5066683272585,-609.1883779853738,644.6669750235573,96.80631092185835,7459.860347133702,5311.171263623911,6124.440768610637,6412.832243758048,-0.0043432454052249846,0.053656742600455415,0.006477405202914321,0.017378540397815608,-1.3032698112529975,1370.0472452118652,705.4464349275138,2148.1942073042323,1045.1592444955284,2630.1055755410976,1288.4830555930253
clay,factored_v1_resnet_h32_b2_sim,6.312000000000128,4.610483917031763,0.10010705926858493,0.10112893958470127,-0.17993567899926324,-1873.1378703139017,964.8474128362082,0.21951653324283169,0.20566488252480697,0.13462982952720606,0.12680148791456497,-1154.890992279531,-718.2468780343708,658.7277972539367,306.11961558227136,6618.8024569223135,5846.1902682303635,7050.874408086106,6366.3435497598875,0.03572207418752088,0.05567835926272217,0.009720605187383035,0.019141790537797354,-0.4950700116940959,2322.9439985635395,1846.0760623560595,3619.7808611788696,2644.417562811901,4185.610813618439,3228.326916123683
clay,factored_v1_resnet_h32_b2_sim,6.324000000000129,4.599002138249417,0.04001209709874408,0.09307181836362496,0.2460236298465621,-1650.6896450663135,685.0446565403528,0.20322689514716052,0.20813529251287302,0.13429628794963377,0.1289773134371847,-985.2258314559401,-665.4638136103732,541.0224362078774,144.0222203324754,6321.536514029422,5466.96759828904,6377.879001179585,6106.463000205177,0.03510100540923596,0.062227775144846564,0.015127578248986912,0.018122986351235333,-0.49305669932062823,2153.2165317048675,1709.2714403403456,3309.076959491703,2426.2653167762674,3852.075016555339,2961.4288890513926
