true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,5.868000000000111,4.217117078476861,0.294329338717213,0.2019914672417354,0.4634926718116432,211.1387424657554,949.2742310697947,0.1849405599318094,0.17956876906964442,0.02907063319913186,0.02884011078562037,-460.9426101793399,672.0813526450953,1123.6722363234471,-174.39800525365246,6011.903453601134,5411.594348425996,6354.00193134644,5879.302871521579,0.0356599836894624,0.047374124284334886,0.024812488262117682,0.01595981944642603,-0.2707767148619514,1958.3493622434958,417.373118372629,2891.283556274725,593.749707124749,3423.0462181414787,829.5491433881194
sand,factored_v1_resnet_h32_b2_sim,5.880000000000112,4.300574539469779,0.2970858988284047,0.19691178782328841,0.3403519362751572,86.13822661609481,495.14024921492603,0.18694385072507846,-0.02494813157046065,0.028203414820673473,0.03005815171462862,-530.7470184974294,616.8852451135242,1350.9348353997927,-855.7945861848667,6549.689671636224,5371.8083000405995,6905.342998236498,7164.411805694421,0.04149259926950299,0.03129043336625702,0.018532934895064346,0.021788017659193578,-0.2501975552820869,951.7777667145331,494.2930640293858,1501.915164470203,720.8159590438061,1796.2498523803783,1007.0326173559417
sand,factored_v1_resnet_h32_b2_sim,5.892000000000112,4.222506981330233,0.31462991748501623,0.19929154458746806,0.09919020281235151,-56.414450714753,486.1236204829996,0.01640424962498358,0.18221444638607562,-0.02199714895757468,-0.006102952896033436,-610.6976942341563,554.2832435194033,1334.1985448338335,-848.0749243508338,6132.774566094542,5871.8740736739055,7558.484727971339,6299.259582725575,0.02922500888499185,0.046937601984435834,0.009493281529289941,0.029497913039857878,-0.2308353557410238,1095.4744200052432,-264.50007834266233,1634.2420782391894,-304.4539399012493,2008.960653069998,-339.55767283530224
sand,factored_v1_resnet_h32_b2_sim,5.904000000000113,4.161794265839283,0.20079255213550073,0.19748684599949942,0.401395484271867,-114.89977014190129,638.5468943392352,0.1873787083938137,0.18311481632821597,0.03527257914842942,0.035302639046680344,-644.8379973387538,529.9382271968525,1184.3340296937831,-545.7871353545479,6235.7119019270785,5901.45490156358,7191.570260377996,5776.35163435193,0.04072688750935081,0.05042079295507271,0.018849555511792737,0.023236008432997925,-0.2904309978957216,2112.1828203838804,544.141497314886,3160.9860898662637,773.7811280468001,3734.660485182485,1066.0630585558104
sand,factored_v1_resnet_h32_b2_sim,5.916000000000113,4.27482569828531,0.15427508105928955,0.1970331802453381,0.1798716748313793,-80.33530204056228,774.2488806111244,0.020422715635598977,0.18174352391003382,0.03839510538338211,0.03344660037804936,-644.3420785066884,564.0067764661261,1041.5884415104424,-267.339560899318,6129.999043581341,6040.82675173457,6546.609653578509,6675.367530483863,0.03139857993079917,0.04327749344915178,0.01814693105016862,0.01984384949686105,-0.327388588976448,1143.9426956825916,565.7549006783989,1725.4271337089904,806.0153202582719,2120.522192567068,1106.8544598243348
sand,factored_v1_resnet_h32_b2_sim,5.928000000000114,4.223924583272312,0.22158978900811555,0.189102217798726,0.26448915797476197,-161.05987345714937,693.3799988662815,0.021612973318762507,0.18107220678236371,0.03402363808262999,-0.009594946343472074,-651.317152470198,490.2572790130487,1262.9956576908262,-569.6156588245447,5640.255973648957,5939.095174399455,7532.188334785438,6968.3677439380635,0.03311583926992781,0.04711549603281653,0.024092224826788893,0.02796887672951933,-0.2916971683658801,1122.704407881961,222.57148612670164,1678.4374788552818,363.39231284524817,2059.175973002143,542.8182346120727
sand,factored_v1_resnet_h32_b2_sim,5.940000000000114,4.203737804338378,0.26412808022731116,0.1875261516390133,0.4377553530105526,72.32459303756514,1047.3878068371105,0.18743796749907105,0.1818629105349665,0.04508358373331771,0.03636955417334131,-562.7203632836004,635.0449563211655,923.1224077419507,124.26539909515982,5257.630723835949,7119.650495772242,5618.174026456127,6214.064073603129,0.045587545341823785,0.0508920919056701,0.02024813196807535,0.01794316110528203,-0.2983288019542144,2161.6017350869315,559.8729300119509,3237.3192379281436,776.8550816175102,3827.7923844774004,1056.0747476753327
sand,factored_v1_resnet_h32_b2_sim,5.9520000000001145,4.139368520690707,0.13458737447595656,0.18583843449951443,0.6609815241575356,46.37268284612685,902.5271686701756,0.18355983818767213,0.17720761985660627,-0.02576237664368082,0.04204145985983448,-547.3579802293496,593.7306630754764,1554.3650628528735,-651.8378941826979,5676.862644145815,6431.803472505485,8006.222020920977,7480.350618827129,0.05911525451873734,0.041300385421701225,0.017593194364002855,0.0288994232357805,-0.2928631565207872,2074.6246609340374,103.31814804214315,3092.7576395298465,207.00093174768563,3669.1315683633966,324.0670900448988
sand,factored_v1_resnet_h32_b2_sim,5.964000000000115,4.171177104838649,0.24692211950365717,0.1819101016576879,0.40343841109355233,-80.40557467624319,620.330668128968,0.18957796045086342,0.17627614502017963,0.046340162836416295,-0.009064396807377612,-722.3324444570957,641.9268697808525,1101.2286938881293,-480.89802575916127,6239.555231275192,6634.5095597965465,5999.897543339582,6745.787564094155,0.042128811762480366,0.05068421748130687,0.018122988882204465,0.02677878039085837,-0.34812362832713517,2233.843707302989,244.38146342634943,3381.353317703082,368.02643617669355,3995.7202037334046,531.0379188282059
sand,factored_v1_resnet_h32_b2_sim,5.976000000000115,4.22021801471589,0.29737005383273135,0.17803736539942655,0.6300174149350483,-272.53361989168627,1323.4356741111148,0.18990674942472416,-0.019493711857309644,-0.019316235805714843,0.046497048183471244,-846.3146225771773,573.781002685491,1382.4312566726508,-58.995582561535855,7152.496799685144,6293.026595638537,8302.279791283647,5202.8784075283365,0.03982554543151033,0.03498498271299931,0.017437796691287186,0.027825990814021713,-0.3304556228356644,1082.209235230498,51.13816705435141,1729.9439180009542,102.01084410885267,2075.957249710665,170.7306397270895
sand,factored_v1_resnet_h32_b2_sim,5.988000000000116,4.1731776889859775,0.17142477838380998,0.17021493645006103,0.22668064115542572,-476.465452138089,434.102605380158,0.0354470865570954,0.18094945278876412,0.04486898054639529,0.05140243604732881,-903.4292776646898,426.96382552660083,1202.7468816526723,-768.6442762725143,6444.062585590726,5797.549242532493,5956.643312055453,7342.592757306775,0.02243325685121074,0.04962317955679328,0.029397854668070038,0.02377872419625879,-0.3184386343136979,1229.3335838911019,763.4026521555982,1825.770599844929,1080.7458764691223,2263.183764604296,1454.0797484906748
sand,factored_v1_resnet_h32_b2_sim,6.000000000000116,4.161545633645889,0.25861704082359943,0.16748368913739026,-0.03288488647658539,-553.5755617789832,403.50841038182637,0.1893495421822255,0.18433404773481094,0.05571810259388642,-0.00673385795900849,-871.5159044201469,317.9403426411637,1057.9079548946856,-654.3995445128593,6417.795868232423,6396.78152941207,5648.615009046379,5432.2915276339245,0.044007118592901684,0.05350492603888396,0.011520688492292088,0.028384850043709487,-0.3308439963796638,2252.1801523427375,314.4880277264058,3411.718493163971,450.60329313239566,4022.6302553460446,627.4734668683195
sand,factored_v1_resnet_h32_b2_sim,6.012000000000117,4.2197937066962865,0.24775359767631427,0.162769345452118,0.1527814216113447,-658.4089161087759,815.2337717385805,0.033010087820865446,-0.008953226594545545,-0.031040182540022877,0.0559017714795795,-983.0913652005813,324.6824490918055,1420.0016205278596,-604.7678487892791,6521.898665223293,5426.035302421285,7572.649583774096,6191.675181992493,0.02942758582304128,0.0316050935690354,0.03356539508527614,0.016948584295775844,-0.37077533163284626,101.46123424628767,97.37413043413346,204.40512697490016,176.24069859323322,393.42597268649655,266.0080291511612
sand,factored_v1_resnet_h32_b2_sim,6.024000000000117,4.253533979263907,0.22550374344665766,0.16069355599911944,0.34835242079499606,-449.18858687805835,392.3472268636192,0.18079330590215456,0.17949119512452336,0.05162268439806826,0.0576078890922323,-743.1748802620353,293.986293383977,1184.1446883868425,-791.7974615232233,5467.693610872825,6344.214045342944,5656.345449420406,5588.1968508301115,0.049993372483577755,0.04536555154933126,0.021808068411010424,0.02542441193410421,-0.36877146998254506,2016.8342556734274,703.9948602471425,3013.2069552960884,962.2777804218335,3570.816827354217,1275.3855391788948
sand,factored_v1_resnet_h32_b2_sim,6.036000000000118,4.269822631445974,0.1443514319418763,0.15836268031985154,0.36147345744587017,-413.6704390698584,858.220700586984,0.1756843549584178,0.17834071294893594,0.053289262853378656,0.06391951357661926,-766.6150199333966,352.94458086353825,1616.3706937815152,-758.1499931945312,6735.573687346498,6462.06555020966,7466.6644037457045,6177.185575880558,0.05274335410012927,0.04388571573279832,0.016503585121551555,0.024816120130691562,-0.3738614517835046,2253.4122613549403,937.7174667770225,3416.666881015778,1321.6067637230158,4044.1627066017477,1751.6967706205987
sand,factored_v1_resnet_h32_b2_sim,6.048000000000118,4.20391526241042,0.17899479203278304,0.15036474858030177,0.3608238164282355,-212.80473504010513,580.2168621965304,0.03157306877876366,-0.009046753797485594,-0.030278864816530297,0.05860487918454862,-622.32888441439,409.5241493742849,1067.9409339914037,-487.7240717948733,4958.190760317368,5896.606359968095,5099.212736485929,5881.201751360756,0.03609000993026896,0.027458022119545813,0.028883448258495373,0.015112909008190192,-0.3889899970155022,12.024452468771926,212.70803519248432,63.74182090812917,330.50208616079186,198.78043437586862,466.50979974585783
sand,factored_v1_resnet_h32_b2_sim,6.060000000000119,4.269294072959367,0.13780897057753996,0.1458384813643665,0.3749918678703203,-318.3607115412654,667.4224570149138,0.17625476538387747,0.17359246394919234,0.05836447042970348,0.05880708138022774,-684.4480414209836,366.0873298797182,1245.6579272597037,-578.2354702447899,5772.374842985819,6280.177149851784,5842.872111060187,7246.672413483817,0.04541143596917987,0.045126054591648,0.016538471137677965,0.02689728679728911,-0.3690328165379084,2023.2527532343452,900.0480482206965,3023.008900924815,1262.7916614722376,3590.740171310858,1672.452797548608
sand,factored_v1_resnet_h32_b2_sim,6.072000000000119,4.1293763313875065,0.2552709360493661,0.13847964827706907,0.3571840870153782,-165.9195591272897,1062.9628546631043,0.17054032418572798,0.17232888364007992,0.05502771146547868,0.0644845495884008,-593.0092461005415,427.08968697325184,1144.0826039049186,-81.11974924181443,5768.852370403993,6191.4221885431725,6219.615308414354,7165.993346945721,0.052161359884039145,0.03963126956552966,0.028716101085403727,0.018797969621859267,-0.3661203771076748,1983.141104273955,944.7331657356178,2951.6494837395458,1330.5829042289206,3522.4913986817855,1762.897105743065
sand,factored_v1_resnet_h32_b2_sim,6.0840000000001195,4.239474458249194,0.15413722847127434,0.13437264446241035,0.636674720991618,-345.8853614498054,1417.4890881654235,0.17215553426876837,0.17165382520986563,0.06483279643033896,0.062173135103056484,-667.7263554425942,321.84099399278887,940.3818099964229,477.1072781690006,5822.2711323486365,4701.934383108285,5169.864540820432,6267.808868944201,0.04293751763512426,0.0470137390442398,0.024036391182951117,0.020557794854200916,-0.4021757187800052,1721.3473095634936,827.5195753363984,2509.2321466492544,1132.1871485537413,3001.443918303611,1485.2842281766202
sand,factored_v1_resnet_h32_b2_sim,6.09600000000012,4.138079531929462,0.17248695187266885,0.12617175985176757,0.5237866342403272,-299.5758069331612,1836.1185466399525,0.17327912373935472,0.1696871875674126,0.06604927765506831,0.06384928084992504,-570.0138617823502,270.43805484918903,1400.3650710754748,435.7534755644777,6110.268131776486,5702.469138856089,6744.891629303238,8063.738684297332,0.04024560539490341,0.047706275415680274,0.024642295206957737,0.024996696742193614,-0.3783865109611655,1956.567601101815,1152.079259731834,2909.0780429387087,1641.1104786389176,3472.0030454888856,2169.860052131473
sand,factored_v1_resnet_h32_b2_sim,6.1080000000001204,4.230642282374806,0.24916926574998383,0.11699451462875808,0.12588645620485092,-592.3877330701473,842.4034287034608,0.044453454337568164,-0.0010963191661247653,-0.02286113782484097,0.07339632864120918,-890.7540474493346,298.36631437918726,1006.3453398263089,-163.9419111228481,6354.164904683655,5803.833499029757,5978.115214353522,6852.952670065899,0.024126714951681453,0.03517339790027181,0.03253848716797945,0.018791326524470034,-0.3330541777322739,243.14949866399746,416.60575918457215,391.222737563556,626.1251500251097,622.5434707641609,843.2376707543932
sand,factored_v1_resnet_h32_b2_sim,6.120000000000121,4.238780523517856,0.22680114210398014,0.1117742978014282,0.4997730809520392,-386.44261528516205,1318.8398404345428,0.17265901188878147,0.1653937562432071,0.07806672134211756,0.0711023268505848,-773.6228191604994,387.1802038753373,1272.7148430068396,46.1249974277032,5725.931253056794,5461.284608155893,6353.270324342791,6947.911088053044,0.04305165530127707,0.046799413281892445,0.0203481400855076,0.014583042570823185,-0.4048008546151668,1823.207844549598,1144.3693687297477,2687.2667216814657,1604.7109661894674,3213.542366441705,2085.8585111508905
sand,factored_v1_resnet_h32_b2_sim,6.132000000000121,4.245132369632111,0.17250271027665953,0.10805033995119338,-0.0538862921744731,-565.0372264769328,556.0194558291302,0.16719629978690315,0.1654733781213159,0.07354015203045432,0.002539400374316028,-873.0521169462105,308.0148904692777,1107.7500108916258,-551.7305550624957,6381.410967232126,5182.60091502821,6425.497452718964,6535.609910432544,0.048450501072071904,0.04468687100930517,0.028951107652998635,0.022753543082239796,-0.46906260610218,1868.2286732507937,557.6798810390009,2777.873696178732,803.6200575021619,3326.1911075757084,1077.7239726172
sand,factored_v1_resnet_h32_b2_sim,6.144000000000122,4.176047404288007,0.2746531294681544,0.10633247769681138,0.2921301499477224,-437.83476328750055,658.6496088613465,0.04570613296773712,0.003583239422954997,0.07877770442780554,0.08206713480752843,-717.9044681372795,280.069704849779,993.7655739155039,-335.11596505415736,5421.098025175276,5763.093559574102,5188.961052600629,5788.876192769891,0.03759636693792513,0.026211512882153443,0.024698957257074678,0.022491740718933097,-0.44101835509420023,204.42385761700683,985.4930329573331,328.8924097531043,1339.1848066831535,536.3439924380788,1724.6870159894024
sand,factored_v1_resnet_h32_b2_sim,6.156000000000122,4.230667888213417,0.1878226544173976,0.10494402045411558,-0.28152684404373557,-655.8413030476261,318.6211822806806,0.15948801075193159,0.16145241367777344,0.07887827424326078,0.08908216299396572,-845.6520639652588,189.8107609176327,946.0528343287073,-627.4316520480266,6429.248651008238,5561.517943801641,5812.8558829966705,6203.02332288186,0.04195956177779553,0.04102290702250362,0.025349179278008553,0.030327122603273592,-0.4563667693866583,1898.3881248496712,1133.7245935038627,2826.3741944090125,1571.4546185647228,3393.1559270136495,2017.003569479462
sand,factored_v1_resnet_h32_b2_sim,6.168000000000123,4.191873363224031,0.08633652064868562,0.09747724863285721,-0.619231883488759,-588.5015213719173,597.0461020711789,0.1537589126492719,0.15834513619128548,-0.017089632446996503,0.0056377474714424045,-771.5136653564057,183.01214398448838,1193.4012928449854,-596.3551907738065,6081.987454837799,5515.437419396839,6447.912858747826,4776.150352111178,0.050821342897071006,0.040733991447219724,0.017973200160135604,0.021997841623088227,-0.3656799726738745,1796.0201768027237,-110.53473714033089,2633.5027026000243,-108.93734176114002,3177.2735104980347,-90.73022053651842
sand,factored_v1_resnet_h32_b2_sim,6.180000000000123,4.2839210124849565,0.23080842610971758,0.09404177352409164,-0.09875129234858915,-792.2231084642982,575.3482457045159,0.15786521856847685,0.008352723184679885,0.08709495851999702,0.08775514842251252,-971.8798551919826,179.65674672768444,1068.4872192253663,-493.13897352085036,6455.6473092194565,6042.438116885075,6699.423940055688,6005.947000039614,0.03682149216578622,0.02986745978404325,0.02151783967550739,0.019646625048880453,-0.36787747870510756,1030.025372610268,1252.3440447356913,1565.3253528940083,1749.512404167545,1948.49871384869,2239.340441272191
sand,factored_v1_resnet_h32_b2_sim,6.192000000000124,4.225577256183182,0.12381525534792376,0.09221991479886384,-0.44569385987834775,-950.2176739791819,272.3702353206463,0.156224156298779,0.15771174373552443,0.09185703185520545,0.0889372701134727,-987.1889380514642,36.97126407228239,837.9719857769691,-565.6017504563227,7076.2486606426455,5374.780977492879,6297.861107425097,6607.924109722228,0.035073879348647564,0.050746568318386656,0.011730725892932146,0.028912912840252502,-0.4489160131589323,1958.410690793925,1310.8055717798827,2920.2130641532995,1837.1576113658095,3509.7340630572244,2347.6453451866655
sand,factored_v1_resnet_h32_b2_sim,6.204000000000124,4.112980400894892,0.08003429608810704,0.09224306535141205,0.16585402825659357,-1084.4855381468878,632.0693680790077,0.0560984587670028,0.01915327208656902,-0.010957543920190856,0.003345610372844136,-864.8135617748925,-219.67197637199527,1002.3085980416593,-370.23922996265145,5708.723385826111,5459.935238326616,6568.291724805633,5593.256691838585,0.026575105072867422,0.036786982133303406,0.019417610352421094,0.025278529293656288,-0.5701963930971063,371.6907912202455,-72.95104299271169,566.2999552519382,-55.12719921906387,831.7124521438348,-13.600990494278719
sand,factored_v1_resnet_h32_b2_sim,6.2160000000001245,4.255635034829898,0.09749223360356318,0.0855958357815999,-0.4979139516767775,-997.3099703574785,474.46613586088534,0.15641657859699712,0.1526815523685679,0.09984676431276897,0.09023762728195277,-893.326660561105,-103.98330979637355,804.2975848182879,-329.83144895740253,6103.5385390606425,4944.738239731434,6965.147644195563,6041.07981616281,0.03541747575499409,0.04818106826396777,0.010752696076291451,0.024432809846660124,-0.38033227980648765,1690.7936236365163,1388.9155771642004,2456.6862647434496,1950.5242833079622,2963.806707276013,2476.731277263582
sand,factored_v1_resnet_h32_b2_sim,6.228000000000125,4.200871468244425,0.16749606233059666,0.07766959642593346,-0.7639560746978243,-1557.7022356257205,91.54485340246936,0.15442314613766764,0.15428876452419799,0.001149373723268897,0.09134546989770291,-1244.6096381079174,-313.09259751780314,617.5529541605129,-526.0081007580435,8631.827121127913,5479.861982376787,8532.453536369563,6734.431852419135,0.029276929033815204,0.061078353632515237,0.007623812367533558,0.033211023114711864,-0.3530214307974378,2315.1939960550862,697.7392083360214,3442.049397787883,1020.7999187758242,4142.536985846684,1343.8258653828786
sand,factored_v1_resnet_h32_b2_sim,6.2400000000001254,4.269500782602995,0.0659049269957687,0.07814435750156103,-0.2657043542120882,-1568.4068936566243,295.00345808043016,0.07814146243587945,0.02171200787122097,0.10113306030874547,0.09072994419715241,-1314.3883359124277,-254.01855774419673,530.3601075712152,-235.356649490785,7231.947504913063,5000.305199818037,7223.375607504833,5572.198716495762,0.014113100420771919,0.05132803510042382,0.02889578092981103,0.024185763029981325,-0.4358981389835056,714.7266102629578,1380.771180830698,1069.2949950960715,1939.0315667659402,1435.2998933162867,2460.630383242421
sand,factored_v1_resnet_h32_b2_sim,6.252000000000126,4.1875442920361,0.09948110881230274,0.07360769284312738,-0.3598732215254299,-1548.5268965903547,608.0034983922985,0.1605790139230563,0.14599689220186612,0.10388604388100539,0.08993919297903441,-1295.2104596151037,-253.316436975251,827.6946161187411,-219.69111772644254,6759.671158566858,5202.072983762869,7426.591420171078,5598.369345035413,0.03505946917723704,0.0560379301517911,0.02088292715911612,0.02842295580867858,-0.3874457629425535,1844.248559694909,1429.7730131092903,2719.8113438164974,2012.1047292880598,3277.3014396079584,2553.386764605994
sand,factored_v1_resnet_h32_b2_sim,6.264000000000126,4.22507212171331,0.13746563535044237,0.06991874273943276,-0.22413646238126986,-1759.325254081258,319.63132413776225,0.1485470867870354,0.14565660227726546,-0.005819384724219167,0.09638198128836384,-1358.2728431529395,-401.0524109283185,1199.7656786942628,-880.1343545565005,6521.577172679113,5881.512713019936,8328.500054289801,6819.496348783672,0.039672071353007245,0.05710527565214244,0.012018158564877724,0.03375691328369755,-0.3266802418926747,1855.7974211842156,662.9839285746787,2730.44516107461,979.1219424110187,3308.49760631979,1277.5499636276222
sand,factored_v1_resnet_h32_b2_sim,6.276000000000127,4.276926009929162,-0.024803099397468692,0.06601138091308734,-0.4687649542133708,-1365.414873721534,6.610835012306154,0.13905381276802253,0.025619607197231362,0.10009758013521433,0.09542988877586932,-1059.7051763665213,-305.70969735501257,365.39484730404223,-358.7840122917361,5571.808838271968,5494.275161894857,6746.637516378253,4926.2734923546595,0.034117991877638296,0.04593330340739592,0.02613452885597317,0.025737490157301122,-0.5109566648834977,884.3003683984354,1258.1266214337911,1307.4300871682258,1740.1703247311948,1662.3582301743606,2200.4010578754915
sand,factored_v1_resnet_h32_b2_sim,6.288000000000127,4.182985000913934,0.11039878134237838,0.05403795096917284,-0.1725636461208761,-1791.1162616236638,334.03913305773494,0.13607985515821885,0.1354305367364052,0.09610870927298376,0.09246105720363444,-1428.8962092838892,-362.2200523397747,1140.1245595327637,-806.0854264750287,7252.40300284316,6122.840894086482,6989.191769784974,7190.3878904530375,0.0371539176204243,0.051886860110562365,0.018069965130198026,0.02211256081959527,-0.5733407749570174,1895.872261377598,1519.960256527415,2855.7816055552057,2159.424605180822,3485.6621531385063,2755.3881569563064
sand,factored_v1_resnet_h32_b2_sim,6.300000000000128,4.237308634336386,0.1480587300908089,0.045684936155338716,-0.16932334225651308,-1665.4893362974608,591.3451026913426,0.1282070142393859,0.12894459072669578,-0.01626528052488973,0.0964073837567104,-1206.1147943896035,-459.37454190785724,1181.6999972399633,-590.3548945486207,5834.329894356461,5752.56709908689,6928.4617160096595,6424.701242994647,0.046525732108909146,0.04387196642048116,0.023514208267825153,0.025452551791644105,-0.46522098740052215,1535.139280201619,545.7030830788606,2236.5355289220206,802.015467199315,2754.2875500905593,1042.8476165204142
sand,factored_v1_resnet_h32_b2_sim,6.312000000000128,4.218779040545049,0.2333872566024367,0.038381213464069495,-0.6125719371881779,-1678.0650291477832,574.1555910138584,0.13096522892407864,0.12370122361443865,0.09569911710393787,0.09250720288820831,-1224.4213027728517,-453.6437263749316,971.4758224049376,-397.32023139107923,6069.580190400579,5773.316417444017,5716.365272637273,5357.782612660634,0.035613590513711754,0.05351843715748747,0.020690954772890447,0.022157845853369915,-0.3927829214966845,1568.4419252389334,1144.321759208629,2279.5998767984192,1562.426835995622,2808.6758975138073,1984.7522983908148
sand,factored_v1_resnet_h32_b2_sim,6.324000000000129,4.19028572825345,0.11834245608042737,0.033897072269970276,-0.1397090859122622,-1842.6599598234775,824.600942093562,0.12470658163045832,0.12043241063219898,0.09833656039158305,0.09141684060801551,-1393.1389492866595,-449.52101053681804,1061.335721543419,-236.7347794498569,7390.829390999611,5219.900845844085,7356.377943563161,6686.256347391888,0.02935843136937599,0.05285681867105273,0.02279729140332391,0.024605436182634867,-0.41748802905889687,1653.984498918122,1513.9006205091669,2421.2427279638728,2150.5483454099317,2991.651249094706,2741.6215820918947
sand,factored_v1_resnet_h32_b2_sim,6.336000000000129,4.228306977880566,0.025337542704918045,0.02699307287758918,-0.4452531110733889,-1714.2563678918818,586.8215698955012,0.0706037145998283,0.03195649260471337,0.09945925978675337,0.09801670770951976,-1188.8534065806616,-525.4029613112201,1145.6900891283328,-558.8685192328317,5906.874288217666,5242.647529723441,7379.585656641033,5959.034253767407,0.027640235930100388,0.04812897873518618,0.026139806235246817,0.024427652492734302,-0.43624904939659664,586.4539016518615,1477.5088932069675,854.2678250016501,2086.2888471857163,1166.802603680626,2646.873230813932
sand,factored_v1_resnet_h32_b2_sim,6.3480000000001295,4.252014803129228,0.05845279525464186,0.015480703915734296,-0.2297869890534882,-1531.8466441377338,423.15676363617945,0.11796683505033025,0.12147913268139439,0.1003012582462381,0.0045443502053808945,-1050.0392792661412,-481.8073648715926,1051.2767131476128,-628.1199495114333,5853.4619076611525,5253.1914944589635,6199.135575419386,5570.3396523567435,0.025198029804861098,0.06035993214654009,0.021642106407509305,0.018470114079833875,-0.425878541651975,1377.1716661697176,713.019991481928,1974.9247092929104,1011.6052438796368,2449.283160992484,1309.2610123627924
sand,factored_v1_resnet_h32_b2_sim,6.36000000000013,4.243383990307651,0.07337990508605652,0.014878136247023348,-0.5388378052407414,-1737.2079059817174,110.41255611984002,0.10948951696309282,0.12089230862653337,-0.0036649703353933776,0.010914905243386036,-1201.7040458303952,-535.5038601513222,1051.5734157464346,-941.1608596265946,6919.938709193568,5368.431274992804,7382.879497320894,6491.399756052965,0.03057315579072843,0.06425046251715627,0.011891463695855796,0.026704530100717706,-0.4857738586085704,1486.2522367346464,44.14694460422812,2176.444424773919,109.29603578816717,2709.1171561463207,210.2702022487905
sand,factored_v1_resnet_h32_b2_sim,6.3720000000001304,4.178250387966399,0.024428678085291824,0.010049880654066852,-0.2362849184019332,-1700.3964082800335,362.52925002556435,0.07723385611467877,0.041737412533597765,0.10047224695456732,0.1100707519138394,-1239.2999794982509,-461.09642878178266,1075.4219190791348,-712.8926690535704,6001.062911610091,4918.707016407868,6750.225905728784,4849.063116221175,0.025399459176213446,0.05725786716825451,0.02627417389371287,0.027260721980403836,-0.4407915789756811,680.5152037090966,1317.2987818382378,982.7630040793917,1820.7564279038297,1315.2082570546086,2294.601432089126
sand,factored_v1_resnet_h32_b2_sim,6.384000000000131,4.150253810188374,-0.013351884073067213,0.0038227685427545217,-1.0089025315303888,-1998.2163404248165,156.68894282900044,0.11337614135311311,0.11082916818668427,0.10605774200101506,0.11040528994415577,-1525.591938711646,-472.6244017131706,1050.4728785438942,-893.7839357148938,8579.597542776399,5388.1178083022205,8194.165785464886,5892.706571909125,0.011838904556910087,0.0707860622424106,0.014347877937924483,0.03203284553483262,-0.3586503498095852,1785.3415812273656,1719.5638269200026,2605.6998821095463,2441.1046408433185,3247.358390495244,3077.0184319537593
sand,factored_v1_resnet_h32_b2_sim,6.396000000000131,4.1868392632709845,-0.0637502746577131,-0.0012917409726139531,-0.79219134069804,-2314.8740609406486,-136.72609074127934,0.09271799877469068,0.04165540170588408,-0.000322233384267554,0.018568508833928538,-1764.5212299620218,-550.352830978627,902.1460740765823,-1038.8721648178616,9362.520138011572,5003.806373314616,8166.538373507714,6093.064368281601,0.016575365056950734,0.061559277720878165,0.01549649987540638,0.033146191028779685,-0.34484642306100827,1347.377390211148,116.84051374983707,1958.9673001021235,209.8035303154088,2537.4531302953565,340.38768123349416
sand,factored_v1_resnet_h32_b2_sim,6.408000000000132,4.200693009009896,-0.012240227127675451,-0.00642686912923218,-0.8466630343785843,-2152.8244522309246,57.61603005468987,0.12431532276119313,0.10078766245311555,0.1110479248180808,0.10705134394407025,-1644.977062310165,-507.84738992075967,731.5908654546292,-673.9748353999394,7200.389084086014,5145.457462571266,7489.00621019211,5272.485561954128,0.013295581771312967,0.06541038170152982,0.0184012796314258,0.03208484579862789,-0.3852694363622766,1508.7892953791895,1536.259401758043,2196.366975835015,2160.426837585059,2722.266184669832,2711.05711201096
sand,factored_v1_resnet_h32_b2_sim,6.420000000000132,4.138220487524415,0.07644446933540777,-0.007405679417845542,-1.064746447974512,-2105.295681330528,-401.95443013911427,0.11468959533120464,0.10214189734578913,0.00483276707914969,0.10559789492797216,-1453.1606342570808,-652.1350470734473,524.7869319874097,-926.741362126524,6601.9460680917855,5999.012808594114,8777.475030832142,6363.1565298527785,0.017374573632257362,0.07008683561486019,0.018000321789191673,0.029785341794917392,-0.35799860031525554,1465.5366937817284,778.9248221738713,2132.6625267818326,1132.7314322121752,2673.547823416953,1473.5504427202436
sand,factored_v1_resnet_h32_b2_sim,6.432000000000133,4.188108437793296,0.02040539430892249,-0.0053293422089144135,-0.8368296391735771,-2108.3149492096286,151.87195076141074,0.09556327640448946,0.047993128211626074,0.10549630731592417,0.012372250561718548,-1516.0216566249599,-592.2932925846688,919.6223712082392,-767.7504204468285,5711.8578485158505,5044.652259057326,7656.687223084136,4917.798996546932,0.02808922966100793,0.052829539110645043,0.02981220049725707,0.029681005727878188,-0.5012153504774248,797.5448549941046,983.012037212479,1148.5599858078822,1421.0765603890475,1501.933210324618,1824.8378117606858
