true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,6.060000000000119,4.554232862394891,-0.40543482234391026,-0.262877383606078,-1.83468976128793,-3233.9816864285085,-1616.4295070378062,0.15120664973677508,-0.1200711272689762,0.08383745699316342,0.08691164520925676,-2158.9733603889754,-1075.0083260395331,-939.585027849836,-676.8444791879701,8378.609902621865,4918.999802819123,5693.358705680909,4983.068056231103,0.010438337675819977,0.04168623509143616,0.020361757126708856,0.02674008620951799,-0.08958950564716066,737.8371313762951,1002.9363989641624,1214.1426435796175,1358.12640632135,1426.3840640525316,1724.1243597175799
dirt,factored_v1_resnet_h32_b2_sim,6.072000000000119,4.531666053597207,-0.3400345076671728,-0.2695467321701451,-1.243540586515874,-3150.609544722984,-1090.9612388826233,0.1432906637422252,-0.12048142972478995,0.07699295852250353,0.08613039923820322,-1652.8457932654896,-1497.7637514574944,-461.40136323613615,-629.5598756464872,7250.449578163816,5896.529458760412,8603.786697257103,4262.690380856676,0.003644200675571098,0.043368311139130186,0.009890164085174635,0.032494327207693324,-0.09833530683733453,313.9899760619978,1220.9412856407935,561.9203516277554,1691.1575886535622,633.6411619572102,2171.7588631622575
dirt,factored_v1_resnet_h32_b2_sim,6.0840000000001195,4.5987280313831835,-0.3682952130563762,-0.2756528708566784,-1.319559028792267,-2752.2601012716823,-1446.5001357002625,-0.11183608227015514,0.13080331678078075,0.07408738062463642,0.08803970212177836,-1518.9249484895565,-1233.335152782126,-485.5902206717741,-960.9099150284883,6731.984531073659,5370.956838915476,7123.466302534695,5979.706723080206,0.002981968158892935,0.04088035070905627,0.007435496439770122,0.032680619918398164,-0.05612086823997063,-103.04646872104615,1204.903724576011,-101.31146128700607,1688.544838365899,-173.9468892085065,2161.180232353461
dirt,factored_v1_resnet_h32_b2_sim,6.09600000000012,4.564239042344473,-0.3822377660943042,-0.28012529673507347,-1.8013250677905424,-2698.8037619377883,-1558.52202510778,-0.11904118930562105,-0.1329516256239862,0.07561933363415092,0.033308258996491986,-1473.2159942468068,-1225.5877676909815,-658.9684016270937,-899.5536234806864,6539.775440211382,5189.442974756699,5264.62275053854,5204.4268163556035,-0.003077534008645982,0.04259871539687449,0.008520586798773856,0.024041205872212965,-0.03194060927963362,-1538.0001350739253,641.2920893009195,-2036.8574338830445,867.1404390980681,-2570.140685818289,1134.4977297189946
dirt,factored_v1_resnet_h32_b2_sim,6.1080000000001204,4.538507076199844,-0.3153742396246834,-0.28224893866830925,-1.896171307937417,-3336.7300187798,-1973.8756485604233,-0.12234044119168956,-0.1362896248460097,0.07479496858502906,0.07704476478344163,-2039.3482713410315,-1297.3817474387686,-1116.6448460917477,-857.2308024686756,8400.760287745958,5563.849653786996,6749.1490971267085,4845.501983612006,-0.0026327029489147703,0.04125552808577444,0.016141187880107884,0.02997295850371811,-0.02009730206205649,-1944.6019569075816,991.6393175097003,-2636.5247401512142,1362.396717561668,-3343.7440483566797,1749.9906518432654
dirt,factored_v1_resnet_h32_b2_sim,6.120000000000121,4.585156119049877,-0.37732127092340906,-0.28855594210427665,-1.6025015511022487,-2534.9842778859775,-1271.7044140459789,0.14153841957382182,0.13255532264107525,0.06981768671575346,0.039862366080092825,-1410.8979729208122,-1124.086304965165,-530.5216231524222,-741.1827908935567,6904.936083129814,5161.915398815494,6007.923763565052,4961.933098105082,-0.001524721651032166,0.04415642176957343,0.014564397191939957,0.031675179011097766,-0.01081321486271358,1700.6276353222154,701.4586211985613,2410.4605852050904,962.5091808704894,2919.530042127787,1258.4380631713484
dirt,factored_v1_resnet_h32_b2_sim,6.132000000000121,4.551992285435796,-0.28332746086364613,-0.2901916674688144,-1.4683267270327822,-2763.333209971197,-1650.266879334008,-0.13190095804077526,-0.1438099379187271,0.02110556208346708,0.03549807342969567,-1790.0471613646525,-973.2860486065447,-955.1365697118712,-695.1303096221369,7617.044004845371,4350.927935979147,8364.067967484278,4607.598318002755,-0.0029750628809560938,0.051795040112485265,0.009714083558211493,0.02515224971933205,0.015495565720895096,-1673.998347196221,407.08185914338503,-2229.765696404235,585.1495618077147,-2823.891688760367,816.9565627069868
dirt,factored_v1_resnet_h32_b2_sim,6.144000000000122,4.51651680811551,-0.4182949712191899,-0.2882750189223184,-1.7697074306166107,-3043.9701558580655,-1990.5700062782012,-0.1333189527750716,-0.147608829146567,0.07338971277426866,0.06876695795042864,-1781.3586126027421,-1262.6115432553236,-925.0375981519513,-1065.5324081262497,7421.8639594624565,5290.053188083012,5976.241172781504,5872.784752433512,-0.0031420950538785506,0.05616025198526315,0.017949366559343472,0.022731298244537183,-0.0012814615749645111,-1813.6622008267987,959.2278821816344,-2458.0833794088153,1322.2157721061992,-3105.8752322360806,1710.1713667904692
dirt,factored_v1_resnet_h32_b2_sim,6.156000000000122,4.53943711980313,-0.4293770594105597,-0.291309752072329,-1.5501480724536065,-2874.417959279968,-2297.1556706254482,-0.13360467276467,0.1302367914627433,0.07067590330573366,0.036297471565756606,-1880.7641658606,-993.6537934193678,-1512.7865258479135,-784.3691447775348,8315.2223512048,4726.198770826289,8871.550830950186,4987.757474157353,-0.004734974208922511,0.058785129787583566,0.007357454818024506,0.025862935748293216,-0.003682552009119053,-593.7669064666801,1019.8655109705958,-842.7079922054779,1438.0930257275343,-1117.0212970765604,1889.713258689948
dirt,factored_v1_resnet_h32_b2_sim,6.168000000000123,4.601293644628422,-0.45517252279786313,-0.2902438873990586,-1.4825455481758014,-3003.234949687883,-1675.5656867099362,-0.14187353029040412,-0.15272990584378948,0.01761304578147836,0.06482576199672128,-1644.6813068176114,-1358.5536428702715,-885.698282380925,-789.8674043290113,7369.964093671378,6101.874252923998,8903.607427006975,4775.447310675154,-0.0012479546916382375,0.059685916727356514,0.004917346520331847,0.03477894087874379,0.01996165051441825,-1986.2181412381958,549.3440711278578,-2735.9530543030933,771.5917009387797,-3454.123023063222,1043.785119235596
dirt,factored_v1_resnet_h32_b2_sim,6.180000000000123,4.593252281439708,-0.3264274419061256,-0.2917623841715658,-1.3357932860718176,-2708.790577706198,-1311.4001042678149,-0.14905175024422126,-0.16269002621290415,0.05214866766150109,0.05969513541418892,-1567.746438377593,-1141.044139328605,-631.6063791657098,-679.7937251021051,6640.00324736687,4934.457758326843,6551.989132446796,4077.605879259409,0.004130575389508028,0.05599021193022114,0.013269731692609785,0.027127202802415176,0.058440226661929946,-1728.3575322498282,659.8592615070929,-2333.7180050145184,896.5834617253813,-2950.7994937152416,1174.738704936298
dirt,factored_v1_resnet_h32_b2_sim,6.192000000000124,4.573981163984256,-0.32991928987810903,-0.2925711355233123,-2.163303561885366,-2742.4479691417373,-1500.4749066209856,0.1334855687295766,0.11767683583515477,0.05299328399061178,0.03584069734161684,-1642.9595444299619,-1099.4884247117755,-667.3248308172398,-833.1500758037457,7627.476284927896,5254.049361687838,6357.736425320358,5003.09982870457,0.0036633513663108424,0.04215934273882219,0.009833320847553418,0.024584826281509393,0.06724745830146543,1732.3630036644472,599.0832610068851,2448.008493545545,827.8516492001156,2996.398798861659,1103.8813201043383
dirt,factored_v1_resnet_h32_b2_sim,6.204000000000124,4.608963375754522,-0.30554301783296334,-0.2966178482997912,-1.8124119695856906,-2974.6300852434883,-1504.286503452221,0.13095794564860985,-0.17476783423459302,0.01586333181385478,0.049920243535539637,-1623.0937379152929,-1351.5363473281955,-712.976138458034,-791.3103649941869,7499.00384828821,6216.602799434854,8244.468248869764,4542.810949555655,0.0006741312130083395,0.0521221627872625,0.004812279920873577,0.030332859965207636,0.06118205094664957,38.24168177372371,416.18187738649647,96.85941306273003,588.0576321707158,71.97296825956869,810.5484071514916
dirt,factored_v1_resnet_h32_b2_sim,6.2160000000001245,4.5893251641849115,-0.457439369815604,-0.29653455498866005,-2.0865515363674336,-2790.2645638083713,-1658.8106855895248,-0.16334786184574318,-0.18168824861202829,0.013024689399296954,0.050094226293308626,-1641.8947939006907,-1148.3697699076804,-601.948330454842,-1056.8623551346827,7588.325977948065,5426.182652099816,7365.356342181649,5725.837836868389,0.004805608779177931,0.05548817861275713,0.009518635757602907,0.025796105537438725,0.0477564987342148,-2100.1165380423054,449.7854017814676,-2928.526334212921,643.7850296368931,-3674.541502963194,886.3923913827348
dirt,factored_v1_resnet_h32_b2_sim,6.228000000000125,4.5067923879095355,-0.41042363888036465,-0.30215941611815494,-1.5317050056992065,-2825.2795277668465,-1462.9078625456768,-0.16537326741763891,-0.18324509291664967,0.039030007629976673,0.03410091938760922,-1866.9320164721923,-958.3475112946543,-647.8950752116458,-815.0127873340311,7769.843236044292,4911.205200992565,6259.120999425248,4905.177984386912,0.009517370293444643,0.0564435349366014,0.013475677940891351,0.021829034613363683,0.07791655096643814,-2055.917824000866,477.9286567775573,-2849.9665665143793,661.5786777682243,-3591.377515415676,898.2178946662909
dirt,factored_v1_resnet_h32_b2_sim,6.2400000000001254,4.5523214433779575,-0.34119337660718774,-0.3034460536241591,-1.7934233984059365,-2192.962681641122,-1515.1666251990164,-0.1713619720704409,-0.18717603921297277,0.020808013421061016,0.03040664431349114,-1130.0485774519946,-1062.9141041891273,-642.0841166810804,-873.0825085179358,5647.820781928851,5020.79113003463,7980.979655315825,4960.356017693066,0.007421626424937168,0.06021550908587143,0.00670851738265861,0.015021100488030693,0.12615241742908626,-1708.8936787313046,382.31125935703017,-2321.1675536574267,550.6903664555375,-2930.903207875623,775.0201060958664
dirt,factored_v1_resnet_h32_b2_sim,6.252000000000126,4.585307562528458,-0.4396621982204554,-0.3028276007183609,-2.243391568288281,-2965.220804147464,-2492.4806394220163,-0.1720085616179684,0.11071763625266333,0.02422084562633082,0.02643076842745862,-1934.1040077712637,-1031.1167963762002,-1607.1541701598976,-885.3264692621186,8713.784255389222,4736.042751880613,11122.426493602772,6234.918965659873,0.0048981285335741335,0.05039144263672382,0.015485725754505748,0.013159904416541227,0.141590493636873,-935.036728961235,637.129356302597,-1378.5201888763172,886.868019306618,-1774.1195728767218,1199.7076367851523
dirt,factored_v1_resnet_h32_b2_sim,6.264000000000126,4.502152679559587,-0.32918160906341126,-0.2998868294199627,-1.688059600718518,-2564.5595221409103,-1979.2309284704784,-0.17236597369314344,-0.1969230353333791,0.035992268573522404,0.03023361709800634,-1517.6495667415356,-1046.909955399375,-1253.698555671588,-725.5323727988904,6821.321123096011,5277.485113248327,8200.667931880185,4971.846096080961,0.011587935408163427,0.06577227250243631,0.01514579665493088,0.022170410843708407,0.12711112737856967,-1985.1608609896698,544.4726270931691,-2765.5424651162384,779.5937256140596,-3483.64913987275,1071.4240325180144
dirt,factored_v1_resnet_h32_b2_sim,6.276000000000127,4.484810619291662,-0.42516857604571356,-0.2999220983875918,-1.6706266315104021,-2446.930380118578,-1733.9665091401566,-0.18285110409899194,-0.1990302779529226,0.03309817203677355,0.02159642267436722,-1358.631859806337,-1088.2985203122407,-1135.3494700627534,-598.6170390774033,6380.228123047316,5357.959012252966,6444.031575788845,5061.481974612305,0.01175771888592824,0.06359095006473214,0.014616700731129879,0.01510258711059458,0.10585892963487929,-1965.2829680887617,379.509747290299,-2747.142845533157,537.0289391719776,-3443.1217694876136,747.0792260553923
dirt,factored_v1_resnet_h32_b2_sim,6.288000000000127,4.531350580053733,-0.3739675562148767,-0.2939597250992699,-2.1133289432846376,-2631.628642350134,-2048.514954173265,0.11374420068133582,0.10202355017409297,0.0204004304422023,0.023449719206238135,-1554.389964851181,-1077.2386774989534,-1436.9840248542534,-611.5309293190113,7826.784175737501,5382.123899977599,9135.656796560848,4959.321216094271,0.003930663168770184,0.04528974539056705,0.014406562715709443,0.023633275619117794,0.133523180249677,1585.1749095484813,379.4763142603025,2217.40571908965,561.7552478970749,2757.8707955929194,800.0348790846222
dirt,factored_v1_resnet_h32_b2_sim,6.300000000000128,4.605765403551931,-0.47692169933999023,-0.29834460862343914,-1.393591035197082,-2358.4166309349857,-1164.4869986879673,-0.19336536831172588,-0.21250114164694658,0.01196994320178136,0.025398525613265308,-1559.307893877146,-799.1087370578397,-476.00385039974594,-688.4831482882214,7302.136009864826,4886.274108514463,8428.796459307674,4761.575591955264,0.017857649493141583,0.06491713280528286,0.015904048709904077,0.027100987419916747,0.16564382655964088,-2098.326590480795,258.64340084960816,-2962.382511948594,392.1093943627941,-3702.965213326288,571.6368942512302
dirt,factored_v1_resnet_h32_b2_sim,6.312000000000128,4.474560238386543,-0.4168075098843419,-0.2980899493003001,-1.3268680412370502,-2571.9445573416124,-1202.9623961779575,-0.1975692482047095,0.09572379437705161,0.012752431211695272,0.018386593559964814,-1367.3442046917876,-1204.6003526498246,-806.7722948994602,-396.1901012784974,6617.684474923521,5963.230713782101,6842.7254354270935,4016.215274558842,0.017975096535081784,0.04692856138899901,0.013963795789309457,0.023897348075193843,0.17002963936603263,-495.9311633414692,179.47113514062346,-734.0774728072645,273.56014769513905,-926.2637256139012,402.9243637538652
dirt,factored_v1_resnet_h32_b2_sim,6.324000000000129,4.545742551592982,-0.37082357230268603,-0.3020171299325081,-1.6741607521377027,-2408.634349533115,-1860.1242247108007,-0.20107736770486934,0.09231364384091334,0.008811629485666305,0.02185400812924376,-1409.0753752634928,-999.5589742696221,-1107.4832750961102,-752.6409496146906,7357.919747140229,5370.1601650015355,9710.927994873331,5848.971571353312,0.019018065514631508,0.04766236137562561,0.00892952430914494,0.035905467475331666,0.15846948109888986,-735.9882097690678,258.34804039340924,-1113.3382214653375,406.6702214434951,-1391.9898371530603,598.6636992748668
dirt,factored_v1_resnet_h32_b2_sim,6.336000000000129,4.4897372635054085,-0.3904201395515294,-0.30206224166275086,-0.9327360663405887,-2521.5038620933287,-1049.9358454723529,-0.19889988480313256,-0.22537518828635714,0.0010307420879772345,0.017112565367090663,-1655.1523998318776,-866.3514622614512,-669.1897623072176,-380.74608316513513,8316.779102372191,4774.954582995364,7601.168229532625,3612.3234739605546,0.012495086828880782,0.06743732810646107,0.011439441205309658,0.034617024056858604,0.1967850872891548,-2333.9188958010886,64.27043708905686,-3329.7363813155944,128.627351401385,-4160.845685637274,213.06473124226292
dirt,factored_v1_resnet_h32_b2_sim,6.3480000000001295,4.54909115546169,-0.38062996763594154,-0.310339500932016,-0.8758125109055541,-2421.618994489062,-1140.1092795009781,-0.20495731514329318,-0.22383322411863546,-0.003171292309309276,0.01616992462079746,-1343.3050303546356,-1078.3139641344264,-598.2929652158571,-541.8163142851212,6232.825700264642,5625.9928955664045,6753.3308359560315,5138.66957351945,0.015226911800690425,0.06680127782148285,0.010986645652045343,0.04099944117633621,0.2402389770965557,-2067.1124667106114,64.90150869545595,-2941.4213303581496,125.39057872711545,-3679.6775849821533,219.59341444826825
dirt,factored_v1_resnet_h32_b2_sim,6.36000000000013,4.522162684904345,-0.3884908109495657,-0.3109082625281296,-1.33182804846449,-2428.6802315883806,-1078.5405179913334,-0.2125000341408038,0.07903665633272548,-0.0033703536019446517,0.04283113349135173,-1408.736343498754,-1019.9438880896264,-621.7423418383454,-456.79817615298805,6688.962300162552,5763.847802173988,7134.999844287416,3776.9266723666633,0.01989097234380145,0.0346196622072345,0.009076044054291035,0.03837903454569087,0.21294970843761463,-651.7534201047416,134.57864245501872,-983.1462520908818,202.65057123992295,-1218.4152978523987,299.3455336004903
dirt,factored_v1_resnet_h32_b2_sim,6.3720000000001304,4.4979036040235245,-0.42324762166248503,-0.31253022115381585,-1.2395645404019762,-2184.798559587302,-1305.1485123001476,0.0986520080592812,-0.23598776992124437,-0.005800461007163301,0.009000639659832175,-1341.9436481061418,-842.8549114811602,-756.116683841444,-549.0318284587037,7435.30242575018,5176.933262429659,8176.4722667541455,4823.735450076185,-0.0016955180028955757,0.061933425960507264,0.010739538639921307,0.04170789559407481,0.1714187999846711,-124.99402678101296,-25.614607708088457,-196.02579777668757,13.408140461048589,-210.96666914557932,77.01632633327444
dirt,factored_v1_resnet_h32_b2_sim,6.384000000000131,4.53661848005407,-0.41935915400360296,-0.31568391926139006,-1.1748753168298502,-2332.508225613218,-1360.482787600252,-0.22097793698150567,-0.2378145878657005,-0.00861289583875223,0.003618166790555709,-1300.643737677877,-1031.864487935341,-727.857992914168,-632.6247946860841,6675.1880934773935,6068.901158084158,6865.61416733321,5046.571357798427,0.023203045375146995,0.05727288280190141,0.01109929099780165,0.04130289323981292,0.2590705107517275,-2292.0046860678053,-57.682488311646296,-3333.67046685166,-33.48515436844579,-4138.122341894333,15.389751957562162
dirt,factored_v1_resnet_h32_b2_sim,6.396000000000131,4.5272942917675385,-0.40981077527389365,-0.3162245896117097,-1.1247221325372438,-1978.174411510863,-791.3733247508247,-0.22491087051295774,-0.2418369939162798,-0.005874038391670356,0.043938183228434485,-1179.212077554828,-798.9623339560349,-300.4957047516997,-490.87761999912505,6267.095202427067,5167.398862636321,5390.945847523833,4044.6169158491316,0.027489833889647743,0.06245833385033591,0.007431534278998575,0.03645369025070223,0.265043553750255,-2064.8659429683594,148.68371781161937,-2964.94716313364,213.99231271780047,-3679.5660656062255,307.64382093860814
dirt,factored_v1_resnet_h32_b2_sim,6.408000000000132,4.485670819859842,-0.37812747100773186,-0.31679777258089975,-1.2032083575846522,-2116.60924118503,-1416.6412134494735,-0.22944158570413073,-0.24773090570808692,-0.00886176072167952,-0.00903225353866001,-1139.0682716023562,-977.5409695826738,-824.7673480838923,-591.8738653655812,6239.200334222288,5878.151042258984,7841.773022082017,5036.185091108531,0.025126192429288728,0.061586347620892254,0.010504802069140071,0.02729932982623123,0.2291238115682461,-2219.084766432142,-150.66903187985588,-3238.6486042642764,-149.89904457449356,-3994.891599240579,-132.84121133429
dirt,factored_v1_resnet_h32_b2_sim,6.420000000000132,4.609130039706439,-0.36678304840328857,-0.31902803182928835,-1.1241410203160496,-2023.6820955255355,-1420.0647285287996,-0.23621806422299182,0.06647336353592699,0.020341155542225466,-0.007068899440287255,-1193.861910790926,-829.8201847346095,-797.4892578586895,-622.5754706701102,6894.610989471501,5098.7245460168815,7612.30557988438,4915.459859460151,0.031064012534264093,0.026098117289984787,0.012574490690261234,0.03430476221297833,0.23073202210463084,-873.1013235183214,146.5595532769433,-1350.3695011623693,252.64521137638124,-1646.2506498204066,393.86681078422214
dirt,factored_v1_resnet_h32_b2_sim,6.432000000000133,4.4409685261801455,-0.32687073793095317,-0.32381013754394683,-0.7434314720022002,-2043.3505987560916,-1172.3654623900868,-0.2337687192705545,-0.2537174354806686,-0.01747979971753853,-0.012668309125894749,-1242.4399495081818,-800.9106492479099,-492.5614614894172,-679.8040009006696,6969.043384645949,6177.048147844897,6170.528450455297,4655.760796650842,0.030241311419668272,0.057909458360489684,0.009485272356611585,0.029119242990927073,0.2824851308311074,-2423.6096475826334,-202.4741484963236,-3578.3418573497333,-221.42422775670025,-4414.9576324170275,-234.46744666216992
dirt,factored_v1_resnet_h32_b2_sim,6.444000000000133,4.412450539527323,-0.4221233323111929,-0.32282081028773335,-1.3076095372865222,-1858.6709515198083,-1648.4389237198377,0.08670483531734392,-0.2587611589601834,0.027036072365296704,-0.0160321509940211,-1058.838935467789,-799.8320160520193,-882.7352285623966,-765.7036951574411,6287.047906006189,5610.5392566812725,8497.681149460335,5532.44840633715,0.009673562393898999,0.05977079125968159,0.008849553047994795,0.025066903065303334,0.3245649632519838,-445.0818471586606,191.5187940249818,-716.4231519636668,323.6579993001294,-857.337192056586,494.7006746755811
dirt,factored_v1_resnet_h32_b2_sim,6.456000000000134,4.605539778830252,-0.3445536750436086,-0.3231116486133097,-0.2726425768745618,-1870.4053315448928,-1769.3732109968507,0.08110858798642365,0.05566201079920386,0.0290092753006437,-0.018544121698661563,-1141.1179710679432,-729.2873604769494,-989.0354843769061,-780.3377266199446,6587.407965080868,5457.993888016626,8788.247528469812,5929.404771224451,0.007355292947454087,0.026196533423887145,0.008524638018349915,0.027050247159006554,0.31815973308686923,970.6575246949706,206.4388201809047,1314.876474321058,347.5217875637892,1654.8850496167315,529.0671947132
dirt,factored_v1_resnet_h32_b2_sim,6.468000000000134,4.568053660203384,-0.4314751623893061,-0.32053385243837207,-1.5419893513571568,-1794.0212456686834,-1231.0279994480275,-0.248887137617379,-0.2661347715495651,0.02606202528573201,-0.02553158913624106,-1093.2367360378482,-700.7845096308351,-850.2371644113759,-380.7908350366514,6508.444296493863,5291.065062946694,7592.522415632531,3616.8020042554367,0.03570554293333752,0.06206490030069573,0.011771978731506995,0.019924120478412664,0.29055808639265146,-2209.950969974806,141.07769390258625,-3253.822901574894,264.2897855550018,-3985.8282383695596,394.5237782580492
dirt,factored_v1_resnet_h32_b2_sim,6.4800000000001345,4.4773314905248425,-0.45651747676614923,-0.32195917564663545,-1.077099704847177,-1961.0013061471695,-1247.6966965567647,-0.249349573987836,0.04747478792158465,-0.025252680683376195,-0.02864176125490926,-1157.2200538122304,-803.7812523349393,-435.64906545056465,-812.0476311062,6926.383308082824,5953.73175361727,5788.176615835923,6119.413435701521,0.03738809975195032,0.029682275252903075,0.008676531784797041,0.019579980196279625,0.2823977819480687,-941.4945507268399,-382.07353749036264,-1448.6233309468698,-458.608308511095,-1759.8880265312573,-541.0901635999924
dirt,factored_v1_resnet_h32_b2_sim,6.492000000000135,4.52432906284669,-0.3579645083458364,-0.3228461448518886,-1.7038710635362093,-1590.3162073780034,-1583.7234043457056,-0.2506974761563955,0.04316845412989814,-0.028214231848411445,0.03988588552990262,-973.2039939850478,-617.1122133929556,-789.0469199652034,-794.6764843805023,6610.3621228860575,5236.70155023148,7230.158374287217,6028.331249329852,0.03829417299811267,0.02618872679790408,0.006361988913766779,0.022333964940904467,0.32257571119105766,-943.1108158480688,29.963751999375575,-1442.1993712162036,81.89278869910032,-1765.973946221798,155.05383190475771
dirt,factored_v1_resnet_h32_b2_sim,6.5040000000001355,4.450881290842561,-0.44421348018701,-0.3263524195044857,-0.9782474782148358,-1432.1251748593945,-1079.0321173716989,-0.2511048369549238,-0.2741691147875821,0.025412820081704757,-0.03858342767533437,-944.5071443988633,-487.61803046053114,-523.3330537147934,-555.6990636569053,6549.7246325537535,5292.2289737018555,7573.7427578093975,4938.2548778736455,0.04246488710707551,0.0641985031990332,0.012306261911264433,0.01878879641511048,0.38944195054441044,-2216.996646265567,16.20949662827553,-3266.1579162751586,91.77964915762067,-4018.3148938416084,182.31476894282736
dirt,factored_v1_resnet_h32_b2_sim,6.516000000000136,4.4881286546595325,-0.36826123674692646,-0.32335647850504085,-0.6879826371143575,-1606.3231458551697,-1188.1968930124278,0.07168234572753578,-0.27899687899944875,0.027663321548697762,-0.03611575759067094,-1054.2493464909915,-552.0737993641783,-433.130349463291,-755.0665435491368,6295.790577075333,5650.959731022304,6853.910128480783,6065.802931238331,0.01074234365258552,0.0639107985879267,0.007632252787971814,0.022571370642642377,0.4170862926047573,-558.5824692898277,-30.037804976676796,-902.2905075556321,12.879365948744407,-1080.187039886608,75.84102790349493
dirt,factored_v1_resnet_h32_b2_sim,6.528000000000136,4.48125793680222,-0.4229469742984529,-0.3181669938837484,-1.3466051618374781,-1650.056995984046,-1246.8283076164307,-0.2627113832382141,-0.280192189534247,-0.03860294269371402,0.040997300757137124,-1128.2535173419708,-521.8034786420751,-467.3972707575657,-779.431036858865,7268.884028363713,5467.678331787975,6992.62555955439,5408.826450439558,0.04584570415128396,0.07926642843127554,0.00021882596305901146,0.013493141702688912,0.32297786193682887,-2444.0650244357407,-69.43596149461388,-3675.0556901554305,-63.13829263450032,-4472.295072779601,-41.647851789768936
dirt,factored_v1_resnet_h32_b2_sim,6.540000000000137,4.528598582016792,-0.4193123149117086,-0.31829631200578445,-0.9495171240062448,-1545.6273959151404,-1294.5015918830766,0.06362627420902325,-0.28248036179735947,-0.04283222288543623,-0.04589517647409711,-1054.0811583171835,-491.54623759795675,-511.6560337461603,-782.8455581369163,7439.611210796763,6192.570882978007,7090.086468046753,6024.694784447289,0.009818606641260335,0.06842753493439806,0.00452945604209206,0.019874667900904308,0.283421270793221,-628.8075698811314,-694.8702131857962,-1030.9311521502364,-875.8905154721936,-1187.6201464513738,-1091.1320283318933
dirt,factored_v1_resnet_h32_b2_sim,6.552000000000137,4.518860239480423,-0.27970636698564083,-0.31757400226710103,-0.7170520206572903,-1386.670813373817,-1379.1133360617687,-0.2688408332798572,0.020812479144027153,0.031078601922823704,-0.04337179700528429,-1029.772721883437,-356.89809149038,-583.88504436672,-795.2282916950488,7020.908750084704,5153.356836859729,7766.420132774311,5653.896622227135,0.04654168441847689,0.02271487674022315,0.003948932115323978,0.022577906379364503,0.4782346953781245,-1150.8635630823505,16.11029130387294,-1758.497624536318,89.26628774477228,-2176.884162852858,179.13082624240377
dirt,factored_v1_resnet_h32_b2_sim,6.564000000000138,4.496465493699559,-0.3803406386136724,-0.3170188301521578,-1.224149421341254,-1202.4956192623083,-1244.6008704794815,-0.26842402420265393,-0.28621541416670604,-0.04880752747785028,0.04928227384149513,-899.0340162721603,-303.46160299014804,-566.4022271153658,-678.1986433641157,6826.3396864734295,5408.7990215907175,6783.380200067882,5125.156743151234,0.04533412668700591,0.07448486006833986,0.004209923313463953,0.02304376991565176,0.42109483053612773,-2332.2825580154886,-109.07232102975087,-3492.6907620128295,-119.02199287013565,-4261.568666282027,-124.9405542909247
dirt,factored_v1_resnet_h32_b2_sim,6.576000000000138,4.486676321865213,-0.3969653035815586,-0.3118553117623146,-1.2508066214753477,-1170.6586697267016,-1420.9758141126604,0.05688509429481624,-0.28832320157828406,-0.05163096074609353,-0.05040128818683335,-842.1596440885738,-328.4990256381277,-579.6219405685084,-841.3538735441521,7213.345469023174,5813.36572066837,7159.220872422059,5829.353351952796,0.009327772998792365,0.07941076433431661,0.0014578117256807948,0.022846845583847544,0.352285753361333,-630.1106896884532,-790.8656698901005,-1021.110485294519,-1003.5028308035049,-1193.659585173506,-1262.3864966474841
dirt,factored_v1_resnet_h32_b2_sim,6.588000000000139,4.533686537854651,-0.35931820323982866,-0.30775920168714294,-1.0223914993137193,-1146.0957821849365,-1562.3843568046882,-0.2694113974526462,0.01881415464691718,-0.05781327151756402,0.05276934363582941,-875.3755552357309,-270.72022694920577,-725.3575406320497,-837.0268161726385,6395.86436028994,5315.626293830693,8461.431690117428,5356.956428297557,0.04537015133969465,0.03414653431255572,0.004178835655851294,0.026465704842194855,0.3956638648156576,-1050.3229643571815,-315.590641613604,-1589.3987336650998,-398.67325362209834,-1953.086498263305,-503.1353047863512
dirt,factored_v1_resnet_h32_b2_sim,6.600000000000139,4.576069074928539,-0.34152496104691643,-0.30484108917074565,-0.9710072956914765,-1171.603502640928,-1221.7491579752818,-0.2721664993582846,-0.2885237393120191,0.03380214867697437,-0.053170097480628474,-968.5432554348846,-203.06024720604336,-632.4251534314376,-589.3240045438444,7291.416819566696,4591.074405187493,7355.8984986603145,4751.172246403645,0.04652008856351745,0.07970461511205018,0.003827107883867207,0.024907788133370374,0.4064041285468143,-2278.66676137521,18.45205320936151,-3398.406606163344,100.91524004387509,-4136.748184657224,188.60663898749198
