true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,5.988000000000116,4.562702019295708,0.37293415828121723,0.2803708719257848,0.8921236443738935,778.1609924348799,1284.2208679842872,0.00239196706863334,0.2264066741387817,-0.015390245978863314,0.03668419920994363,89.53289379853285,688.628098636347,1019.6494010137944,264.57146697049274,5326.954295199997,5948.998417778891,7220.401960293831,8089.216357125142,0.010897479830929617,0.04037536404050912,0.011928846795852661,0.009104696068113588,-0.5638840317674522,1086.2972322621001,238.28199910814647,1747.6595756331556,387.3424208320979,2069.3489662167244,575.0028043316008
dirt,factored_v1_resnet_h32_b2_sim,6.000000000000116,4.5777476726884405,0.4195624008393069,0.2769504136650396,0.43893247403677144,621.2108009216587,1279.4186889977855,0.2434804550007439,0.2296226854110028,0.04773057267458129,0.03889167901644868,-34.502629718608624,655.7134306402673,1024.2686704228408,255.1500185749446,5880.473127031782,6434.328629279948,6735.115980178466,5363.436086675683,0.04798455674379974,0.04192757298532661,0.009340985687414932,0.013782431948298191,-0.6857037871185069,2389.7435263104835,625.3794048657553,3835.6392098973993,870.135421828408,4412.479083680246,1167.320328535738
dirt,factored_v1_resnet_h32_b2_sim,6.012000000000117,4.630072332271755,0.5122549764682017,0.2757099526018122,0.8589832689490262,424.73806693683275,1343.295272572286,0.24291928364369667,0.22972586390942215,-0.010145867369845627,0.03800032881055999,-128.33543363979865,553.0735005766314,625.6077547656504,717.6875178066356,6287.77649321779,5848.835876041485,6369.710474999663,5812.630738948587,0.05477142814935924,0.03786381388995854,0.0036990968119532813,0.012877393163498542,-0.6835693362044223,2353.178490740686,185.13374756723692,3770.95980323305,281.98625741501326,4339.748030488281,418.8181116084088
dirt,factored_v1_resnet_h32_b2_sim,6.024000000000117,4.511643128730349,0.42858663355207816,0.27466011910145444,0.866784276463277,313.64638002819777,1316.1878487622419,0.02125473219132923,0.22989223141172926,-0.02347806420523853,0.04482072413850043,-238.49669759379756,552.1430776219953,1051.2687402199615,264.9191085422804,5967.8305162272145,6084.879057934356,7101.096257807599,8109.308637411115,0.020583333469444933,0.03859962879985761,0.009262357786288885,0.009607225110144616,-0.6271115792631226,1251.4116093532668,254.60079043731497,2002.5119611348432,412.3541766524443,2384.989886475161,599.3987611589564
dirt,factored_v1_resnet_h32_b2_sim,6.036000000000118,4.629512192115395,0.49020286306057004,0.2721197468209483,0.5733551904848282,218.91706563800324,513.0198689879065,0.2470797496888315,0.23014219657609414,-0.02293433045408048,-0.004617102666555118,-297.2849956891192,516.2020613271225,491.74967132590416,21.2701976620024,6900.58242826489,5954.370574381492,5250.356448176329,5883.048350005175,0.04913177660041145,0.039749522656879956,0.005218605763013308,0.011430365975455289,-0.7825450717388632,2512.7214744130742,-170.45025276630386,4085.5222174968735,-181.40606342890234,4688.8608573921265,-178.12107670686055
dirt,factored_v1_resnet_h32_b2_sim,6.048000000000118,4.516436397524495,0.3520725615844607,0.263429176494836,0.3164514514362844,93.3745041197219,1160.5032687500425,0.24810391908387863,-0.00900067661685112,-0.03083251734388849,0.04853349861994308,-319.80183052346956,413.17633464319147,818.6380732265062,341.8651955235363,6007.50382176093,6666.893019356871,7532.503877349428,5765.792381855506,0.0559698281928041,0.015434183043349812,0.004759752448340886,0.014549800069328671,-0.6237302041040046,1043.827898696202,34.154416367059014,1747.4189575030637,81.37272938813697,2067.0453139725146,146.39897241219109
dirt,factored_v1_resnet_h32_b2_sim,6.060000000000119,4.531442821253082,0.4741617775073277,0.26199729853771103,0.7711569178824736,-143.83157230066143,809.1862287046982,0.03688012451802785,-0.005346378337887779,0.04130337552960164,0.05081782995027801,-408.75150541373694,264.9199331130755,636.2362822162047,172.9499464884935,6174.71660634211,6306.109065236594,5663.060104676184,6964.879411654133,0.01852789735867959,0.01467974265538144,0.008382251731974044,0.008332269595997654,-0.6082972092545635,102.75095651393237,698.4549721686813,210.48006128556975,975.2633090461115,395.0232728847499,1305.2992555713672
dirt,factored_v1_resnet_h32_b2_sim,6.072000000000119,4.521789455296519,0.3501754339160654,0.2595034064795293,-0.42571839541585577,-204.75924152679153,670.5571999445465,0.24680538488387196,0.23305693295219898,0.04735986864798658,0.058763551977915406,-433.339349296225,228.58010776943348,747.8589383914199,-77.30173844687344,5773.099220013871,6043.993478344156,6817.784071547272,7272.082773929537,0.04725228467778599,0.043382907511955414,0.007904215832752238,0.014546800542477435,-0.7320464757222441,2297.586358172131,900.0828464503144,3689.716583732256,1274.9244895592692,4258.546648924267,1693.0890751502773
dirt,factored_v1_resnet_h32_b2_sim,6.0840000000001195,4.6236941606725175,0.3295955745070577,0.25673781038121374,0.8104816603916118,-376.6166703913884,1030.9369198697761,0.2411572527358198,0.23127997248962076,0.045288181776039674,0.05965898529407512,-459.731590866942,83.11492047555357,762.9921492614952,267.944770608281,5990.366909291134,5730.423411328914,7128.682286669412,5119.105707311748,0.055320357019255494,0.03971676168343767,0.012970602771801657,0.01460609363683326,-0.7163336777781093,2266.0880400477217,734.3429129278684,3621.6842116357843,1016.3156885677956,4183.170171874114,1346.180948045493
dirt,factored_v1_resnet_h32_b2_sim,6.09600000000012,4.547540675453605,0.32573879923269144,0.25298251244918146,0.15719394633723385,-591.3508783648199,1233.753732848401,0.052989433927287576,0.23102218443491615,-0.03202141219999122,0.05770383631409059,-565.5844104580902,-25.766467906729613,570.4122797889605,663.3414530594404,6122.130802516566,6417.776447594555,5432.321884210187,5788.415775604833,0.015754254488396287,0.04245626113952263,0.007948273901255245,0.014884987265638756,-0.8379250386585525,1546.666360015796,182.59494491143516,2477.5661490754906,286.25712222521696,2944.7380964436265,405.3884542895112
dirt,factored_v1_resnet_h32_b2_sim,6.1080000000001204,4.555103917928123,0.3670593871146166,0.24007739719398982,0.2920754587490912,-883.6049220650272,767.4103909331453,0.24162797152440743,0.22974697875481387,0.05533825716953833,0.0636702910441374,-657.3820368105112,-226.22288525451594,605.5155406334259,161.89485029971945,6790.997623713184,5713.011352014497,5914.709797873995,7618.25264850426,0.042423918961749206,0.04357171717918615,0.00759238778604525,0.016848963757961456,-0.8082190966437354,2424.8668884416966,966.6202898504623,3928.184706566827,1359.4313071370648,4527.199232684361,1787.9070890068085
dirt,factored_v1_resnet_h32_b2_sim,6.120000000000121,4.591331142814364,0.26327870844638657,0.23308055471756198,0.15707985408320538,-951.5375361283963,1266.6074820421036,0.23747225456636806,0.23049081406570274,0.0536932610523342,0.06415272879945742,-707.058208952774,-244.47932717562227,749.1993652954066,517.408116746697,7068.0472983403415,6745.514698346251,7232.114902930812,6768.532999841521,0.04574455945700647,0.04403318726967637,0.014656976321179368,0.013002540597576088,-0.6189141615893231,2707.477618102428,977.3273634871678,4367.837321865552,1381.9972544160278,4990.854018230742,1818.9504128575745
dirt,factored_v1_resnet_h32_b2_sim,6.132000000000121,4.6329325209827585,0.19581428139931395,0.2273751201220652,0.14332551425542292,-923.2293731928154,1123.141066770294,0.07017538156920765,0.017870316846105367,0.06096087307218035,0.06326609091536357,-738.626333229932,-184.60303996288334,528.7766786211618,594.3643881491322,6670.348264760509,5963.926912628334,5019.286989607954,6321.505743651227,0.007480285894770214,0.022927465721465836,0.008823898816258715,0.014483263195198189,-0.6847780020860651,564.6356023775105,807.1985492025058,868.3724675117563,1101.8726836605797,1172.1838146658447,1435.677502646649
dirt,factored_v1_resnet_h32_b2_sim,6.144000000000122,4.580399833283393,0.31582186293894277,0.22286880928723674,0.37722388137431323,-796.4848774953391,1521.1635168153514,0.23394316860871947,0.22239694045259734,0.06748323806873728,0.06055595349091104,-598.7302891959715,-197.75458829936758,737.76777667739,783.3957401379614,5457.022167434438,5665.917831341631,6966.564834591627,7430.074394513274,0.03928838115515736,0.04724882226296032,0.010344211643019689,0.014162356213564478,-0.8431035814329672,2099.2869645246537,1095.6146725295685,3336.405455502839,1552.2339980855386,3899.876829058163,2031.5726330640798
dirt,factored_v1_resnet_h32_b2_sim,6.156000000000122,4.447681809920892,0.2740009730904887,0.2175770548282153,-0.11858108347544051,-1004.6334614062758,1311.2238798087474,0.22361805555087752,0.22055147085326277,0.06584799957001679,0.06870003689243592,-778.399590583186,-226.23387082308992,705.409530204899,605.8143496038482,6486.443987301596,5676.939660613878,6720.299356756543,7011.168801432146,0.045716032364120765,0.04177659847629069,0.014177250061086805,0.014484387394084697,-0.8570752274815496,2291.0378699104576,1084.3205752131862,3676.330701418701,1527.3117686549185,4280.789339846704,1994.1025951827423
dirt,factored_v1_resnet_h32_b2_sim,6.168000000000123,4.489698984931247,0.2397675770803542,0.20150888962413213,0.4299653064404868,-1163.7776748111744,1241.9575930280491,0.07475748674289973,0.21883511883771634,0.07213201548450887,-0.014955509491368903,-810.4577145893833,-353.3199602217911,689.7286418466987,552.2289511813505,6284.778145177093,6536.75951897967,6217.400967397307,6112.494161802662,0.02285675471547568,0.040027912974884707,0.007175479647309479,0.011556260043370655,-0.676464911373825,1730.5770738395788,406.47103201201844,2705.4956912114103,590.9740703984236,3224.1481329454004,794.7508852180719
dirt,factored_v1_resnet_h32_b2_sim,6.180000000000123,4.534630405821416,0.16954394577200071,0.19523489835211244,-0.6851044504523905,-1172.9452874542328,810.5007118647984,0.22208768250281077,0.21596760108254248,0.07539116001725678,0.07986703352556973,-825.7241459026003,-347.2211415516325,633.5619460985592,176.9387657662392,6640.182975123852,5866.06463887842,6435.3878706448095,5446.90727376285,0.03808772970601399,0.04365315685705469,0.00830244998117736,0.01958303039748961,-0.6532317172634652,2356.979122991173,1042.1291376474708,3734.9364100201146,1434.453280721446,4319.147351417107,1842.3006504012312
dirt,factored_v1_resnet_h32_b2_sim,6.192000000000124,4.554183242499173,0.22463483549362404,0.19236588812944558,0.14421502644232032,-1151.6124513489815,780.9100621120214,0.21501369154212335,0.21185940683110058,0.07203407641698098,-0.005767016999058941,-837.8700671078482,-313.7423842411334,720.1537300940334,60.75633201798792,6381.463746000595,5394.923125578942,6460.817883588726,6484.560228728015,0.030592982609545127,0.05174034946651913,0.013575055266086865,0.012416046521903605,-0.911125559880125,2157.9307559521567,492.41743056940044,3436.9637911280224,712.9719878674799,4027.8460940588907,955.5673328559868
dirt,factored_v1_resnet_h32_b2_sim,6.204000000000124,4.602594451965751,0.18909217972066003,0.18530248305508612,-0.14852744919475444,-1136.3646271879675,681.2419414442795,0.08991210685603798,0.047171933292109475,0.07786239736085922,-0.00963951773748966,-780.7910147379857,-355.5736124499817,582.6830459432687,98.55889550101088,6218.358351531247,5659.354304646709,5671.13293190939,5298.520263863299,0.004935257995266978,0.03155719092994945,0.006718516627868275,0.014103361029935181,-0.872271071545744,808.9871035910038,435.75825498278886,1219.6597742798253,617.1309754762874,1569.8928391574618,817.4813534453444
dirt,factored_v1_resnet_h32_b2_sim,6.2160000000001245,4.4167894093402795,0.2644421315228012,0.18269056657081972,-0.22555551881540195,-1309.3495835819986,958.7881121350828,0.09791669162647887,0.050564203014469136,0.08684159621129209,0.07840383699158734,-938.482717892164,-370.8668656898344,745.7929375299905,212.99517460509227,7189.995484262214,5363.420442946314,7365.442826349725,5672.285946916333,-0.00038359650823704744,0.02470673834504494,0.0039260855212906115,0.017882546025956944,-0.8944350252794172,997.9844155944284,1243.6527571763002,1518.127779407817,1738.0819279653385,1927.5043431730905,2226.051387079828
dirt,factored_v1_resnet_h32_b2_sim,6.228000000000125,4.62282196853157,0.26262413952675767,0.16476751207601703,0.02812975123879677,-1542.304961731078,914.2444776246775,0.21520388123150044,0.20641590709269264,-0.025738742583027312,0.08649371706908139,-1129.3795850450238,-412.9253766860543,657.9857836168977,256.25869400777975,6555.341957365101,5538.936548036609,5983.73399603725,6735.91168597697,0.03233364997220736,0.05062499459605586,0.006539499651825592,0.01881504288440432,-0.6261782833506335,2232.102670217353,482.1282488668773,3493.300969452842,718.2760720705322,4055.621072424658,937.8266796467944
dirt,factored_v1_resnet_h32_b2_sim,6.2400000000001254,4.594052026275449,0.19847614503792527,0.1613131071781562,-0.34588462638844186,-1455.6102885239998,517.4138974618386,0.10023804960501403,0.2072560792053719,0.09353449059003174,-0.008329053100219443,-934.0857122079664,-521.5245763160334,453.30550327785926,64.10839418397931,5349.730077656595,6341.5110243961835,5667.785314531458,6011.30773910968,0.009888843287178595,0.056030134226347054,0.0026961644553380724,0.018480067071979002,-0.6559484145980294,1718.0935756027989,522.1907863532768,2628.101192002328,739.0615474653492,3130.029483646367,961.606532140102
dirt,factored_v1_resnet_h32_b2_sim,6.252000000000126,4.578213449616863,0.10948351973730028,0.156282958196289,-0.34682705836146666,-1723.8941684733782,870.1390693073803,0.19847535433100708,0.06366018388370158,0.09537647005643159,0.08778439484264719,-1249.262806587598,-474.63136188578005,719.0272583215761,151.11181098580417,7006.218125930075,5680.938277391003,8343.190246386781,5241.4971122974775,0.022930259512185264,0.03504862684316725,0.004259769914103041,0.019021595260752838,-0.809348607529456,1610.5979763648972,1462.685206535767,2536.805193839871,2050.4488693169765,3017.511945067393,2595.850351840998
dirt,factored_v1_resnet_h32_b2_sim,6.264000000000126,4.602191788144153,0.08630958923573268,0.1515384800087468,0.21840915417171644,-1698.885946787089,761.0013399837576,0.1936549037083459,0.1968619920758784,-0.019487399693411758,0.09241715423447495,-1165.938436220824,-532.947510566265,615.1834466076392,145.81789337611832,7059.945744434675,6495.866652830166,6597.425044091876,5664.073525845594,0.02270273109120786,0.05309088292643781,0.003780314266604735,0.025591186025208313,-0.9018112263658808,2414.0335589006286,423.3288647417968,3861.3554912802874,610.7205204764235,4505.326141593356,795.0983466555338
dirt,factored_v1_resnet_h32_b2_sim,6.276000000000127,4.595673912524056,0.24942784259162362,0.14407565217364932,-0.9896312416948928,-1727.3473797821894,585.5197310874593,0.11243815080400017,0.07200189154770735,0.10534447811359969,0.0961915311036914,-1070.9958744754088,-656.3515053067807,441.8815776085709,143.6381534788883,5827.954235816191,5732.510337346557,6070.131854218419,6823.037126262555,0.009368669245642227,0.03246151790659255,0.0033543606856357494,0.02756426134750459,-0.9081410707714326,1051.2136078221802,1430.473843861745,1572.8715816411775,2011.378847998305,1982.2381909650408,2525.0563844966737
dirt,factored_v1_resnet_h32_b2_sim,6.288000000000127,4.546903605194056,0.16770257826008625,0.12770631871686722,-0.6028736291091639,-2055.2021151243903,653.6461059486351,0.18973091832280464,0.07821597842481023,0.10441461785697598,-0.009195720457036259,-1499.5269493488395,-555.6751657755507,578.3055615478535,75.34054440078158,7620.1555111700545,4936.630356604966,6797.40948355711,5617.667413123929,0.01675644820029261,0.037643292470929166,0.009247375527494852,0.020652587932632596,-0.8409992324310256,1729.367995200078,723.658384877173,2706.917970223178,1052.1756292133514,3204.604916219496,1343.3136692215305
dirt,factored_v1_resnet_h32_b2_sim,6.300000000000128,4.5183553784388755,0.1420268182574949,0.11647304004781418,-0.8707599696871259,-2151.2537029865184,879.7427349937793,0.18195780366760406,0.18734855641128342,-0.023462631719272264,0.0986388589959316,-1532.3111361339058,-618.9425668526125,757.0578006213859,122.68493437239339,9126.043927427969,5313.986247906954,6676.226284102972,6906.908850382949,0.018094512141098067,0.05578967655465651,0.00916951024309763,0.02970968062834898,-0.7853070533698382,2689.8042644647153,573.2191623974107,4150.540887774367,855.9964106472318,4847.522130060045,1100.9996853845407
dirt,factored_v1_resnet_h32_b2_sim,6.312000000000128,4.52658283020967,0.10267732271184923,0.11061433661168912,-0.73046831589364,-1991.5733043232244,746.4255493993371,0.13417996687741654,0.18469264397812385,0.10432613285792071,0.10246743786449951,-1481.5793980804033,-509.99390624282125,691.611135948439,54.814413450898144,8189.186075477556,4361.601841807552,6801.858136688059,6156.2698104778465,-0.006982150210699449,0.06254666928246125,0.010216706722490245,0.03466296716483097,-0.7136190410433874,1936.2088065783344,1475.7094008200497,2896.1471466261855,2080.301394890454,3467.2551149206306,2606.559260673711
dirt,factored_v1_resnet_h32_b2_sim,6.324000000000129,4.6592107080326555,0.10432016637163666,0.1042903757190825,-0.7817151290683267,-1872.4481895744384,410.5379710339048,0.19079556008056386,0.089092237971574,0.10256594363558108,0.10850717250459788,-1091.8931134238815,-780.5550761505569,680.8497271360086,-270.3117561021038,5540.9744082866255,5261.492840119494,7475.04863764666,6154.016101299064,0.005540802612580755,0.046331896426945615,0.018101021680621648,0.029310366782362717,-0.7083875695396156,1404.8203261337426,1593.2861200427888,2114.3143643533895,2261.515656647889,2546.462111392386,2826.3949605095177
dirt,factored_v1_resnet_h32_b2_sim,6.336000000000129,4.554847696845633,0.10342229559894124,0.09866728585986805,-0.19999447401585524,-2503.3183659003607,818.0446765161563,0.17032275753761927,0.1756836339450707,0.09890104797081281,0.10170772482199586,-1710.915567468304,-792.4027984320566,586.0210692023761,232.02360731378022,7664.68557050208,5329.873610413788,6696.809039813555,5844.360026844577,0.015222289447453786,0.052111587927768085,0.018235139510473276,0.02192154966329312,-0.8553184237162202,2162.231291033271,1386.5532943877615,3363.374193576209,1941.3136562772913,3977.6963296389913,2439.0325547055554
dirt,factored_v1_resnet_h32_b2_sim,6.3480000000001295,4.579917449308707,0.13849748376551,0.07924128652086052,0.4567216624767684,-2319.1778932914376,1049.1919220561615,0.13460602797888704,0.17426171707425625,0.1073187458663853,0.10414803559475971,-1258.7270680205183,-1060.4508252709195,562.0908397940814,487.1010822620802,5568.684122959198,6150.360730107777,6267.172848040094,7877.161082741782,0.008387891134683252,0.048636659703300826,0.01030316900575846,0.023513382722704583,-0.9769616167902903,1719.8161401598913,1677.0179291989682,2654.7652474344704,2386.7325302352424,3206.5893632255484,2990.8475774952176
dirt,factored_v1_resnet_h32_b2_sim,6.36000000000013,4.604458175001122,0.11258841017582186,0.06851400075352311,-0.5163026685986504,-2858.4556308335596,729.5971462668895,0.16185785075387576,0.16252608466235227,0.11035688778718693,-0.006434585637384733,-1848.9623329730582,-1009.4932978605013,555.6848902146886,173.9122560522009,7476.614199927582,6571.816513375303,6663.089417756555,6419.499475139199,0.015764464097798362,0.03957866398410236,0.013070812873548294,0.013209104710194089,-0.6216707064222363,2284.4884760572054,753.9691984725073,3515.776623016515,1095.2424982593036,4153.081861089396,1392.8042383056588
dirt,factored_v1_resnet_h32_b2_sim,6.3720000000001304,4.570336883261803,0.03051918336614705,0.06179749084115947,-0.6995168170675222,-2560.9055996019933,541.2106145723909,0.15433213561985562,0.1485898403211639,0.10754386143458794,0.1124851202145697,-1788.711621323506,-772.1939782784873,630.1612902289866,-88.95067565659564,7794.487322390885,5162.6103182907145,7355.586996952053,5250.401170699761,0.010795105692215161,0.04037920567018065,0.01664955326332626,0.02090706853049337,-0.7757707278493136,1990.9495438355789,1511.2073515340091,3037.287702791081,2120.2975311126875,3624.4227129031397,2641.293937800108
dirt,factored_v1_resnet_h32_b2_sim,6.384000000000131,4.582502578153884,0.05699932277025909,0.05800369074696776,-0.45714857461108266,-2364.971603488291,233.8382654428179,0.13769295057736616,0.15069204698360283,0.11118761692012535,0.0025294168865512548,-1543.0708563856176,-821.9007471026733,411.68873935081,-177.8504739079921,6620.594439492829,4575.933064770922,4825.365987810294,6531.170164086124,0.006357402344994533,0.048379692401617005,0.01034323088561701,0.0240714084746453,-0.8140029074984795,1562.5416533648245,577.6366024395072,2331.9569500616817,794.7581325607969,2830.584906267184,1021.8126613203183
dirt,factored_v1_resnet_h32_b2_sim,6.396000000000131,4.738800061771935,-0.03686185978359873,0.04846928866632821,-1.3391902870636723,-2132.0362555144297,608.7747597388621,0.14418885857541708,0.11867076321638233,0.1123751311356107,0.003481841644049465,-1228.5826695878582,-903.4535859265717,790.4506769557316,-181.6759172168695,5812.334552158719,4891.5964434649495,8726.697849395507,5857.234060956853,-0.0020081914991232318,0.04862892138004782,0.008230967986648059,0.02331313337538058,-0.8633940822058251,1361.1353352525198,1195.728229795068,2023.5929453468066,1735.271173350393,2470.4510693975026,2191.723328672373
dirt,factored_v1_resnet_h32_b2_sim,6.408000000000132,4.573906876616151,-0.06451448945013064,0.029970391324819746,-1.239421356759451,-2668.4927243169095,454.46806522230764,0.14720135148839752,0.14589048571283272,0.11730313624865495,0.11960777517251232,-1693.433836605037,-975.0588877118726,606.0435487963487,-151.57548357404102,7392.188066053584,5404.252353512086,7885.780633262352,5576.753859663261,0.0006364557731459688,0.04848503128910389,0.013979668288116988,0.027639705600917917,-0.7231368573451447,1896.122951007523,1743.136586351613,2876.2687752285965,2474.553112348821,3441.237155241385,3061.184557287745
dirt,factored_v1_resnet_h32_b2_sim,6.420000000000132,4.495851103343281,0.05247759527020125,0.021921463563233465,-0.7892352366676082,-2936.4514600810794,276.85373330112225,0.14908745293342335,0.14206074525430132,0.12240236852915316,0.12006840293996927,-1839.506179208134,-1096.9452808729454,400.3775723491173,-123.52383904799507,9305.789502940157,5439.6795527637305,6819.155782610113,6432.1309221118545,0.006374585718512,0.0497088985747217,0.007915923631118026,0.0330005619725714,-0.6576185082650289,2412.9888016451496,1718.3151886681324,3608.3941933989913,2447.379799069149,4291.54846743856,3020.108552611433
dirt,factored_v1_resnet_h32_b2_sim,6.432000000000133,4.58215200278319,-0.011657118498689677,0.014725964455447587,-1.5731068919342739,-2638.0284266698864,320.84667470020185,0.1441733340920904,0.1251896684280134,0.13109286199007938,0.12012249264333599,-1594.7032336513478,-1043.3251930185384,558.3999832697486,-237.5533085695468,7163.916332363555,4999.725499899726,8618.272443934622,6070.554826740047,-0.0078034476793181675,0.05407327632936806,-2.038311391514247e-05,0.03351780412371159,-0.7583156436718973,1665.1727691538804,2056.7730463468697,2506.5901897645263,2945.8885396907817,3016.2757842569126,3612.207532783501
dirt,factored_v1_resnet_h32_b2_sim,6.444000000000133,4.560234167232561,0.020607426530530666,0.006187931631128145,-0.7650685678982478,-2623.7501392625018,5.664946473374641,0.1383595120745398,0.12736366695381507,0.00028826090280455435,0.12680189252673446,-1557.5377896865255,-1066.212349575976,346.0246907304674,-340.35974425709276,6908.346078940987,5329.843106967776,8356.433855023926,5624.164362780585,-0.00521777645079868,0.05035466427497761,0.00578163981006518,0.03919176133728222,-0.6573706281705551,1665.6201425868446,740.3861246135162,2487.1275305518607,1065.2553493257421,3004.8399651323753,1348.9154166385376
dirt,factored_v1_resnet_h32_b2_sim,6.456000000000134,4.565055812411709,-0.020844153201781762,-0.00017837425339413236,-0.8841250094165578,-3237.6011593465396,183.210840522845,0.11926211710444204,0.1252507620768586,-0.004432760953391955,0.12334517761222062,-1814.4536446978802,-1423.1475146486594,445.9025545408565,-262.6917140180115,6891.482794771545,6468.809659923164,6834.812536533478,6176.019610994576,-0.004767877459204003,0.047301483070595916,0.010971992449591881,0.03755090627740822,-0.6295397828274348,1724.4751844215484,767.3625702950708,2588.884339816863,1112.7873232903953,3153.134524390417,1402.5755293779641
dirt,factored_v1_resnet_h32_b2_sim,6.468000000000134,4.567742999480489,0.043163495943800735,-0.010735477354900226,-0.5187827661205807,-2212.048352620895,27.725554032622938,0.10711546018844767,0.13684470184250597,0.130160801686714,0.12460257378196403,-1290.4339666874869,-921.6143859334081,399.7213797872977,-371.99582575467474,5140.003104627657,4121.238507467277,6544.339766651225,5934.170743929653,0.0002681586591171162,0.04323010285380302,0.0028456206188844746,0.03426852704398366,-0.6357036940540091,1079.632399896093,1666.2316250011656,1505.653371571304,2360.361356389346,1874.4103593689429,2890.087044332595
dirt,factored_v1_resnet_h32_b2_sim,6.4800000000001345,4.550647844412106,-0.003939180364454543,-0.017991297174374553,-1.4318821649493798,-3284.8951519646407,89.51039503200548,0.10491054080403407,0.1165270610798674,0.12224485884780355,0.12175157295826232,-2345.7192656950538,-939.1758862695871,538.1348576072564,-448.62446257525096,8270.74995234985,4695.383496240734,8056.721812796376,5957.4174725054545,3.92802797393221e-05,0.047415720381737095,0.008296701749703312,0.02051282392140808,-0.7404634829455735,1549.1695690403258,1871.8260200717996,2293.468986950863,2672.020479200668,2821.7778271295574,3294.7032873476164
dirt,factored_v1_resnet_h32_b2_sim,6.492000000000135,4.596987563568132,-0.10635927540357869,-0.02687163620162991,-0.7632671020771654,-3552.0375823424342,210.79117150802287,0.09664357102942595,0.11083415627910714,-0.008004386266014175,0.11766865497974754,-2004.5861346211925,-1547.4514477212417,438.68124494060874,-227.89007343258587,7827.04561359518,6835.468975966413,5923.956490198841,5165.320922357973,-0.0010146054277843017,0.049296111370591304,0.009056892049714627,0.02149510109085551,-1.0101217683820862,1623.698786158946,581.2239249988539,2507.1552077920646,813.1621650646944,3077.5150266255246,1029.9603497009512
dirt,factored_v1_resnet_h32_b2_sim,6.5040000000001355,4.667552216611766,0.00939715399100751,-0.03743846107075334,-0.997565665703682,-3037.5021001316845,-27.44283308906978,0.16966089725567393,0.09699139021299397,0.127255612416631,0.009267460927370179,-1714.8140747959285,-1322.6880253357563,233.97565591094627,-261.41848900001605,6463.482658182896,6446.56260771943,6560.952369008812,5000.095529352912,0.01890630608501674,0.03357616147161375,0.01778697125871496,0.023211161446726743,-0.7534006664085076,1708.9820622298644,931.1556572132288,2617.7037355929033,1338.298023084677,3153.8975468052795,1667.2225937158357
dirt,factored_v1_resnet_h32_b2_sim,6.516000000000136,4.517386471185809,-0.029308897440861667,-0.04821152420838649,-0.8026887251147753,-2891.9402277324234,371.2230909374376,0.0854256971295668,0.07926923621503781,0.12113004099876482,0.011323151259092936,-1782.244549881214,-1109.6956778512094,654.8062860560328,-283.58319511859526,6623.648984545275,5864.436208238337,8467.288381684077,5261.574167617895,0.006444834149227779,0.025187883039362417,0.012185438344205856,0.021626577977061516,-0.5596732222115995,1115.2675700791792,1251.0686508023045,1630.2768373651325,1814.586871443644,2081.801932487864,2279.1366236761164
dirt,factored_v1_resnet_h32_b2_sim,6.528000000000136,4.51087395103354,-0.14401315714787524,-0.06803409792911275,-1.4305661172890016,-3463.796149494882,223.93296321485792,0.0802713431514943,0.07062487544383408,-0.004061299687651286,0.12384204603918011,-2302.0305425645092,-1161.7656069303725,555.3229089116961,-331.3899456968382,8396.645596201346,4645.863328336245,6301.390289838412,5530.274598338957,0.006027223023553518,0.02835945391339784,0.005561941160569748,0.02571233677566905,-0.37731519640657885,1168.4077741863368,687.2355914943788,1681.602275468199,973.7396038249674,2165.2701951651275,1229.039428918524
dirt,factored_v1_resnet_h32_b2_sim,6.540000000000137,4.59272276571859,-0.08131285814532964,-0.07112219791297972,-1.0077848211393374,-3016.7369939967502,51.24961811598325,0.16377100869621578,0.14776796004319828,0.12495866974074181,0.1298646402199226,-1871.4094956877245,-1145.3274983090257,355.90023685495294,-304.6506187389697,7269.749704162362,5162.7681558520935,5566.700542533189,5384.605621870557,-0.0009435240578064385,0.04712364377658903,0.017433810510966305,0.03739363974621397,-0.5579639623794737,1933.8107626991446,1444.8885378392174,2905.9875977965407,2001.9375541671636,3447.773098108496,2450.7678674302547
dirt,factored_v1_resnet_h32_b2_sim,6.552000000000137,4.645901416680077,-0.07141228217103521,-0.08144063725814192,-0.9137580964520969,-2505.3029629437224,494.71031277688314,0.06444342476113425,0.07690374852843693,0.12075853072441668,0.018640783547376777,-1475.2843127895728,-1030.0186501541493,737.4218198516166,-242.7115070747335,5926.930860175397,4816.299394037687,8902.402720492246,4611.572998656231,-0.016545146615383206,0.04836452006828841,0.014273222454279113,0.03431405901806697,-0.7910486558720329,728.7169901729053,1371.8556201577735,1058.152736070641,1976.1684335167447,1369.9088360065161,2472.821322093446
